date,county,state,fips,cases,deaths
2020-03-21,St. Lucie,Florida,12111.0,1,0.0
2020-03-22,St. Lucie,Florida,12111.0,3,0.0
2020-03-23,St. Lucie,Florida,12111.0,5,0.0
2020-03-24,St. Lucie,Florida,12111.0,6,0.0
2020-03-25,St. Lucie,Florida,12111.0,9,0.0
2020-03-26,St. Lucie,Florida,12111.0,11,0.0
2020-03-27,St. Lucie,Florida,12111.0,17,1.0
2020-03-28,St. Lucie,Florida,12111.0,22,2.0
2020-03-29,St. Lucie,Florida,12111.0,24,2.0
2020-03-30,St. Lucie,Florida,12111.0,31,2.0
2020-03-31,St. Lucie,Florida,12111.0,38,2.0
2020-04-01,St. Lucie,Florida,12111.0,47,2.0
2020-04-02,St. Lucie,Florida,12111.0,48,3.0
2020-04-03,St. Lucie,Florida,12111.0,60,3.0
2020-04-04,St. Lucie,Florida,12111.0,76,3.0
2020-04-05,St. Lucie,Florida,12111.0,82,3.0
2020-04-06,St. Lucie,Florida,12111.0,107,5.0
2020-04-07,St. Lucie,Florida,12111.0,122,6.0
2020-04-08,St. Lucie,Florida,12111.0,129,6.0
2020-04-09,St. Lucie,Florida,12111.0,137,6.0
2020-04-10,St. Lucie,Florida,12111.0,146,6.0
2020-04-11,St. Lucie,Florida,12111.0,149,6.0
2020-04-12,St. Lucie,Florida,12111.0,152,6.0
2020-04-13,St. Lucie,Florida,12111.0,161,7.0
2020-04-14,St. Lucie,Florida,12111.0,165,8.0
2020-04-15,St. Lucie,Florida,12111.0,172,8.0
2020-04-16,St. Lucie,Florida,12111.0,186,9.0
2020-04-17,St. Lucie,Florida,12111.0,191,11.0
2020-04-18,St. Lucie,Florida,12111.0,196,13.0
2020-04-19,St. Lucie,Florida,12111.0,202,15.0
2020-04-20,St. Lucie,Florida,12111.0,204,15.0
2020-04-21,St. Lucie,Florida,12111.0,206,16.0
2020-04-22,St. Lucie,Florida,12111.0,207,16.0
2020-04-23,St. Lucie,Florida,12111.0,220,17.0
2020-04-24,St. Lucie,Florida,12111.0,223,19.0
2020-04-25,St. Lucie,Florida,12111.0,225,19.0
2020-04-26,St. Lucie,Florida,12111.0,228,19.0
2020-04-27,St. Lucie,Florida,12111.0,236,20.0
2020-04-28,St. Lucie,Florida,12111.0,239,22.0
2020-04-29,St. Lucie,Florida,12111.0,239,22.0
2020-04-30,St. Lucie,Florida,12111.0,247,22.0
2020-05-01,St. Lucie,Florida,12111.0,249,23.0
2020-05-02,St. Lucie,Florida,12111.0,254,24.0
2020-05-03,St. Lucie,Florida,12111.0,257,24.0
2020-05-04,St. Lucie,Florida,12111.0,260,25.0
2020-05-05,St. Lucie,Florida,12111.0,260,25.0
2020-05-06,St. Lucie,Florida,12111.0,265,25.0
2020-05-07,St. Lucie,Florida,12111.0,271,25.0
2020-05-08,St. Lucie,Florida,12111.0,275,25.0
2020-05-09,St. Lucie,Florida,12111.0,280,25.0
2020-05-10,St. Lucie,Florida,12111.0,282,25.0
2020-05-11,St. Lucie,Florida,12111.0,284,25.0
2020-05-12,St. Lucie,Florida,12111.0,290,26.0
2020-05-13,St. Lucie,Florida,12111.0,299,26.0
2020-05-14,St. Lucie,Florida,12111.0,301,26.0
2020-05-15,St. Lucie,Florida,12111.0,313,27.0
2020-05-16,St. Lucie,Florida,12111.0,316,27.0
2020-05-17,St. Lucie,Florida,12111.0,323,27.0
2020-05-18,St. Lucie,Florida,12111.0,334,27.0
2020-05-19,St. Lucie,Florida,12111.0,337,28.0
2020-05-20,St. Lucie,Florida,12111.0,336,28.0
2020-05-21,St. Lucie,Florida,12111.0,349,28.0
2020-05-22,St. Lucie,Florida,12111.0,363,28.0
2020-05-23,St. Lucie,Florida,12111.0,386,28.0
2020-05-24,St. Lucie,Florida,12111.0,391,28.0
2020-05-25,St. Lucie,Florida,12111.0,404,29.0
2020-05-26,St. Lucie,Florida,12111.0,413,29.0
2020-05-27,St. Lucie,Florida,12111.0,420,29.0
2020-05-28,St. Lucie,Florida,12111.0,424,30.0
2020-05-29,St. Lucie,Florida,12111.0,449,30.0
2020-05-30,St. Lucie,Florida,12111.0,463,30.0
2020-05-31,St. Lucie,Florida,12111.0,471,30.0
2020-06-01,St. Lucie,Florida,12111.0,473,30.0
2020-06-02,St. Lucie,Florida,12111.0,492,31.0
2020-06-03,St. Lucie,Florida,12111.0,508,31.0
2020-06-04,St. Lucie,Florida,12111.0,535,31.0
2020-06-05,St. Lucie,Florida,12111.0,561,31.0
2020-06-06,St. Lucie,Florida,12111.0,607,31.0
2020-06-07,St. Lucie,Florida,12111.0,627,31.0
2020-06-08,St. Lucie,Florida,12111.0,654,31.0
2020-06-09,St. Lucie,Florida,12111.0,669,31.0
2020-06-10,St. Lucie,Florida,12111.0,696,31.0
2020-06-11,St. Lucie,Florida,12111.0,760,33.0
2020-06-12,St. Lucie,Florida,12111.0,793,33.0
2020-06-13,St. Lucie,Florida,12111.0,830,35.0
2020-06-14,St. Lucie,Florida,12111.0,883,36.0
2020-06-15,St. Lucie,Florida,12111.0,926,36.0
2020-06-16,St. Lucie,Florida,12111.0,981,38.0
2020-06-17,St. Lucie,Florida,12111.0,1037,40.0
2020-06-18,St. Lucie,Florida,12111.0,1057,40.0
2020-06-19,St. Lucie,Florida,12111.0,1131,40.0
2020-06-20,St. Lucie,Florida,12111.0,1169,41.0
2020-06-21,St. Lucie,Florida,12111.0,1214,41.0
2020-06-22,St. Lucie,Florida,12111.0,1226,41.0
2020-06-23,St. Lucie,Florida,12111.0,1249,42.0
2020-06-24,St. Lucie,Florida,12111.0,1333,43.0
2020-06-25,St. Lucie,Florida,12111.0,1384,45.0
2020-06-26,St. Lucie,Florida,12111.0,1441,45.0
2020-06-27,St. Lucie,Florida,12111.0,1576,45.0
2020-06-28,St. Lucie,Florida,12111.0,1652,45.0
2020-06-29,St. Lucie,Florida,12111.0,1691,45.0
2020-06-30,St. Lucie,Florida,12111.0,1724,47.0
2020-07-01,St. Lucie,Florida,12111.0,1812,48.0
2020-07-02,St. Lucie,Florida,12111.0,1876,49.0
2020-07-03,St. Lucie,Florida,12111.0,1983,50.0
2020-07-04,St. Lucie,Florida,12111.0,2109,50.0
2020-07-05,St. Lucie,Florida,12111.0,2182,50.0
2020-07-06,St. Lucie,Florida,12111.0,2264,53.0
2020-07-07,St. Lucie,Florida,12111.0,2355,54.0
2020-07-08,St. Lucie,Florida,12111.0,2433,59.0
2020-07-09,St. Lucie,Florida,12111.0,2483,59.0
2020-07-10,St. Lucie,Florida,12111.0,2661,60.0
2020-07-11,St. Lucie,Florida,12111.0,2739,61.0
2020-07-12,St. Lucie,Florida,12111.0,2862,62.0
2020-07-13,St. Lucie,Florida,12111.0,3061,64.0
2020-07-14,St. Lucie,Florida,12111.0,3134,64.0
2020-07-15,St. Lucie,Florida,12111.0,3209,70.0
2020-07-16,St. Lucie,Florida,12111.0,3301,72.0
2020-07-17,St. Lucie,Florida,12111.0,3411,78.0
2020-07-18,St. Lucie,Florida,12111.0,3500,79.0
2020-07-19,St. Lucie,Florida,12111.0,3627,80.0
2020-07-20,St. Lucie,Florida,12111.0,3706,81.0
2020-07-21,St. Lucie,Florida,12111.0,3807,83.0
2020-07-22,St. Lucie,Florida,12111.0,3896,87.0
2020-07-23,St. Lucie,Florida,12111.0,4004,94.0
2020-07-24,St. Lucie,Florida,12111.0,4153,95.0
2020-07-25,St. Lucie,Florida,12111.0,4316,96.0
2020-07-26,St. Lucie,Florida,12111.0,4401,97.0
2020-07-27,St. Lucie,Florida,12111.0,4546,103.0
2020-07-28,St. Lucie,Florida,12111.0,4714,109.0
2020-07-29,St. Lucie,Florida,12111.0,4805,114.0
2020-07-30,St. Lucie,Florida,12111.0,4903,118.0
2020-07-31,St. Lucie,Florida,12111.0,5002,120.0
2020-08-01,St. Lucie,Florida,12111.0,5106,125.0
2020-08-02,St. Lucie,Florida,12111.0,5210,124.0
2020-08-03,St. Lucie,Florida,12111.0,5256,125.0
2020-08-04,St. Lucie,Florida,12111.0,5329,130.0
2020-08-05,St. Lucie,Florida,12111.0,5396,141.0
2020-08-06,St. Lucie,Florida,12111.0,5514,148.0
2020-08-07,St. Lucie,Florida,12111.0,5625,160.0
2020-08-08,St. Lucie,Florida,12111.0,5695,163.0
2020-08-09,St. Lucie,Florida,12111.0,5772,166.0
2020-08-10,St. Lucie,Florida,12111.0,5824,166.0
2020-08-11,St. Lucie,Florida,12111.0,5920,180.0
2020-08-12,St. Lucie,Florida,12111.0,5968,183.0
2020-08-13,St. Lucie,Florida,12111.0,6040,188.0
2020-08-14,St. Lucie,Florida,12111.0,6125,195.0
2020-08-15,St. Lucie,Florida,12111.0,6192,196.0
2020-08-16,St. Lucie,Florida,12111.0,6254,197.0
2020-08-17,St. Lucie,Florida,12111.0,6283,197.0
2020-08-18,St. Lucie,Florida,12111.0,6326,206.0
2020-08-19,St. Lucie,Florida,12111.0,6380,208.0
2020-08-20,St. Lucie,Florida,12111.0,6458,212.0
2020-08-21,St. Lucie,Florida,12111.0,6545,212.0
2020-08-22,St. Lucie,Florida,12111.0,6585,214.0
2020-08-23,St. Lucie,Florida,12111.0,6628,214.0
2020-08-24,St. Lucie,Florida,12111.0,6651,218.0
2020-08-25,St. Lucie,Florida,12111.0,6720,224.0
2020-08-26,St. Lucie,Florida,12111.0,6773,230.0
2020-08-27,St. Lucie,Florida,12111.0,6822,233.0
2020-08-28,St. Lucie,Florida,12111.0,6896,235.0
2020-08-29,St. Lucie,Florida,12111.0,6939,235.0
2020-08-30,St. Lucie,Florida,12111.0,6975,235.0
2020-08-31,St. Lucie,Florida,12111.0,6992,235.0
2020-09-01,St. Lucie,Florida,12111.0,7120,236.0
2020-09-02,St. Lucie,Florida,12111.0,7156,237.0
2020-09-03,St. Lucie,Florida,12111.0,7193,243.0
2020-09-04,St. Lucie,Florida,12111.0,7234,243.0
2020-09-05,St. Lucie,Florida,12111.0,7272,244.0
2020-09-06,St. Lucie,Florida,12111.0,7308,245.0
2020-09-07,St. Lucie,Florida,12111.0,7341,246.0
2020-09-08,St. Lucie,Florida,12111.0,7366,246.0
2020-09-09,St. Lucie,Florida,12111.0,7378,252.0
2020-09-10,St. Lucie,Florida,12111.0,7404,255.0
2020-09-11,St. Lucie,Florida,12111.0,7469,256.0
2020-09-12,St. Lucie,Florida,12111.0,7521,256.0
2020-09-13,St. Lucie,Florida,12111.0,7544,256.0
2020-09-14,St. Lucie,Florida,12111.0,7572,256.0
2020-09-15,St. Lucie,Florida,12111.0,7633,256.0
2020-09-16,St. Lucie,Florida,12111.0,7661,259.0
2020-09-17,St. Lucie,Florida,12111.0,7704,259.0
2020-09-18,St. Lucie,Florida,12111.0,7742,259.0
2020-09-19,St. Lucie,Florida,12111.0,7787,263.0
2020-09-20,St. Lucie,Florida,12111.0,7808,263.0
2020-09-21,St. Lucie,Florida,12111.0,7822,265.0
2020-09-22,St. Lucie,Florida,12111.0,7846,269.0
2020-09-23,St. Lucie,Florida,12111.0,7875,271.0
2020-09-24,St. Lucie,Florida,12111.0,7910,273.0
2020-09-25,St. Lucie,Florida,12111.0,7952,275.0
2020-09-26,St. Lucie,Florida,12111.0,7993,275.0
2020-09-27,St. Lucie,Florida,12111.0,8000,275.0
2020-09-28,St. Lucie,Florida,12111.0,8009,276.0
2020-09-29,St. Lucie,Florida,12111.0,8054,280.0
2020-09-30,St. Lucie,Florida,12111.0,8091,283.0
2020-10-01,St. Lucie,Florida,12111.0,8120,291.0
2020-10-02,St. Lucie,Florida,12111.0,8155,292.0
2020-10-03,St. Lucie,Florida,12111.0,8189,292.0
2020-10-04,St. Lucie,Florida,12111.0,8205,292.0
2020-10-05,St. Lucie,Florida,12111.0,8228,294.0
2020-10-06,St. Lucie,Florida,12111.0,8245,294.0
2020-10-07,St. Lucie,Florida,12111.0,8269,295.0
2020-10-08,St. Lucie,Florida,12111.0,8299,297.0
2020-10-09,St. Lucie,Florida,12111.0,8326,298.0
2020-10-10,St. Lucie,Florida,12111.0,8326,298.0
2020-10-11,St. Lucie,Florida,12111.0,8381,303.0
2020-10-12,St. Lucie,Florida,12111.0,8395,304.0
