date,county,state,fips,cases,deaths
2020-04-09,Corson,South Dakota,46031.0,1,0.0
2020-04-10,Corson,South Dakota,46031.0,1,0.0
2020-04-11,Corson,South Dakota,46031.0,1,0.0
2020-04-12,Corson,South Dakota,46031.0,1,0.0
2020-04-13,Corson,South Dakota,46031.0,1,0.0
2020-04-14,Corson,South Dakota,46031.0,1,0.0
2020-04-15,Corson,South Dakota,46031.0,1,0.0
2020-04-16,Corson,South Dakota,46031.0,1,0.0
2020-04-17,Corson,South Dakota,46031.0,1,0.0
2020-04-18,Corson,South Dakota,46031.0,1,0.0
2020-04-19,Corson,South Dakota,46031.0,1,0.0
2020-04-20,Corson,South Dakota,46031.0,1,0.0
2020-04-21,Corson,South Dakota,46031.0,1,0.0
2020-04-22,Corson,South Dakota,46031.0,1,0.0
2020-04-23,Corson,South Dakota,46031.0,1,0.0
2020-04-24,Corson,South Dakota,46031.0,1,0.0
2020-04-25,Corson,South Dakota,46031.0,1,0.0
2020-04-26,Corson,South Dakota,46031.0,1,0.0
2020-04-27,Corson,South Dakota,46031.0,1,0.0
2020-04-28,Corson,South Dakota,46031.0,1,0.0
2020-04-29,Corson,South Dakota,46031.0,1,0.0
2020-04-30,Corson,South Dakota,46031.0,1,0.0
2020-05-01,Corson,South Dakota,46031.0,1,0.0
2020-05-02,Corson,South Dakota,46031.0,1,0.0
2020-05-03,Corson,South Dakota,46031.0,1,0.0
2020-05-04,Corson,South Dakota,46031.0,1,0.0
2020-05-05,Corson,South Dakota,46031.0,1,0.0
2020-05-06,Corson,South Dakota,46031.0,1,0.0
2020-05-07,Corson,South Dakota,46031.0,1,0.0
2020-05-08,Corson,South Dakota,46031.0,1,0.0
2020-05-09,Corson,South Dakota,46031.0,1,0.0
2020-05-10,Corson,South Dakota,46031.0,1,0.0
2020-05-11,Corson,South Dakota,46031.0,1,0.0
2020-05-12,Corson,South Dakota,46031.0,2,0.0
2020-05-13,Corson,South Dakota,46031.0,2,0.0
2020-05-14,Corson,South Dakota,46031.0,2,0.0
2020-05-15,Corson,South Dakota,46031.0,3,0.0
2020-05-16,Corson,South Dakota,46031.0,3,0.0
2020-05-17,Corson,South Dakota,46031.0,3,0.0
2020-05-18,Corson,South Dakota,46031.0,4,0.0
2020-05-19,Corson,South Dakota,46031.0,4,0.0
2020-05-20,Corson,South Dakota,46031.0,4,0.0
2020-05-21,Corson,South Dakota,46031.0,4,0.0
2020-05-22,Corson,South Dakota,46031.0,4,0.0
2020-05-23,Corson,South Dakota,46031.0,4,0.0
2020-05-24,Corson,South Dakota,46031.0,4,0.0
2020-05-25,Corson,South Dakota,46031.0,4,0.0
2020-05-26,Corson,South Dakota,46031.0,4,0.0
2020-05-27,Corson,South Dakota,46031.0,4,0.0
2020-05-28,Corson,South Dakota,46031.0,4,0.0
2020-05-29,Corson,South Dakota,46031.0,4,0.0
2020-05-30,Corson,South Dakota,46031.0,4,0.0
2020-05-31,Corson,South Dakota,46031.0,4,0.0
2020-06-01,Corson,South Dakota,46031.0,4,0.0
2020-06-02,Corson,South Dakota,46031.0,4,0.0
2020-06-03,Corson,South Dakota,46031.0,4,0.0
2020-06-04,Corson,South Dakota,46031.0,4,0.0
2020-06-05,Corson,South Dakota,46031.0,4,0.0
2020-06-06,Corson,South Dakota,46031.0,4,0.0
2020-06-07,Corson,South Dakota,46031.0,4,0.0
2020-06-08,Corson,South Dakota,46031.0,4,0.0
2020-06-09,Corson,South Dakota,46031.0,4,0.0
2020-06-10,Corson,South Dakota,46031.0,6,0.0
2020-06-11,Corson,South Dakota,46031.0,8,0.0
2020-06-12,Corson,South Dakota,46031.0,9,0.0
2020-06-13,Corson,South Dakota,46031.0,10,0.0
2020-06-14,Corson,South Dakota,46031.0,11,0.0
2020-06-15,Corson,South Dakota,46031.0,11,0.0
2020-06-16,Corson,South Dakota,46031.0,11,0.0
2020-06-17,Corson,South Dakota,46031.0,12,0.0
2020-06-18,Corson,South Dakota,46031.0,12,0.0
2020-06-19,Corson,South Dakota,46031.0,13,0.0
2020-06-20,Corson,South Dakota,46031.0,15,0.0
2020-06-21,Corson,South Dakota,46031.0,15,0.0
2020-06-22,Corson,South Dakota,46031.0,15,0.0
2020-06-23,Corson,South Dakota,46031.0,16,0.0
2020-06-24,Corson,South Dakota,46031.0,16,0.0
2020-06-25,Corson,South Dakota,46031.0,17,0.0
2020-06-26,Corson,South Dakota,46031.0,17,0.0
2020-06-27,Corson,South Dakota,46031.0,17,0.0
2020-06-28,Corson,South Dakota,46031.0,17,0.0
2020-06-29,Corson,South Dakota,46031.0,17,0.0
2020-06-30,Corson,South Dakota,46031.0,18,0.0
2020-07-01,Corson,South Dakota,46031.0,18,0.0
2020-07-02,Corson,South Dakota,46031.0,18,0.0
2020-07-03,Corson,South Dakota,46031.0,18,0.0
2020-07-04,Corson,South Dakota,46031.0,19,0.0
2020-07-05,Corson,South Dakota,46031.0,19,0.0
2020-07-06,Corson,South Dakota,46031.0,19,0.0
2020-07-07,Corson,South Dakota,46031.0,19,0.0
2020-07-08,Corson,South Dakota,46031.0,19,0.0
2020-07-09,Corson,South Dakota,46031.0,19,0.0
2020-07-10,Corson,South Dakota,46031.0,19,0.0
2020-07-11,Corson,South Dakota,46031.0,20,0.0
2020-07-12,Corson,South Dakota,46031.0,20,0.0
2020-07-13,Corson,South Dakota,46031.0,20,0.0
2020-07-14,Corson,South Dakota,46031.0,20,0.0
2020-07-15,Corson,South Dakota,46031.0,22,0.0
2020-07-16,Corson,South Dakota,46031.0,22,0.0
2020-07-17,Corson,South Dakota,46031.0,22,0.0
2020-07-18,Corson,South Dakota,46031.0,22,0.0
2020-07-19,Corson,South Dakota,46031.0,22,0.0
2020-07-20,Corson,South Dakota,46031.0,22,0.0
2020-07-21,Corson,South Dakota,46031.0,23,0.0
2020-07-22,Corson,South Dakota,46031.0,23,0.0
2020-07-23,Corson,South Dakota,46031.0,23,0.0
2020-07-24,Corson,South Dakota,46031.0,24,0.0
2020-07-25,Corson,South Dakota,46031.0,24,0.0
2020-07-26,Corson,South Dakota,46031.0,24,0.0
2020-07-27,Corson,South Dakota,46031.0,24,0.0
2020-07-28,Corson,South Dakota,46031.0,24,0.0
2020-07-29,Corson,South Dakota,46031.0,26,0.0
2020-07-30,Corson,South Dakota,46031.0,26,0.0
2020-07-31,Corson,South Dakota,46031.0,26,0.0
2020-08-01,Corson,South Dakota,46031.0,28,0.0
2020-08-02,Corson,South Dakota,46031.0,28,0.0
2020-08-03,Corson,South Dakota,46031.0,29,0.0
2020-08-04,Corson,South Dakota,46031.0,29,0.0
2020-08-05,Corson,South Dakota,46031.0,30,0.0
2020-08-06,Corson,South Dakota,46031.0,30,0.0
2020-08-07,Corson,South Dakota,46031.0,32,0.0
2020-08-08,Corson,South Dakota,46031.0,32,0.0
2020-08-09,Corson,South Dakota,46031.0,33,0.0
2020-08-10,Corson,South Dakota,46031.0,34,0.0
2020-08-11,Corson,South Dakota,46031.0,36,0.0
2020-08-12,Corson,South Dakota,46031.0,37,0.0
2020-08-13,Corson,South Dakota,46031.0,37,0.0
2020-08-14,Corson,South Dakota,46031.0,41,0.0
2020-08-15,Corson,South Dakota,46031.0,46,0.0
2020-08-16,Corson,South Dakota,46031.0,47,0.0
2020-08-17,Corson,South Dakota,46031.0,47,0.0
2020-08-18,Corson,South Dakota,46031.0,48,0.0
2020-08-19,Corson,South Dakota,46031.0,49,0.0
2020-08-20,Corson,South Dakota,46031.0,49,0.0
2020-08-21,Corson,South Dakota,46031.0,52,0.0
2020-08-22,Corson,South Dakota,46031.0,52,0.0
2020-08-23,Corson,South Dakota,46031.0,52,0.0
2020-08-24,Corson,South Dakota,46031.0,52,0.0
2020-08-25,Corson,South Dakota,46031.0,52,0.0
2020-08-26,Corson,South Dakota,46031.0,52,0.0
2020-08-27,Corson,South Dakota,46031.0,52,0.0
2020-08-28,Corson,South Dakota,46031.0,52,0.0
2020-08-29,Corson,South Dakota,46031.0,54,0.0
2020-08-30,Corson,South Dakota,46031.0,55,0.0
2020-08-31,Corson,South Dakota,46031.0,58,0.0
2020-09-01,Corson,South Dakota,46031.0,58,0.0
2020-09-02,Corson,South Dakota,46031.0,61,0.0
2020-09-03,Corson,South Dakota,46031.0,64,0.0
2020-09-04,Corson,South Dakota,46031.0,67,0.0
2020-09-05,Corson,South Dakota,46031.0,67,0.0
2020-09-06,Corson,South Dakota,46031.0,67,0.0
2020-09-07,Corson,South Dakota,46031.0,67,0.0
2020-09-08,Corson,South Dakota,46031.0,67,0.0
2020-09-09,Corson,South Dakota,46031.0,68,0.0
2020-09-10,Corson,South Dakota,46031.0,71,1.0
2020-09-11,Corson,South Dakota,46031.0,72,1.0
2020-09-12,Corson,South Dakota,46031.0,72,1.0
2020-09-13,Corson,South Dakota,46031.0,72,1.0
2020-09-14,Corson,South Dakota,46031.0,75,1.0
2020-09-15,Corson,South Dakota,46031.0,75,1.0
2020-09-16,Corson,South Dakota,46031.0,77,1.0
2020-09-17,Corson,South Dakota,46031.0,78,1.0
2020-09-18,Corson,South Dakota,46031.0,80,1.0
2020-09-19,Corson,South Dakota,46031.0,81,1.0
2020-09-20,Corson,South Dakota,46031.0,81,1.0
2020-09-21,Corson,South Dakota,46031.0,84,1.0
2020-09-22,Corson,South Dakota,46031.0,85,1.0
2020-09-23,Corson,South Dakota,46031.0,89,1.0
2020-09-24,Corson,South Dakota,46031.0,94,1.0
2020-09-25,Corson,South Dakota,46031.0,91,1.0
2020-09-26,Corson,South Dakota,46031.0,91,1.0
2020-09-27,Corson,South Dakota,46031.0,91,1.0
2020-09-28,Corson,South Dakota,46031.0,91,1.0
2020-09-29,Corson,South Dakota,46031.0,92,1.0
2020-09-30,Corson,South Dakota,46031.0,92,1.0
2020-10-01,Corson,South Dakota,46031.0,93,1.0
2020-10-02,Corson,South Dakota,46031.0,93,1.0
2020-10-03,Corson,South Dakota,46031.0,94,1.0
2020-10-04,Corson,South Dakota,46031.0,94,1.0
2020-10-05,Corson,South Dakota,46031.0,94,1.0
2020-10-06,Corson,South Dakota,46031.0,95,1.0
2020-10-07,Corson,South Dakota,46031.0,107,1.0
2020-10-08,Corson,South Dakota,46031.0,109,1.0
2020-10-09,Corson,South Dakota,46031.0,112,1.0
2020-10-10,Corson,South Dakota,46031.0,114,1.0
2020-10-11,Corson,South Dakota,46031.0,115,1.0
2020-10-12,Corson,South Dakota,46031.0,117,1.0
2020-10-13,Corson,South Dakota,46031.0,120,1.0
2020-10-14,Corson,South Dakota,46031.0,121,1.0
2020-10-15,Corson,South Dakota,46031.0,125,1.0
2020-10-16,Corson,South Dakota,46031.0,128,1.0
2020-10-17,Corson,South Dakota,46031.0,132,1.0
2020-10-18,Corson,South Dakota,46031.0,133,1.0
2020-10-19,Corson,South Dakota,46031.0,134,1.0
2020-10-20,Corson,South Dakota,46031.0,134,1.0
2020-10-21,Corson,South Dakota,46031.0,139,1.0
2020-10-22,Corson,South Dakota,46031.0,143,1.0
2020-10-23,Corson,South Dakota,46031.0,148,1.0
