date,county,state,fips,cases,deaths
2020-04-15,Worth,Iowa,19195.0,1,0.0
2020-04-15,Worth,Missouri,29227.0,1,0.0
2020-04-16,Worth,Georgia,13321.0,114,4.0
2020-04-16,Worth,Iowa,19195.0,1,0.0
2020-04-16,Worth,Missouri,29227.0,1,0.0
2020-04-17,Worth,Georgia,13321.0,116,4.0
2020-04-17,Worth,Iowa,19195.0,1,0.0
2020-04-17,Worth,Missouri,29227.0,1,0.0
2020-04-18,Worth,Georgia,13321.0,119,5.0
2020-04-18,Worth,Iowa,19195.0,1,0.0
2020-04-18,Worth,Missouri,29227.0,1,0.0
2020-04-19,Worth,Georgia,13321.0,122,4.0
2020-04-19,Worth,Iowa,19195.0,1,0.0
2020-04-19,Worth,Missouri,29227.0,1,0.0
2020-04-20,Worth,Georgia,13321.0,128,8.0
2020-04-20,Worth,Iowa,19195.0,1,0.0
2020-04-20,Worth,Missouri,29227.0,1,0.0
2020-04-21,Worth,Georgia,13321.0,140,9.0
2020-04-21,Worth,Iowa,19195.0,1,0.0
2020-04-21,Worth,Missouri,29227.0,1,0.0
2020-04-22,Worth,Georgia,13321.0,142,9.0
2020-04-22,Worth,Iowa,19195.0,1,0.0
2020-04-22,Worth,Missouri,29227.0,1,0.0
2020-04-23,Worth,Georgia,13321.0,142,9.0
2020-04-23,Worth,Iowa,19195.0,1,0.0
2020-04-23,Worth,Missouri,29227.0,1,0.0
2020-04-24,Worth,Georgia,13321.0,138,9.0
2020-04-24,Worth,Iowa,19195.0,1,0.0
2020-04-24,Worth,Missouri,29227.0,1,0.0
2020-04-25,Worth,Georgia,13321.0,140,9.0
2020-04-25,Worth,Iowa,19195.0,1,0.0
2020-04-25,Worth,Missouri,29227.0,1,0.0
2020-04-26,Worth,Georgia,13321.0,141,9.0
2020-04-26,Worth,Iowa,19195.0,1,0.0
2020-04-26,Worth,Missouri,29227.0,1,0.0
2020-04-27,Worth,Georgia,13321.0,143,9.0
2020-04-27,Worth,Iowa,19195.0,1,0.0
2020-04-27,Worth,Missouri,29227.0,1,0.0
2020-04-28,Worth,Georgia,13321.0,144,8.0
2020-04-28,Worth,Iowa,19195.0,1,0.0
2020-04-28,Worth,Missouri,29227.0,1,0.0
2020-04-29,Worth,Georgia,13321.0,149,10.0
2020-04-29,Worth,Iowa,19195.0,1,0.0
2020-04-29,Worth,Missouri,29227.0,1,0.0
2020-04-30,Worth,Georgia,13321.0,153,11.0
2020-04-30,Worth,Iowa,19195.0,1,0.0
2020-04-30,Worth,Missouri,29227.0,1,0.0
2020-05-01,Worth,Georgia,13321.0,159,11.0
2020-05-01,Worth,Iowa,19195.0,1,0.0
2020-05-01,Worth,Missouri,29227.0,1,0.0
2020-05-02,Worth,Georgia,13321.0,162,11.0
2020-05-02,Worth,Iowa,19195.0,1,0.0
2020-05-02,Worth,Missouri,29227.0,1,0.0
2020-05-03,Worth,Georgia,13321.0,163,11.0
2020-05-03,Worth,Iowa,19195.0,1,0.0
2020-05-03,Worth,Missouri,29227.0,1,0.0
2020-05-04,Worth,Georgia,13321.0,167,11.0
2020-05-04,Worth,Iowa,19195.0,1,0.0
2020-05-04,Worth,Missouri,29227.0,1,0.0
2020-05-05,Worth,Georgia,13321.0,173,12.0
2020-05-05,Worth,Iowa,19195.0,1,0.0
2020-05-05,Worth,Missouri,29227.0,1,0.0
2020-05-06,Worth,Georgia,13321.0,175,12.0
2020-05-06,Worth,Iowa,19195.0,1,0.0
2020-05-06,Worth,Missouri,29227.0,1,0.0
2020-05-07,Worth,Georgia,13321.0,179,13.0
2020-05-07,Worth,Iowa,19195.0,1,0.0
2020-05-07,Worth,Missouri,29227.0,1,0.0
2020-05-08,Worth,Georgia,13321.0,180,13.0
2020-05-08,Worth,Iowa,19195.0,1,0.0
2020-05-08,Worth,Missouri,29227.0,1,0.0
2020-05-09,Worth,Georgia,13321.0,182,13.0
2020-05-09,Worth,Iowa,19195.0,1,0.0
2020-05-09,Worth,Missouri,29227.0,1,0.0
2020-05-10,Worth,Georgia,13321.0,183,13.0
2020-05-10,Worth,Iowa,19195.0,2,0.0
2020-05-10,Worth,Missouri,29227.0,1,0.0
2020-05-11,Worth,Georgia,13321.0,183,13.0
2020-05-11,Worth,Iowa,19195.0,2,0.0
2020-05-11,Worth,Missouri,29227.0,1,0.0
2020-05-12,Worth,Georgia,13321.0,188,17.0
2020-05-12,Worth,Iowa,19195.0,2,0.0
2020-05-12,Worth,Missouri,29227.0,1,0.0
2020-05-13,Worth,Georgia,13321.0,191,18.0
2020-05-13,Worth,Iowa,19195.0,2,0.0
2020-05-13,Worth,Missouri,29227.0,1,0.0
2020-05-14,Worth,Georgia,13321.0,191,17.0
2020-05-14,Worth,Iowa,19195.0,2,0.0
2020-05-14,Worth,Missouri,29227.0,1,0.0
2020-05-15,Worth,Georgia,13321.0,195,17.0
2020-05-15,Worth,Iowa,19195.0,2,0.0
2020-05-15,Worth,Missouri,29227.0,2,0.0
2020-05-16,Worth,Georgia,13321.0,195,17.0
2020-05-16,Worth,Iowa,19195.0,3,0.0
2020-05-16,Worth,Missouri,29227.0,2,0.0
2020-05-17,Worth,Georgia,13321.0,196,17.0
2020-05-17,Worth,Iowa,19195.0,3,0.0
2020-05-17,Worth,Missouri,29227.0,2,0.0
2020-05-18,Worth,Georgia,13321.0,197,17.0
2020-05-18,Worth,Iowa,19195.0,3,0.0
2020-05-18,Worth,Missouri,29227.0,3,0.0
2020-05-19,Worth,Georgia,13321.0,201,18.0
2020-05-19,Worth,Iowa,19195.0,3,0.0
2020-05-19,Worth,Missouri,29227.0,3,0.0
2020-05-20,Worth,Georgia,13321.0,206,20.0
2020-05-20,Worth,Iowa,19195.0,3,0.0
2020-05-20,Worth,Missouri,29227.0,3,0.0
2020-05-21,Worth,Georgia,13321.0,207,20.0
2020-05-21,Worth,Iowa,19195.0,3,0.0
2020-05-21,Worth,Missouri,29227.0,3,0.0
2020-05-22,Worth,Georgia,13321.0,204,20.0
2020-05-22,Worth,Iowa,19195.0,3,0.0
2020-05-22,Worth,Missouri,29227.0,3,0.0
2020-05-23,Worth,Georgia,13321.0,204,19.0
2020-05-23,Worth,Iowa,19195.0,3,0.0
2020-05-23,Worth,Missouri,29227.0,3,0.0
2020-05-24,Worth,Georgia,13321.0,209,19.0
2020-05-24,Worth,Iowa,19195.0,3,0.0
2020-05-24,Worth,Missouri,29227.0,4,0.0
2020-05-25,Worth,Georgia,13321.0,210,19.0
2020-05-25,Worth,Iowa,19195.0,3,0.0
2020-05-25,Worth,Missouri,29227.0,4,0.0
2020-05-26,Worth,Georgia,13321.0,213,20.0
2020-05-26,Worth,Iowa,19195.0,3,0.0
2020-05-26,Worth,Missouri,29227.0,4,0.0
2020-05-27,Worth,Georgia,13321.0,209,20.0
2020-05-27,Worth,Iowa,19195.0,3,0.0
2020-05-27,Worth,Missouri,29227.0,4,0.0
2020-05-28,Worth,Georgia,13321.0,208,21.0
2020-05-28,Worth,Iowa,19195.0,3,0.0
2020-05-28,Worth,Missouri,29227.0,4,0.0
2020-05-29,Worth,Georgia,13321.0,209,21.0
2020-05-29,Worth,Iowa,19195.0,3,0.0
2020-05-29,Worth,Missouri,29227.0,4,0.0
2020-05-30,Worth,Georgia,13321.0,210,21.0
2020-05-30,Worth,Iowa,19195.0,3,0.0
2020-05-30,Worth,Missouri,29227.0,4,0.0
2020-05-31,Worth,Georgia,13321.0,211,21.0
2020-05-31,Worth,Iowa,19195.0,3,0.0
2020-05-31,Worth,Missouri,29227.0,4,0.0
2020-06-01,Worth,Georgia,13321.0,222,21.0
2020-06-01,Worth,Iowa,19195.0,3,0.0
2020-06-01,Worth,Missouri,29227.0,4,0.0
2020-06-02,Worth,Georgia,13321.0,223,21.0
2020-06-02,Worth,Iowa,19195.0,3,0.0
2020-06-02,Worth,Missouri,29227.0,4,0.0
2020-06-03,Worth,Georgia,13321.0,226,21.0
2020-06-03,Worth,Iowa,19195.0,3,0.0
2020-06-03,Worth,Missouri,29227.0,4,0.0
2020-06-04,Worth,Georgia,13321.0,228,21.0
2020-06-04,Worth,Iowa,19195.0,3,0.0
2020-06-04,Worth,Missouri,29227.0,4,0.0
2020-06-05,Worth,Georgia,13321.0,231,21.0
2020-06-05,Worth,Iowa,19195.0,3,0.0
2020-06-05,Worth,Missouri,29227.0,4,0.0
2020-06-06,Worth,Georgia,13321.0,233,21.0
2020-06-06,Worth,Iowa,19195.0,3,0.0
2020-06-06,Worth,Missouri,29227.0,4,0.0
2020-06-07,Worth,Georgia,13321.0,235,21.0
2020-06-07,Worth,Iowa,19195.0,3,0.0
2020-06-07,Worth,Missouri,29227.0,4,0.0
2020-06-08,Worth,Georgia,13321.0,240,21.0
2020-06-08,Worth,Iowa,19195.0,4,0.0
2020-06-08,Worth,Missouri,29227.0,4,0.0
2020-06-09,Worth,Georgia,13321.0,243,21.0
2020-06-09,Worth,Iowa,19195.0,3,0.0
2020-06-09,Worth,Missouri,29227.0,4,0.0
2020-06-10,Worth,Georgia,13321.0,247,21.0
2020-06-10,Worth,Iowa,19195.0,3,0.0
2020-06-10,Worth,Missouri,29227.0,4,0.0
2020-06-11,Worth,Georgia,13321.0,255,21.0
2020-06-11,Worth,Iowa,19195.0,4,0.0
2020-06-11,Worth,Missouri,29227.0,4,0.0
2020-06-12,Worth,Georgia,13321.0,256,21.0
2020-06-12,Worth,Iowa,19195.0,4,0.0
2020-06-12,Worth,Missouri,29227.0,4,0.0
2020-06-13,Worth,Georgia,13321.0,256,21.0
2020-06-13,Worth,Iowa,19195.0,4,0.0
2020-06-13,Worth,Missouri,29227.0,4,0.0
2020-06-14,Worth,Georgia,13321.0,256,21.0
2020-06-14,Worth,Iowa,19195.0,4,0.0
2020-06-14,Worth,Missouri,29227.0,4,0.0
2020-06-15,Worth,Georgia,13321.0,260,21.0
2020-06-15,Worth,Iowa,19195.0,5,0.0
2020-06-15,Worth,Missouri,29227.0,4,0.0
2020-06-16,Worth,Georgia,13321.0,265,21.0
2020-06-16,Worth,Iowa,19195.0,5,0.0
2020-06-16,Worth,Missouri,29227.0,4,0.0
2020-06-17,Worth,Georgia,13321.0,269,21.0
2020-06-17,Worth,Iowa,19195.0,5,0.0
2020-06-17,Worth,Missouri,29227.0,4,0.0
2020-06-18,Worth,Georgia,13321.0,270,21.0
2020-06-18,Worth,Iowa,19195.0,6,0.0
2020-06-18,Worth,Missouri,29227.0,4,0.0
2020-06-19,Worth,Georgia,13321.0,278,21.0
2020-06-19,Worth,Iowa,19195.0,6,0.0
2020-06-19,Worth,Missouri,29227.0,4,0.0
2020-06-20,Worth,Georgia,13321.0,282,21.0
2020-06-20,Worth,Iowa,19195.0,6,0.0
2020-06-20,Worth,Missouri,29227.0,4,0.0
2020-06-21,Worth,Georgia,13321.0,285,21.0
2020-06-21,Worth,Iowa,19195.0,6,0.0
2020-06-21,Worth,Missouri,29227.0,4,0.0
2020-06-22,Worth,Georgia,13321.0,288,21.0
2020-06-22,Worth,Iowa,19195.0,8,0.0
2020-06-22,Worth,Missouri,29227.0,4,0.0
2020-06-23,Worth,Georgia,13321.0,291,21.0
2020-06-23,Worth,Iowa,19195.0,8,0.0
2020-06-23,Worth,Missouri,29227.0,4,0.0
2020-06-24,Worth,Georgia,13321.0,294,21.0
2020-06-24,Worth,Iowa,19195.0,8,0.0
2020-06-24,Worth,Missouri,29227.0,4,0.0
2020-06-25,Worth,Georgia,13321.0,295,21.0
2020-06-25,Worth,Iowa,19195.0,8,0.0
2020-06-25,Worth,Missouri,29227.0,4,0.0
2020-06-26,Worth,Georgia,13321.0,296,21.0
2020-06-26,Worth,Iowa,19195.0,9,0.0
2020-06-26,Worth,Missouri,29227.0,4,0.0
2020-06-27,Worth,Georgia,13321.0,300,21.0
2020-06-27,Worth,Iowa,19195.0,11,0.0
2020-06-27,Worth,Missouri,29227.0,4,0.0
2020-06-28,Worth,Georgia,13321.0,303,22.0
2020-06-28,Worth,Iowa,19195.0,12,0.0
2020-06-28,Worth,Missouri,29227.0,4,0.0
2020-06-29,Worth,Georgia,13321.0,305,22.0
2020-06-29,Worth,Iowa,19195.0,13,0.0
2020-06-29,Worth,Missouri,29227.0,4,0.0
2020-06-30,Worth,Georgia,13321.0,315,22.0
2020-06-30,Worth,Iowa,19195.0,14,0.0
2020-06-30,Worth,Missouri,29227.0,4,0.0
2020-07-01,Worth,Georgia,13321.0,317,22.0
2020-07-01,Worth,Iowa,19195.0,14,0.0
2020-07-01,Worth,Missouri,29227.0,4,0.0
2020-07-02,Worth,Georgia,13321.0,319,22.0
2020-07-02,Worth,Iowa,19195.0,15,0.0
2020-07-02,Worth,Missouri,29227.0,4,0.0
2020-07-03,Worth,Georgia,13321.0,324,22.0
2020-07-03,Worth,Iowa,19195.0,17,0.0
2020-07-03,Worth,Missouri,29227.0,4,0.0
2020-07-04,Worth,Georgia,13321.0,324,22.0
2020-07-04,Worth,Iowa,19195.0,19,0.0
2020-07-04,Worth,Missouri,29227.0,4,0.0
2020-07-05,Worth,Georgia,13321.0,327,22.0
2020-07-05,Worth,Iowa,19195.0,19,0.0
2020-07-05,Worth,Missouri,29227.0,4,0.0
2020-07-06,Worth,Georgia,13321.0,331,22.0
2020-07-06,Worth,Iowa,19195.0,20,0.0
2020-07-06,Worth,Missouri,29227.0,4,0.0
2020-07-07,Worth,Georgia,13321.0,339,22.0
2020-07-07,Worth,Iowa,19195.0,20,0.0
2020-07-07,Worth,Missouri,29227.0,4,0.0
2020-07-08,Worth,Georgia,13321.0,343,22.0
2020-07-08,Worth,Iowa,19195.0,21,0.0
2020-07-08,Worth,Missouri,29227.0,4,0.0
2020-07-09,Worth,Georgia,13321.0,346,22.0
2020-07-09,Worth,Iowa,19195.0,21,0.0
2020-07-09,Worth,Missouri,29227.0,4,0.0
2020-07-10,Worth,Georgia,13321.0,351,22.0
2020-07-10,Worth,Iowa,19195.0,22,0.0
2020-07-10,Worth,Missouri,29227.0,4,0.0
2020-07-11,Worth,Georgia,13321.0,354,22.0
2020-07-11,Worth,Iowa,19195.0,23,0.0
2020-07-11,Worth,Missouri,29227.0,4,0.0
2020-07-12,Worth,Georgia,13321.0,356,22.0
2020-07-12,Worth,Iowa,19195.0,25,0.0
2020-07-12,Worth,Missouri,29227.0,4,0.0
2020-07-13,Worth,Georgia,13321.0,355,22.0
2020-07-13,Worth,Iowa,19195.0,27,0.0
2020-07-13,Worth,Missouri,29227.0,4,0.0
2020-07-14,Worth,Georgia,13321.0,357,22.0
2020-07-14,Worth,Iowa,19195.0,28,0.0
2020-07-14,Worth,Missouri,29227.0,4,0.0
2020-07-15,Worth,Georgia,13321.0,360,22.0
2020-07-15,Worth,Iowa,19195.0,30,0.0
2020-07-15,Worth,Missouri,29227.0,4,0.0
2020-07-16,Worth,Georgia,13321.0,366,22.0
2020-07-16,Worth,Iowa,19195.0,32,0.0
2020-07-16,Worth,Missouri,29227.0,4,0.0
2020-07-17,Worth,Georgia,13321.0,371,22.0
2020-07-17,Worth,Iowa,19195.0,32,0.0
2020-07-17,Worth,Missouri,29227.0,4,0.0
2020-07-18,Worth,Georgia,13321.0,372,22.0
2020-07-18,Worth,Iowa,19195.0,33,0.0
2020-07-18,Worth,Missouri,29227.0,4,0.0
2020-07-19,Worth,Georgia,13321.0,374,22.0
2020-07-19,Worth,Iowa,19195.0,39,0.0
2020-07-19,Worth,Missouri,29227.0,4,0.0
2020-07-20,Worth,Georgia,13321.0,374,22.0
2020-07-20,Worth,Iowa,19195.0,44,0.0
2020-07-20,Worth,Missouri,29227.0,5,0.0
2020-07-21,Worth,Georgia,13321.0,377,22.0
2020-07-21,Worth,Iowa,19195.0,46,0.0
2020-07-21,Worth,Missouri,29227.0,5,0.0
2020-07-22,Worth,Georgia,13321.0,383,23.0
2020-07-22,Worth,Iowa,19195.0,47,0.0
2020-07-22,Worth,Missouri,29227.0,5,0.0
2020-07-23,Worth,Georgia,13321.0,389,23.0
2020-07-23,Worth,Iowa,19195.0,47,0.0
2020-07-23,Worth,Missouri,29227.0,5,0.0
2020-07-24,Worth,Georgia,13321.0,394,23.0
2020-07-24,Worth,Iowa,19195.0,47,0.0
2020-07-24,Worth,Missouri,29227.0,5,0.0
2020-07-25,Worth,Georgia,13321.0,397,23.0
2020-07-25,Worth,Iowa,19195.0,48,0.0
2020-07-25,Worth,Missouri,29227.0,5,0.0
2020-07-26,Worth,Georgia,13321.0,398,23.0
2020-07-26,Worth,Iowa,19195.0,50,0.0
2020-07-26,Worth,Missouri,29227.0,5,0.0
2020-07-27,Worth,Georgia,13321.0,399,23.0
2020-07-27,Worth,Iowa,19195.0,51,0.0
2020-07-27,Worth,Missouri,29227.0,5,0.0
2020-07-28,Worth,Georgia,13321.0,400,23.0
2020-07-28,Worth,Iowa,19195.0,51,0.0
2020-07-28,Worth,Missouri,29227.0,5,0.0
2020-07-29,Worth,Georgia,13321.0,408,23.0
2020-07-29,Worth,Iowa,19195.0,55,0.0
2020-07-29,Worth,Missouri,29227.0,7,0.0
2020-07-30,Worth,Georgia,13321.0,415,23.0
2020-07-30,Worth,Iowa,19195.0,56,0.0
2020-07-30,Worth,Missouri,29227.0,8,0.0
2020-07-31,Worth,Georgia,13321.0,418,23.0
2020-07-31,Worth,Iowa,19195.0,59,0.0
2020-07-31,Worth,Missouri,29227.0,8,0.0
2020-08-01,Worth,Georgia,13321.0,421,23.0
2020-08-01,Worth,Iowa,19195.0,60,0.0
2020-08-01,Worth,Missouri,29227.0,8,0.0
2020-08-02,Worth,Georgia,13321.0,424,23.0
2020-08-02,Worth,Iowa,19195.0,61,0.0
2020-08-02,Worth,Missouri,29227.0,8,0.0
2020-08-03,Worth,Georgia,13321.0,427,23.0
2020-08-03,Worth,Iowa,19195.0,61,0.0
2020-08-03,Worth,Missouri,29227.0,9,0.0
2020-08-04,Worth,Georgia,13321.0,429,23.0
2020-08-04,Worth,Iowa,19195.0,61,0.0
2020-08-04,Worth,Missouri,29227.0,9,0.0
2020-08-05,Worth,Georgia,13321.0,436,23.0
2020-08-05,Worth,Iowa,19195.0,64,0.0
2020-08-05,Worth,Missouri,29227.0,9,0.0
2020-08-06,Worth,Georgia,13321.0,440,23.0
2020-08-06,Worth,Iowa,19195.0,65,0.0
2020-08-06,Worth,Missouri,29227.0,9,0.0
2020-08-07,Worth,Georgia,13321.0,440,23.0
2020-08-07,Worth,Iowa,19195.0,65,0.0
2020-08-07,Worth,Missouri,29227.0,9,0.0
2020-08-08,Worth,Georgia,13321.0,444,23.0
2020-08-08,Worth,Iowa,19195.0,66,0.0
2020-08-08,Worth,Missouri,29227.0,9,0.0
2020-08-09,Worth,Georgia,13321.0,447,23.0
2020-08-09,Worth,Iowa,19195.0,66,0.0
2020-08-09,Worth,Missouri,29227.0,9,0.0
2020-08-10,Worth,Georgia,13321.0,449,23.0
2020-08-10,Worth,Iowa,19195.0,66,0.0
2020-08-10,Worth,Missouri,29227.0,9,0.0
2020-08-11,Worth,Georgia,13321.0,450,23.0
2020-08-11,Worth,Iowa,19195.0,67,0.0
2020-08-11,Worth,Missouri,29227.0,9,0.0
2020-08-12,Worth,Georgia,13321.0,457,23.0
2020-08-12,Worth,Iowa,19195.0,68,0.0
2020-08-12,Worth,Missouri,29227.0,9,0.0
2020-08-13,Worth,Georgia,13321.0,461,23.0
2020-08-13,Worth,Iowa,19195.0,68,0.0
2020-08-13,Worth,Missouri,29227.0,9,0.0
2020-08-14,Worth,Georgia,13321.0,465,23.0
2020-08-14,Worth,Iowa,19195.0,71,0.0
2020-08-14,Worth,Missouri,29227.0,9,0.0
2020-08-15,Worth,Georgia,13321.0,468,23.0
2020-08-15,Worth,Iowa,19195.0,71,0.0
2020-08-15,Worth,Missouri,29227.0,9,0.0
2020-08-16,Worth,Georgia,13321.0,471,23.0
2020-08-16,Worth,Iowa,19195.0,71,0.0
2020-08-16,Worth,Missouri,29227.0,9,0.0
2020-08-17,Worth,Georgia,13321.0,472,23.0
2020-08-17,Worth,Iowa,19195.0,71,0.0
2020-08-17,Worth,Missouri,29227.0,9,0.0
2020-08-18,Worth,Georgia,13321.0,473,24.0
2020-08-18,Worth,Iowa,19195.0,71,0.0
2020-08-18,Worth,Missouri,29227.0,9,0.0
2020-08-19,Worth,Georgia,13321.0,476,24.0
2020-08-19,Worth,Iowa,19195.0,71,0.0
2020-08-19,Worth,Missouri,29227.0,10,0.0
2020-08-20,Worth,Georgia,13321.0,480,24.0
2020-08-20,Worth,Iowa,19195.0,73,0.0
2020-08-20,Worth,Missouri,29227.0,10,0.0
2020-08-21,Worth,Georgia,13321.0,482,24.0
2020-08-21,Worth,Iowa,19195.0,74,0.0
2020-08-21,Worth,Missouri,29227.0,10,0.0
2020-08-22,Worth,Georgia,13321.0,483,24.0
2020-08-22,Worth,Iowa,19195.0,75,0.0
2020-08-22,Worth,Missouri,29227.0,10,0.0
2020-08-23,Worth,Georgia,13321.0,483,24.0
2020-08-23,Worth,Iowa,19195.0,75,0.0
2020-08-23,Worth,Missouri,29227.0,10,0.0
2020-08-24,Worth,Georgia,13321.0,487,24.0
2020-08-24,Worth,Iowa,19195.0,75,0.0
2020-08-24,Worth,Missouri,29227.0,10,0.0
2020-08-25,Worth,Georgia,13321.0,488,24.0
2020-08-25,Worth,Iowa,19195.0,75,0.0
2020-08-25,Worth,Missouri,29227.0,10,0.0
2020-08-26,Worth,Georgia,13321.0,492,24.0
2020-08-26,Worth,Iowa,19195.0,76,0.0
2020-08-26,Worth,Missouri,29227.0,10,0.0
2020-08-27,Worth,Georgia,13321.0,494,25.0
2020-08-27,Worth,Iowa,19195.0,78,0.0
2020-08-27,Worth,Missouri,29227.0,10,0.0
2020-08-28,Worth,Georgia,13321.0,496,26.0
2020-08-28,Worth,Iowa,19195.0,79,0.0
2020-08-28,Worth,Missouri,29227.0,11,0.0
2020-08-29,Worth,Georgia,13321.0,499,28.0
2020-08-29,Worth,Iowa,19195.0,79,0.0
2020-08-29,Worth,Missouri,29227.0,11,0.0
2020-08-30,Worth,Georgia,13321.0,497,28.0
2020-08-30,Worth,Iowa,19195.0,79,0.0
2020-08-30,Worth,Missouri,29227.0,12,0.0
2020-08-31,Worth,Georgia,13321.0,498,28.0
2020-08-31,Worth,Iowa,19195.0,80,0.0
2020-08-31,Worth,Missouri,29227.0,12,0.0
2020-09-01,Worth,Georgia,13321.0,504,29.0
2020-09-01,Worth,Iowa,19195.0,80,0.0
2020-09-01,Worth,Missouri,29227.0,12,0.0
2020-09-02,Worth,Georgia,13321.0,509,29.0
2020-09-02,Worth,Iowa,19195.0,80,0.0
2020-09-02,Worth,Missouri,29227.0,13,0.0
2020-09-03,Worth,Georgia,13321.0,509,29.0
2020-09-03,Worth,Iowa,19195.0,82,0.0
2020-09-03,Worth,Missouri,29227.0,13,0.0
2020-09-04,Worth,Georgia,13321.0,511,29.0
2020-09-04,Worth,Iowa,19195.0,83,0.0
2020-09-04,Worth,Missouri,29227.0,13,0.0
2020-09-05,Worth,Georgia,13321.0,513,29.0
2020-09-05,Worth,Iowa,19195.0,85,0.0
2020-09-05,Worth,Missouri,29227.0,14,0.0
2020-09-06,Worth,Georgia,13321.0,514,29.0
2020-09-06,Worth,Iowa,19195.0,84,0.0
2020-09-06,Worth,Missouri,29227.0,15,0.0
2020-09-07,Worth,Georgia,13321.0,514,29.0
2020-09-07,Worth,Iowa,19195.0,87,0.0
2020-09-07,Worth,Missouri,29227.0,16,0.0
2020-09-08,Worth,Georgia,13321.0,514,29.0
2020-09-08,Worth,Iowa,19195.0,89,0.0
2020-09-08,Worth,Missouri,29227.0,16,0.0
2020-09-09,Worth,Georgia,13321.0,516,29.0
2020-09-09,Worth,Iowa,19195.0,90,0.0
2020-09-09,Worth,Missouri,29227.0,16,0.0
2020-09-10,Worth,Georgia,13321.0,517,29.0
2020-09-10,Worth,Iowa,19195.0,91,0.0
2020-09-10,Worth,Missouri,29227.0,16,0.0
2020-09-11,Worth,Georgia,13321.0,514,29.0
2020-09-11,Worth,Iowa,19195.0,94,0.0
2020-09-11,Worth,Missouri,29227.0,18,0.0
2020-09-12,Worth,Georgia,13321.0,516,29.0
2020-09-12,Worth,Iowa,19195.0,95,0.0
2020-09-12,Worth,Missouri,29227.0,18,0.0
2020-09-13,Worth,Georgia,13321.0,513,29.0
2020-09-13,Worth,Iowa,19195.0,96,0.0
2020-09-13,Worth,Missouri,29227.0,18,0.0
2020-09-14,Worth,Georgia,13321.0,513,29.0
2020-09-14,Worth,Iowa,19195.0,95,0.0
2020-09-14,Worth,Missouri,29227.0,18,0.0
2020-09-15,Worth,Georgia,13321.0,514,29.0
2020-09-15,Worth,Iowa,19195.0,99,0.0
2020-09-15,Worth,Missouri,29227.0,18,0.0
2020-09-16,Worth,Georgia,13321.0,515,29.0
2020-09-16,Worth,Iowa,19195.0,99,0.0
2020-09-16,Worth,Missouri,29227.0,18,0.0
2020-09-17,Worth,Georgia,13321.0,517,29.0
2020-09-17,Worth,Iowa,19195.0,99,0.0
2020-09-17,Worth,Missouri,29227.0,18,0.0
2020-09-18,Worth,Georgia,13321.0,519,29.0
2020-09-18,Worth,Iowa,19195.0,100,0.0
2020-09-18,Worth,Missouri,29227.0,18,0.0
2020-09-19,Worth,Georgia,13321.0,520,29.0
2020-09-19,Worth,Iowa,19195.0,102,0.0
2020-09-19,Worth,Missouri,29227.0,19,0.0
2020-09-20,Worth,Georgia,13321.0,522,29.0
