date,county,state,fips,cases,deaths
2020-03-20,Oconee,Georgia,13219.0,1,0.0
2020-03-21,Oconee,Georgia,13219.0,1,0.0
2020-03-22,Oconee,Georgia,13219.0,2,0.0
2020-03-23,Oconee,Georgia,13219.0,3,0.0
2020-03-23,Oconee,South Carolina,45073.0,2,0.0
2020-03-24,Oconee,Georgia,13219.0,5,0.0
2020-03-24,Oconee,South Carolina,45073.0,2,0.0
2020-03-25,Oconee,Georgia,13219.0,6,0.0
2020-03-25,Oconee,South Carolina,45073.0,2,0.0
2020-03-26,Oconee,Georgia,13219.0,7,0.0
2020-03-26,Oconee,South Carolina,45073.0,2,0.0
2020-03-27,Oconee,Georgia,13219.0,10,0.0
2020-03-27,Oconee,South Carolina,45073.0,3,0.0
2020-03-28,Oconee,Georgia,13219.0,10,0.0
2020-03-28,Oconee,South Carolina,45073.0,3,0.0
2020-03-29,Oconee,Georgia,13219.0,11,0.0
2020-03-29,Oconee,South Carolina,45073.0,4,0.0
2020-03-30,Oconee,Georgia,13219.0,12,0.0
2020-03-30,Oconee,South Carolina,45073.0,4,0.0
2020-03-31,Oconee,Georgia,13219.0,16,0.0
2020-03-31,Oconee,South Carolina,45073.0,5,0.0
2020-04-01,Oconee,Georgia,13219.0,17,0.0
2020-04-01,Oconee,South Carolina,45073.0,5,0.0
2020-04-02,Oconee,Georgia,13219.0,19,0.0
2020-04-02,Oconee,South Carolina,45073.0,5,0.0
2020-04-03,Oconee,Georgia,13219.0,21,0.0
2020-04-03,Oconee,South Carolina,45073.0,5,0.0
2020-04-04,Oconee,Georgia,13219.0,24,0.0
2020-04-04,Oconee,South Carolina,45073.0,8,0.0
2020-04-05,Oconee,Georgia,13219.0,24,0.0
2020-04-05,Oconee,South Carolina,45073.0,8,0.0
2020-04-06,Oconee,Georgia,13219.0,24,0.0
2020-04-06,Oconee,South Carolina,45073.0,8,0.0
2020-04-07,Oconee,Georgia,13219.0,33,1.0
2020-04-07,Oconee,South Carolina,45073.0,9,0.0
2020-04-08,Oconee,Georgia,13219.0,33,1.0
2020-04-08,Oconee,South Carolina,45073.0,11,0.0
2020-04-09,Oconee,Georgia,13219.0,34,1.0
2020-04-09,Oconee,South Carolina,45073.0,12,0.0
2020-04-10,Oconee,Georgia,13219.0,37,1.0
2020-04-10,Oconee,South Carolina,45073.0,12,0.0
2020-04-11,Oconee,Georgia,13219.0,36,0.0
2020-04-11,Oconee,South Carolina,45073.0,13,0.0
2020-04-12,Oconee,Georgia,13219.0,38,0.0
2020-04-12,Oconee,South Carolina,45073.0,14,0.0
2020-04-13,Oconee,Georgia,13219.0,39,0.0
2020-04-13,Oconee,South Carolina,45073.0,14,0.0
2020-04-14,Oconee,Georgia,13219.0,42,0.0
2020-04-14,Oconee,South Carolina,45073.0,14,0.0
2020-04-15,Oconee,Georgia,13219.0,44,0.0
2020-04-15,Oconee,South Carolina,45073.0,14,0.0
2020-04-16,Oconee,Georgia,13219.0,45,0.0
2020-04-16,Oconee,South Carolina,45073.0,14,0.0
2020-04-17,Oconee,Georgia,13219.0,48,0.0
2020-04-17,Oconee,South Carolina,45073.0,14,0.0
2020-04-18,Oconee,Georgia,13219.0,48,0.0
2020-04-18,Oconee,South Carolina,45073.0,16,0.0
2020-04-19,Oconee,Georgia,13219.0,50,0.0
2020-04-19,Oconee,South Carolina,45073.0,17,0.0
2020-04-20,Oconee,Georgia,13219.0,51,0.0
2020-04-20,Oconee,South Carolina,45073.0,17,0.0
2020-04-21,Oconee,Georgia,13219.0,53,0.0
2020-04-21,Oconee,South Carolina,45073.0,19,0.0
2020-04-22,Oconee,Georgia,13219.0,53,0.0
2020-04-22,Oconee,South Carolina,45073.0,19,0.0
2020-04-23,Oconee,Georgia,13219.0,54,0.0
2020-04-23,Oconee,South Carolina,45073.0,20,0.0
2020-04-24,Oconee,Georgia,13219.0,54,0.0
2020-04-24,Oconee,South Carolina,45073.0,20,0.0
2020-04-25,Oconee,Georgia,13219.0,55,0.0
2020-04-25,Oconee,South Carolina,45073.0,20,0.0
2020-04-26,Oconee,Georgia,13219.0,53,0.0
2020-04-26,Oconee,South Carolina,45073.0,22,0.0
2020-04-27,Oconee,Georgia,13219.0,57,0.0
2020-04-27,Oconee,South Carolina,45073.0,24,0.0
2020-04-28,Oconee,Georgia,13219.0,58,0.0
2020-04-28,Oconee,South Carolina,45073.0,24,0.0
2020-04-29,Oconee,Georgia,13219.0,59,0.0
2020-04-29,Oconee,South Carolina,45073.0,24,0.0
2020-04-30,Oconee,Georgia,13219.0,64,0.0
2020-04-30,Oconee,South Carolina,45073.0,24,0.0
2020-05-01,Oconee,Georgia,13219.0,66,0.0
2020-05-01,Oconee,South Carolina,45073.0,24,0.0
2020-05-02,Oconee,Georgia,13219.0,64,0.0
2020-05-02,Oconee,South Carolina,45073.0,25,0.0
2020-05-03,Oconee,Georgia,13219.0,65,0.0
2020-05-03,Oconee,South Carolina,45073.0,26,0.0
2020-05-04,Oconee,Georgia,13219.0,65,0.0
2020-05-04,Oconee,South Carolina,45073.0,27,0.0
2020-05-05,Oconee,Georgia,13219.0,66,0.0
2020-05-05,Oconee,South Carolina,45073.0,29,0.0
2020-05-06,Oconee,Georgia,13219.0,67,0.0
2020-05-06,Oconee,South Carolina,45073.0,31,0.0
2020-05-07,Oconee,Georgia,13219.0,66,0.0
2020-05-07,Oconee,South Carolina,45073.0,32,0.0
2020-05-08,Oconee,Georgia,13219.0,66,0.0
2020-05-08,Oconee,South Carolina,45073.0,36,0.0
2020-05-09,Oconee,Georgia,13219.0,66,0.0
2020-05-09,Oconee,South Carolina,45073.0,37,0.0
2020-05-10,Oconee,Georgia,13219.0,67,0.0
2020-05-10,Oconee,South Carolina,45073.0,37,0.0
2020-05-11,Oconee,Georgia,13219.0,66,0.0
2020-05-11,Oconee,South Carolina,45073.0,37,0.0
2020-05-12,Oconee,Georgia,13219.0,66,0.0
2020-05-12,Oconee,South Carolina,45073.0,39,0.0
2020-05-13,Oconee,Georgia,13219.0,66,0.0
2020-05-13,Oconee,South Carolina,45073.0,39,0.0
2020-05-14,Oconee,Georgia,13219.0,80,0.0
2020-05-14,Oconee,South Carolina,45073.0,41,0.0
2020-05-15,Oconee,Georgia,13219.0,80,2.0
2020-05-15,Oconee,South Carolina,45073.0,42,0.0
2020-05-16,Oconee,Georgia,13219.0,80,2.0
2020-05-16,Oconee,South Carolina,45073.0,41,0.0
2020-05-17,Oconee,Georgia,13219.0,79,2.0
2020-05-17,Oconee,South Carolina,45073.0,41,0.0
2020-05-18,Oconee,Georgia,13219.0,80,3.0
2020-05-18,Oconee,South Carolina,45073.0,41,0.0
2020-05-19,Oconee,Georgia,13219.0,81,3.0
2020-05-19,Oconee,South Carolina,45073.0,41,0.0
2020-05-20,Oconee,Georgia,13219.0,82,3.0
2020-05-20,Oconee,South Carolina,45073.0,41,0.0
2020-05-21,Oconee,Georgia,13219.0,103,3.0
2020-05-21,Oconee,South Carolina,45073.0,41,0.0
2020-05-22,Oconee,Georgia,13219.0,103,5.0
2020-05-22,Oconee,South Carolina,45073.0,42,0.0
2020-05-23,Oconee,Georgia,13219.0,103,5.0
2020-05-23,Oconee,South Carolina,45073.0,43,0.0
2020-05-24,Oconee,Georgia,13219.0,103,5.0
2020-05-24,Oconee,South Carolina,45073.0,47,0.0
2020-05-25,Oconee,Georgia,13219.0,105,5.0
2020-05-25,Oconee,South Carolina,45073.0,47,0.0
2020-05-26,Oconee,Georgia,13219.0,108,5.0
2020-05-26,Oconee,South Carolina,45073.0,47,0.0
2020-05-27,Oconee,Georgia,13219.0,109,5.0
2020-05-27,Oconee,South Carolina,45073.0,48,0.0
2020-05-28,Oconee,Georgia,13219.0,111,5.0
2020-05-28,Oconee,South Carolina,45073.0,49,0.0
2020-05-29,Oconee,Georgia,13219.0,116,5.0
2020-05-29,Oconee,South Carolina,45073.0,50,0.0
2020-05-30,Oconee,Georgia,13219.0,116,6.0
2020-05-30,Oconee,South Carolina,45073.0,50,0.0
2020-05-31,Oconee,Georgia,13219.0,116,6.0
2020-05-31,Oconee,South Carolina,45073.0,50,0.0
2020-06-01,Oconee,Georgia,13219.0,116,7.0
2020-06-01,Oconee,South Carolina,45073.0,54,0.0
2020-06-02,Oconee,Georgia,13219.0,116,8.0
2020-06-02,Oconee,South Carolina,45073.0,55,0.0
2020-06-03,Oconee,Georgia,13219.0,119,9.0
2020-06-03,Oconee,South Carolina,45073.0,54,0.0
2020-06-04,Oconee,Georgia,13219.0,120,9.0
2020-06-04,Oconee,South Carolina,45073.0,54,0.0
2020-06-05,Oconee,Georgia,13219.0,123,9.0
2020-06-05,Oconee,South Carolina,45073.0,55,0.0
2020-06-06,Oconee,Georgia,13219.0,123,9.0
2020-06-06,Oconee,South Carolina,45073.0,57,0.0
2020-06-07,Oconee,Georgia,13219.0,123,9.0
2020-06-07,Oconee,South Carolina,45073.0,58,0.0
2020-06-08,Oconee,Georgia,13219.0,125,9.0
2020-06-08,Oconee,South Carolina,45073.0,61,0.0
2020-06-09,Oconee,Georgia,13219.0,127,9.0
2020-06-09,Oconee,South Carolina,45073.0,61,0.0
2020-06-10,Oconee,Georgia,13219.0,127,9.0
2020-06-10,Oconee,South Carolina,45073.0,65,0.0
2020-06-11,Oconee,Georgia,13219.0,129,9.0
2020-06-11,Oconee,South Carolina,45073.0,70,0.0
2020-06-12,Oconee,Georgia,13219.0,128,9.0
2020-06-12,Oconee,South Carolina,45073.0,73,0.0
2020-06-13,Oconee,Georgia,13219.0,128,9.0
2020-06-13,Oconee,South Carolina,45073.0,76,0.0
2020-06-14,Oconee,Georgia,13219.0,128,9.0
2020-06-14,Oconee,South Carolina,45073.0,81,0.0
2020-06-15,Oconee,Georgia,13219.0,130,9.0
2020-06-15,Oconee,South Carolina,45073.0,87,0.0
2020-06-16,Oconee,Georgia,13219.0,130,9.0
2020-06-16,Oconee,South Carolina,45073.0,94,0.0
2020-06-17,Oconee,Georgia,13219.0,131,10.0
2020-06-17,Oconee,South Carolina,45073.0,95,0.0
2020-06-18,Oconee,Georgia,13219.0,131,10.0
2020-06-18,Oconee,South Carolina,45073.0,100,0.0
2020-06-19,Oconee,Georgia,13219.0,131,10.0
2020-06-19,Oconee,South Carolina,45073.0,105,0.0
2020-06-20,Oconee,Georgia,13219.0,132,10.0
2020-06-20,Oconee,South Carolina,45073.0,110,1.0
2020-06-21,Oconee,Georgia,13219.0,133,10.0
2020-06-21,Oconee,South Carolina,45073.0,136,1.0
2020-06-22,Oconee,Georgia,13219.0,134,10.0
2020-06-22,Oconee,South Carolina,45073.0,154,1.0
2020-06-23,Oconee,Georgia,13219.0,136,10.0
2020-06-23,Oconee,South Carolina,45073.0,142,1.0
2020-06-24,Oconee,Georgia,13219.0,138,10.0
2020-06-24,Oconee,South Carolina,45073.0,157,1.0
2020-06-25,Oconee,Georgia,13219.0,141,10.0
2020-06-25,Oconee,South Carolina,45073.0,173,1.0
2020-06-26,Oconee,Georgia,13219.0,141,10.0
2020-06-26,Oconee,South Carolina,45073.0,192,1.0
2020-06-27,Oconee,Georgia,13219.0,146,10.0
2020-06-27,Oconee,South Carolina,45073.0,224,1.0
2020-06-28,Oconee,Georgia,13219.0,146,10.0
2020-06-28,Oconee,South Carolina,45073.0,244,1.0
2020-06-29,Oconee,Georgia,13219.0,148,10.0
2020-06-29,Oconee,South Carolina,45073.0,252,1.0
2020-06-30,Oconee,Georgia,13219.0,154,10.0
2020-06-30,Oconee,South Carolina,45073.0,260,1.0
2020-07-01,Oconee,Georgia,13219.0,159,10.0
2020-07-01,Oconee,South Carolina,45073.0,271,1.0
2020-07-02,Oconee,Georgia,13219.0,161,10.0
2020-07-02,Oconee,South Carolina,45073.0,290,1.0
2020-07-03,Oconee,Georgia,13219.0,171,10.0
2020-07-03,Oconee,South Carolina,45073.0,304,1.0
2020-07-04,Oconee,Georgia,13219.0,177,10.0
2020-07-04,Oconee,South Carolina,45073.0,318,1.0
2020-07-05,Oconee,Georgia,13219.0,183,10.0
2020-07-05,Oconee,South Carolina,45073.0,330,1.0
2020-07-06,Oconee,Georgia,13219.0,190,10.0
2020-07-06,Oconee,South Carolina,45073.0,334,1.0
2020-07-07,Oconee,Georgia,13219.0,194,10.0
2020-07-07,Oconee,South Carolina,45073.0,350,1.0
2020-07-08,Oconee,Georgia,13219.0,200,11.0
2020-07-08,Oconee,South Carolina,45073.0,358,1.0
2020-07-09,Oconee,Georgia,13219.0,213,11.0
2020-07-09,Oconee,South Carolina,45073.0,373,1.0
2020-07-10,Oconee,Georgia,13219.0,224,12.0
2020-07-10,Oconee,South Carolina,45073.0,411,1.0
2020-07-11,Oconee,Georgia,13219.0,227,13.0
2020-07-11,Oconee,South Carolina,45073.0,428,1.0
2020-07-12,Oconee,Georgia,13219.0,236,13.0
2020-07-12,Oconee,South Carolina,45073.0,443,1.0
2020-07-13,Oconee,Georgia,13219.0,243,13.0
2020-07-13,Oconee,South Carolina,45073.0,448,1.0
2020-07-14,Oconee,Georgia,13219.0,252,13.0
2020-07-14,Oconee,South Carolina,45073.0,460,1.0
2020-07-15,Oconee,Georgia,13219.0,257,14.0
2020-07-15,Oconee,South Carolina,45073.0,475,2.0
2020-07-16,Oconee,Georgia,13219.0,264,14.0
2020-07-16,Oconee,South Carolina,45073.0,492,2.0
