date,county,state,fips,cases,deaths
2020-04-27,Pushmataha,Oklahoma,40127.0,1,0.0
2020-04-28,Pushmataha,Oklahoma,40127.0,1,0.0
2020-04-29,Pushmataha,Oklahoma,40127.0,1,0.0
2020-04-30,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-01,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-02,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-03,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-04,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-05,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-06,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-07,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-08,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-09,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-10,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-11,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-12,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-13,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-14,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-15,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-16,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-17,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-18,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-19,Pushmataha,Oklahoma,40127.0,1,0.0
2020-05-20,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-21,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-22,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-23,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-24,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-25,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-26,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-27,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-28,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-29,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-30,Pushmataha,Oklahoma,40127.0,2,0.0
2020-05-31,Pushmataha,Oklahoma,40127.0,3,0.0
2020-06-01,Pushmataha,Oklahoma,40127.0,3,0.0
2020-06-02,Pushmataha,Oklahoma,40127.0,3,0.0
2020-06-03,Pushmataha,Oklahoma,40127.0,5,0.0
2020-06-04,Pushmataha,Oklahoma,40127.0,5,0.0
2020-06-05,Pushmataha,Oklahoma,40127.0,4,0.0
2020-06-06,Pushmataha,Oklahoma,40127.0,5,0.0
2020-06-07,Pushmataha,Oklahoma,40127.0,5,0.0
2020-06-08,Pushmataha,Oklahoma,40127.0,5,0.0
2020-06-09,Pushmataha,Oklahoma,40127.0,5,0.0
2020-06-10,Pushmataha,Oklahoma,40127.0,6,0.0
2020-06-11,Pushmataha,Oklahoma,40127.0,6,0.0
2020-06-12,Pushmataha,Oklahoma,40127.0,7,0.0
2020-06-13,Pushmataha,Oklahoma,40127.0,7,0.0
2020-06-14,Pushmataha,Oklahoma,40127.0,7,0.0
2020-06-15,Pushmataha,Oklahoma,40127.0,7,0.0
