date,county,state,fips,cases,deaths
2020-03-12,Alexandria city,Virginia,51510.0,1,0.0
2020-03-13,Alexandria city,Virginia,51510.0,1,0.0
2020-03-14,Alexandria city,Virginia,51510.0,1,0.0
2020-03-15,Alexandria city,Virginia,51510.0,1,0.0
2020-03-16,Alexandria city,Virginia,51510.0,2,0.0
2020-03-17,Alexandria city,Virginia,51510.0,2,0.0
2020-03-18,Alexandria city,Virginia,51510.0,2,0.0
2020-03-19,Alexandria city,Virginia,51510.0,3,0.0
2020-03-20,Alexandria city,Virginia,51510.0,3,0.0
2020-03-21,Alexandria city,Virginia,51510.0,5,0.0
2020-03-22,Alexandria city,Virginia,51510.0,5,0.0
2020-03-23,Alexandria city,Virginia,51510.0,6,0.0
2020-03-24,Alexandria city,Virginia,51510.0,8,0.0
2020-03-25,Alexandria city,Virginia,51510.0,9,0.0
2020-03-26,Alexandria city,Virginia,51510.0,14,0.0
2020-03-27,Alexandria city,Virginia,51510.0,18,0.0
2020-03-28,Alexandria city,Virginia,51510.0,20,0.0
2020-03-29,Alexandria city,Virginia,51510.0,25,0.0
2020-03-30,Alexandria city,Virginia,51510.0,26,0.0
2020-03-31,Alexandria city,Virginia,51510.0,30,0.0
2020-04-01,Alexandria city,Virginia,51510.0,32,0.0
2020-04-02,Alexandria city,Virginia,51510.0,33,0.0
2020-04-03,Alexandria city,Virginia,51510.0,56,0.0
2020-04-04,Alexandria city,Virginia,51510.0,68,0.0
2020-04-05,Alexandria city,Virginia,51510.0,74,0.0
2020-04-06,Alexandria city,Virginia,51510.0,93,0.0
2020-04-07,Alexandria city,Virginia,51510.0,126,1.0
2020-04-08,Alexandria city,Virginia,51510.0,143,1.0
2020-04-09,Alexandria city,Virginia,51510.0,149,1.0
2020-04-10,Alexandria city,Virginia,51510.0,174,1.0
2020-04-11,Alexandria city,Virginia,51510.0,188,1.0
2020-04-12,Alexandria city,Virginia,51510.0,198,1.0
2020-04-13,Alexandria city,Virginia,51510.0,235,1.0
2020-04-14,Alexandria city,Virginia,51510.0,247,1.0
2020-04-15,Alexandria city,Virginia,51510.0,254,6.0
2020-04-16,Alexandria city,Virginia,51510.0,275,6.0
2020-04-17,Alexandria city,Virginia,51510.0,321,6.0
2020-04-18,Alexandria city,Virginia,51510.0,354,6.0
2020-04-19,Alexandria city,Virginia,51510.0,383,6.0
2020-04-20,Alexandria city,Virginia,51510.0,421,6.0
2020-04-21,Alexandria city,Virginia,51510.0,462,9.0
2020-04-22,Alexandria city,Virginia,51510.0,474,12.0
2020-04-23,Alexandria city,Virginia,51510.0,512,14.0
2020-04-24,Alexandria city,Virginia,51510.0,547,15.0
2020-04-25,Alexandria city,Virginia,51510.0,575,18.0
2020-04-26,Alexandria city,Virginia,51510.0,591,19.0
2020-04-27,Alexandria city,Virginia,51510.0,627,18.0
2020-04-28,Alexandria city,Virginia,51510.0,653,20.0
2020-04-29,Alexandria city,Virginia,51510.0,700,21.0
2020-04-30,Alexandria city,Virginia,51510.0,754,21.0
2020-05-01,Alexandria city,Virginia,51510.0,802,24.0
2020-05-02,Alexandria city,Virginia,51510.0,848,26.0
2020-05-03,Alexandria city,Virginia,51510.0,899,26.0
2020-05-04,Alexandria city,Virginia,51510.0,940,26.0
2020-05-05,Alexandria city,Virginia,51510.0,983,26.0
2020-05-06,Alexandria city,Virginia,51510.0,983,26.0
2020-05-07,Alexandria city,Virginia,51510.0,1060,29.0
2020-05-08,Alexandria city,Virginia,51510.0,1110,29.0
2020-05-09,Alexandria city,Virginia,51510.0,1142,30.0
2020-05-10,Alexandria city,Virginia,51510.0,1193,30.0
2020-05-11,Alexandria city,Virginia,51510.0,1224,30.0
2020-05-12,Alexandria city,Virginia,51510.0,1240,30.0
2020-05-13,Alexandria city,Virginia,51510.0,1305,31.0
2020-05-14,Alexandria city,Virginia,51510.0,1349,32.0
2020-05-15,Alexandria city,Virginia,51510.0,1396,32.0
2020-05-16,Alexandria city,Virginia,51510.0,1460,34.0
2020-05-17,Alexandria city,Virginia,51510.0,1476,34.0
2020-05-18,Alexandria city,Virginia,51510.0,1510,34.0
2020-05-19,Alexandria city,Virginia,51510.0,1544,34.0
2020-05-20,Alexandria city,Virginia,51510.0,1577,34.0
2020-05-21,Alexandria city,Virginia,51510.0,1627,37.0
2020-05-22,Alexandria city,Virginia,51510.0,1657,37.0
2020-05-23,Alexandria city,Virginia,51510.0,1703,38.0
2020-05-24,Alexandria city,Virginia,51510.0,1733,38.0
2020-05-25,Alexandria city,Virginia,51510.0,1754,38.0
2020-05-26,Alexandria city,Virginia,51510.0,1785,41.0
2020-05-27,Alexandria city,Virginia,51510.0,1824,42.0
2020-05-28,Alexandria city,Virginia,51510.0,1887,44.0
2020-05-29,Alexandria city,Virginia,51510.0,1941,44.0
2020-05-30,Alexandria city,Virginia,51510.0,1960,44.0
2020-05-31,Alexandria city,Virginia,51510.0,1974,44.0
2020-06-01,Alexandria city,Virginia,51510.0,1981,45.0
2020-06-02,Alexandria city,Virginia,51510.0,2000,44.0
2020-06-03,Alexandria city,Virginia,51510.0,2016,46.0
2020-06-04,Alexandria city,Virginia,51510.0,2031,46.0
2020-06-05,Alexandria city,Virginia,51510.0,2045,45.0
2020-06-06,Alexandria city,Virginia,51510.0,2070,45.0
2020-06-07,Alexandria city,Virginia,51510.0,2095,45.0
2020-06-08,Alexandria city,Virginia,51510.0,2102,45.0
2020-06-09,Alexandria city,Virginia,51510.0,2115,47.0
2020-06-10,Alexandria city,Virginia,51510.0,2125,47.0
2020-06-11,Alexandria city,Virginia,51510.0,2127,48.0
2020-06-12,Alexandria city,Virginia,51510.0,2128,48.0
2020-06-13,Alexandria city,Virginia,51510.0,2134,48.0
2020-06-14,Alexandria city,Virginia,51510.0,2151,48.0
2020-06-15,Alexandria city,Virginia,51510.0,2160,48.0
2020-06-16,Alexandria city,Virginia,51510.0,2168,47.0
2020-06-17,Alexandria city,Virginia,51510.0,2175,48.0
2020-06-18,Alexandria city,Virginia,51510.0,2186,48.0
2020-06-19,Alexandria city,Virginia,51510.0,2198,48.0
2020-06-20,Alexandria city,Virginia,51510.0,2217,49.0
2020-06-21,Alexandria city,Virginia,51510.0,2227,49.0
2020-06-22,Alexandria city,Virginia,51510.0,2236,49.0
2020-06-23,Alexandria city,Virginia,51510.0,2248,49.0
2020-06-24,Alexandria city,Virginia,51510.0,2258,50.0
2020-06-25,Alexandria city,Virginia,51510.0,2271,50.0
2020-06-26,Alexandria city,Virginia,51510.0,2287,56.0
2020-06-27,Alexandria city,Virginia,51510.0,2303,57.0
2020-06-28,Alexandria city,Virginia,51510.0,2312,57.0
2020-06-29,Alexandria city,Virginia,51510.0,2317,57.0
2020-06-30,Alexandria city,Virginia,51510.0,2325,57.0
2020-07-01,Alexandria city,Virginia,51510.0,2325,57.0
2020-07-02,Alexandria city,Virginia,51510.0,2327,57.0
2020-07-03,Alexandria city,Virginia,51510.0,2338,57.0
2020-07-04,Alexandria city,Virginia,51510.0,2357,57.0
2020-07-05,Alexandria city,Virginia,51510.0,2376,57.0
2020-07-06,Alexandria city,Virginia,51510.0,2380,57.0
2020-07-07,Alexandria city,Virginia,51510.0,2399,57.0
2020-07-08,Alexandria city,Virginia,51510.0,2408,57.0
2020-07-09,Alexandria city,Virginia,51510.0,2419,57.0
2020-07-10,Alexandria city,Virginia,51510.0,2439,57.0
2020-07-11,Alexandria city,Virginia,51510.0,2453,57.0
2020-07-12,Alexandria city,Virginia,51510.0,2455,57.0
2020-07-13,Alexandria city,Virginia,51510.0,2456,57.0
2020-07-14,Alexandria city,Virginia,51510.0,2465,57.0
2020-07-15,Alexandria city,Virginia,51510.0,2486,57.0
2020-07-16,Alexandria city,Virginia,51510.0,2507,56.0
2020-07-17,Alexandria city,Virginia,51510.0,2523,56.0
2020-07-18,Alexandria city,Virginia,51510.0,2540,56.0
2020-07-19,Alexandria city,Virginia,51510.0,2547,56.0
2020-07-20,Alexandria city,Virginia,51510.0,2559,56.0
2020-07-21,Alexandria city,Virginia,51510.0,2582,56.0
2020-07-22,Alexandria city,Virginia,51510.0,2618,56.0
2020-07-23,Alexandria city,Virginia,51510.0,2639,56.0
2020-07-24,Alexandria city,Virginia,51510.0,2662,56.0
2020-07-25,Alexandria city,Virginia,51510.0,2687,57.0
2020-07-26,Alexandria city,Virginia,51510.0,2695,57.0
2020-07-27,Alexandria city,Virginia,51510.0,2735,57.0
2020-07-28,Alexandria city,Virginia,51510.0,2749,57.0
2020-07-29,Alexandria city,Virginia,51510.0,2759,57.0
2020-07-30,Alexandria city,Virginia,51510.0,2779,57.0
2020-07-31,Alexandria city,Virginia,51510.0,2798,58.0
2020-08-01,Alexandria city,Virginia,51510.0,2811,59.0
2020-08-02,Alexandria city,Virginia,51510.0,2820,59.0
2020-08-03,Alexandria city,Virginia,51510.0,2844,59.0
2020-08-04,Alexandria city,Virginia,51510.0,2867,60.0
2020-08-05,Alexandria city,Virginia,51510.0,2872,60.0
2020-08-06,Alexandria city,Virginia,51510.0,2887,60.0
2020-08-07,Alexandria city,Virginia,51510.0,2917,60.0
2020-08-08,Alexandria city,Virginia,51510.0,2949,60.0
2020-08-09,Alexandria city,Virginia,51510.0,2964,60.0
2020-08-10,Alexandria city,Virginia,51510.0,2976,60.0
2020-08-11,Alexandria city,Virginia,51510.0,2995,60.0
2020-08-12,Alexandria city,Virginia,51510.0,3014,60.0
2020-08-13,Alexandria city,Virginia,51510.0,3020,60.0
2020-08-14,Alexandria city,Virginia,51510.0,3050,61.0
2020-08-15,Alexandria city,Virginia,51510.0,3082,61.0
2020-08-16,Alexandria city,Virginia,51510.0,3104,61.0
2020-08-17,Alexandria city,Virginia,51510.0,3130,61.0
2020-08-18,Alexandria city,Virginia,51510.0,3146,61.0
2020-08-19,Alexandria city,Virginia,51510.0,3165,61.0
2020-08-20,Alexandria city,Virginia,51510.0,3186,61.0
2020-08-21,Alexandria city,Virginia,51510.0,3203,61.0
2020-08-22,Alexandria city,Virginia,51510.0,3238,61.0
2020-08-23,Alexandria city,Virginia,51510.0,3257,61.0
2020-08-24,Alexandria city,Virginia,51510.0,3270,61.0
2020-08-25,Alexandria city,Virginia,51510.0,3309,61.0
2020-08-26,Alexandria city,Virginia,51510.0,3324,61.0
2020-08-27,Alexandria city,Virginia,51510.0,3333,61.0
2020-08-28,Alexandria city,Virginia,51510.0,3352,64.0
2020-08-29,Alexandria city,Virginia,51510.0,3358,62.0
2020-08-30,Alexandria city,Virginia,51510.0,3369,62.0
2020-08-31,Alexandria city,Virginia,51510.0,3378,62.0
2020-09-01,Alexandria city,Virginia,51510.0,3395,62.0
2020-09-02,Alexandria city,Virginia,51510.0,3415,62.0
2020-09-03,Alexandria city,Virginia,51510.0,3436,62.0
2020-09-04,Alexandria city,Virginia,51510.0,3459,62.0
2020-09-05,Alexandria city,Virginia,51510.0,3476,62.0
2020-09-06,Alexandria city,Virginia,51510.0,3500,62.0
2020-09-07,Alexandria city,Virginia,51510.0,3511,62.0
2020-09-08,Alexandria city,Virginia,51510.0,3527,62.0
2020-09-09,Alexandria city,Virginia,51510.0,3546,62.0
2020-09-10,Alexandria city,Virginia,51510.0,3558,62.0
2020-09-11,Alexandria city,Virginia,51510.0,3577,62.0
2020-09-12,Alexandria city,Virginia,51510.0,3594,62.0
2020-09-13,Alexandria city,Virginia,51510.0,3602,62.0
2020-09-14,Alexandria city,Virginia,51510.0,3613,62.0
2020-09-15,Alexandria city,Virginia,51510.0,3615,65.0
2020-09-16,Alexandria city,Virginia,51510.0,3628,66.0
2020-09-17,Alexandria city,Virginia,51510.0,3649,66.0
2020-09-18,Alexandria city,Virginia,51510.0,3671,67.0
2020-09-19,Alexandria city,Virginia,51510.0,3684,68.0
2020-09-20,Alexandria city,Virginia,51510.0,3696,68.0
2020-09-21,Alexandria city,Virginia,51510.0,3716,68.0
2020-09-22,Alexandria city,Virginia,51510.0,3727,68.0
2020-09-23,Alexandria city,Virginia,51510.0,3741,68.0
2020-09-24,Alexandria city,Virginia,51510.0,3761,69.0
2020-09-25,Alexandria city,Virginia,51510.0,3780,69.0
2020-09-26,Alexandria city,Virginia,51510.0,3804,69.0
2020-09-27,Alexandria city,Virginia,51510.0,3814,69.0
2020-09-28,Alexandria city,Virginia,51510.0,3825,69.0
2020-09-29,Alexandria city,Virginia,51510.0,3841,69.0
2020-09-30,Alexandria city,Virginia,51510.0,3852,69.0
2020-10-01,Alexandria city,Virginia,51510.0,3859,69.0
2020-10-02,Alexandria city,Virginia,51510.0,3873,69.0
2020-10-03,Alexandria city,Virginia,51510.0,3893,70.0
2020-10-04,Alexandria city,Virginia,51510.0,3912,70.0
2020-10-05,Alexandria city,Virginia,51510.0,3927,70.0
2020-10-06,Alexandria city,Virginia,51510.0,3932,71.0
