date,county,state,fips,cases,deaths
2020-05-05,Yauco,Puerto Rico,72153.0,20,
2020-05-06,Yauco,Puerto Rico,72153.0,21,
2020-05-07,Yauco,Puerto Rico,72153.0,21,
2020-05-08,Yauco,Puerto Rico,72153.0,23,
2020-05-09,Yauco,Puerto Rico,72153.0,23,
2020-05-10,Yauco,Puerto Rico,72153.0,23,
2020-05-11,Yauco,Puerto Rico,72153.0,25,
2020-05-12,Yauco,Puerto Rico,72153.0,26,
2020-05-13,Yauco,Puerto Rico,72153.0,26,
2020-05-14,Yauco,Puerto Rico,72153.0,27,
2020-05-15,Yauco,Puerto Rico,72153.0,30,
2020-05-16,Yauco,Puerto Rico,72153.0,30,
2020-05-17,Yauco,Puerto Rico,72153.0,31,
2020-05-18,Yauco,Puerto Rico,72153.0,31,
2020-05-19,Yauco,Puerto Rico,72153.0,34,
2020-05-20,Yauco,Puerto Rico,72153.0,38,
2020-05-21,Yauco,Puerto Rico,72153.0,40,
2020-05-22,Yauco,Puerto Rico,72153.0,40,
2020-05-23,Yauco,Puerto Rico,72153.0,42,
2020-05-24,Yauco,Puerto Rico,72153.0,43,
2020-05-25,Yauco,Puerto Rico,72153.0,44,
2020-05-26,Yauco,Puerto Rico,72153.0,44,
2020-05-27,Yauco,Puerto Rico,72153.0,47,
2020-05-28,Yauco,Puerto Rico,72153.0,50,
2020-05-29,Yauco,Puerto Rico,72153.0,51,
2020-05-30,Yauco,Puerto Rico,72153.0,51,
2020-05-31,Yauco,Puerto Rico,72153.0,53,
2020-06-01,Yauco,Puerto Rico,72153.0,53,
2020-06-02,Yauco,Puerto Rico,72153.0,53,
2020-06-03,Yauco,Puerto Rico,72153.0,53,
2020-06-04,Yauco,Puerto Rico,72153.0,58,
2020-06-05,Yauco,Puerto Rico,72153.0,59,
2020-06-06,Yauco,Puerto Rico,72153.0,63,
2020-06-07,Yauco,Puerto Rico,72153.0,63,
2020-06-08,Yauco,Puerto Rico,72153.0,65,
2020-06-09,Yauco,Puerto Rico,72153.0,65,
2020-06-10,Yauco,Puerto Rico,72153.0,67,
2020-06-11,Yauco,Puerto Rico,72153.0,66,
2020-06-12,Yauco,Puerto Rico,72153.0,71,
2020-06-13,Yauco,Puerto Rico,72153.0,71,
2020-06-14,Yauco,Puerto Rico,72153.0,72,
2020-06-15,Yauco,Puerto Rico,72153.0,72,
2020-06-16,Yauco,Puerto Rico,72153.0,72,
2020-06-17,Yauco,Puerto Rico,72153.0,74,
2020-06-18,Yauco,Puerto Rico,72153.0,75,
2020-06-19,Yauco,Puerto Rico,72153.0,76,
2020-06-20,Yauco,Puerto Rico,72153.0,78,
2020-06-21,Yauco,Puerto Rico,72153.0,78,
2020-06-22,Yauco,Puerto Rico,72153.0,80,
2020-06-23,Yauco,Puerto Rico,72153.0,81,
2020-06-24,Yauco,Puerto Rico,72153.0,81,
2020-06-25,Yauco,Puerto Rico,72153.0,82,
2020-06-26,Yauco,Puerto Rico,72153.0,83,
2020-06-27,Yauco,Puerto Rico,72153.0,85,
2020-06-28,Yauco,Puerto Rico,72153.0,86,
2020-06-29,Yauco,Puerto Rico,72153.0,86,
2020-06-30,Yauco,Puerto Rico,72153.0,90,
2020-07-01,Yauco,Puerto Rico,72153.0,92,
2020-07-02,Yauco,Puerto Rico,72153.0,93,
2020-07-03,Yauco,Puerto Rico,72153.0,93,
2020-07-04,Yauco,Puerto Rico,72153.0,93,
2020-07-05,Yauco,Puerto Rico,72153.0,94,
2020-07-06,Yauco,Puerto Rico,72153.0,104,
2020-07-07,Yauco,Puerto Rico,72153.0,104,
2020-07-08,Yauco,Puerto Rico,72153.0,105,
2020-07-09,Yauco,Puerto Rico,72153.0,108,
2020-07-10,Yauco,Puerto Rico,72153.0,110,
2020-07-11,Yauco,Puerto Rico,72153.0,115,
2020-07-12,Yauco,Puerto Rico,72153.0,119,
2020-07-13,Yauco,Puerto Rico,72153.0,125,
2020-07-14,Yauco,Puerto Rico,72153.0,127,
2020-07-15,Yauco,Puerto Rico,72153.0,127,
2020-07-16,Yauco,Puerto Rico,72153.0,127,
2020-07-17,Yauco,Puerto Rico,72153.0,132,
2020-07-18,Yauco,Puerto Rico,72153.0,135,
2020-07-19,Yauco,Puerto Rico,72153.0,141,
2020-07-20,Yauco,Puerto Rico,72153.0,145,
2020-07-21,Yauco,Puerto Rico,72153.0,149,
2020-07-22,Yauco,Puerto Rico,72153.0,151,
2020-07-23,Yauco,Puerto Rico,72153.0,156,
2020-07-24,Yauco,Puerto Rico,72153.0,167,
2020-07-25,Yauco,Puerto Rico,72153.0,175,
2020-07-26,Yauco,Puerto Rico,72153.0,180,
2020-07-27,Yauco,Puerto Rico,72153.0,182,
2020-07-28,Yauco,Puerto Rico,72153.0,186,
2020-07-29,Yauco,Puerto Rico,72153.0,186,
2020-07-30,Yauco,Puerto Rico,72153.0,191,
2020-07-31,Yauco,Puerto Rico,72153.0,194,
2020-08-01,Yauco,Puerto Rico,72153.0,207,
2020-08-02,Yauco,Puerto Rico,72153.0,211,
2020-08-03,Yauco,Puerto Rico,72153.0,217,
2020-08-04,Yauco,Puerto Rico,72153.0,222,
2020-08-05,Yauco,Puerto Rico,72153.0,225,
2020-08-06,Yauco,Puerto Rico,72153.0,230,
2020-08-07,Yauco,Puerto Rico,72153.0,231,
2020-08-08,Yauco,Puerto Rico,72153.0,237,
2020-08-09,Yauco,Puerto Rico,72153.0,241,
2020-08-10,Yauco,Puerto Rico,72153.0,255,
2020-08-11,Yauco,Puerto Rico,72153.0,255,
2020-08-12,Yauco,Puerto Rico,72153.0,258,
2020-08-13,Yauco,Puerto Rico,72153.0,265,
2020-08-14,Yauco,Puerto Rico,72153.0,267,
2020-08-15,Yauco,Puerto Rico,72153.0,270,
2020-08-16,Yauco,Puerto Rico,72153.0,272,
2020-08-17,Yauco,Puerto Rico,72153.0,276,
2020-08-18,Yauco,Puerto Rico,72153.0,278,
2020-08-19,Yauco,Puerto Rico,72153.0,281,
2020-08-20,Yauco,Puerto Rico,72153.0,282,
2020-08-21,Yauco,Puerto Rico,72153.0,284,
2020-08-22,Yauco,Puerto Rico,72153.0,292,
2020-08-23,Yauco,Puerto Rico,72153.0,292,
2020-08-24,Yauco,Puerto Rico,72153.0,298,
2020-08-25,Yauco,Puerto Rico,72153.0,298,
2020-08-26,Yauco,Puerto Rico,72153.0,298,
2020-08-27,Yauco,Puerto Rico,72153.0,306,
2020-08-28,Yauco,Puerto Rico,72153.0,308,
2020-08-29,Yauco,Puerto Rico,72153.0,316,
2020-08-30,Yauco,Puerto Rico,72153.0,316,
2020-08-31,Yauco,Puerto Rico,72153.0,316,
2020-09-01,Yauco,Puerto Rico,72153.0,317,
2020-09-02,Yauco,Puerto Rico,72153.0,319,
2020-09-03,Yauco,Puerto Rico,72153.0,321,
2020-09-04,Yauco,Puerto Rico,72153.0,321,
2020-09-05,Yauco,Puerto Rico,72153.0,321,
2020-09-06,Yauco,Puerto Rico,72153.0,321,
2020-09-07,Yauco,Puerto Rico,72153.0,323,
2020-09-08,Yauco,Puerto Rico,72153.0,323,
2020-09-09,Yauco,Puerto Rico,72153.0,323,
2020-09-10,Yauco,Puerto Rico,72153.0,323,
2020-09-11,Yauco,Puerto Rico,72153.0,329,
2020-09-12,Yauco,Puerto Rico,72153.0,331,
2020-09-13,Yauco,Puerto Rico,72153.0,332,
2020-09-14,Yauco,Puerto Rico,72153.0,335,
2020-09-15,Yauco,Puerto Rico,72153.0,335,
2020-09-16,Yauco,Puerto Rico,72153.0,337,
2020-09-17,Yauco,Puerto Rico,72153.0,343,
2020-09-18,Yauco,Puerto Rico,72153.0,348,
2020-09-19,Yauco,Puerto Rico,72153.0,357,
2020-09-20,Yauco,Puerto Rico,72153.0,363,
2020-09-21,Yauco,Puerto Rico,72153.0,374,
