date,county,state,fips,cases,deaths
2020-03-29,Winchester city,Virginia,51840.0,1,0.0
2020-03-30,Winchester city,Virginia,51840.0,3,0.0
2020-03-31,Winchester city,Virginia,51840.0,3,0.0
2020-04-01,Winchester city,Virginia,51840.0,5,0.0
2020-04-02,Winchester city,Virginia,51840.0,5,0.0
2020-04-03,Winchester city,Virginia,51840.0,9,0.0
2020-04-04,Winchester city,Virginia,51840.0,10,0.0
2020-04-05,Winchester city,Virginia,51840.0,11,0.0
2020-04-06,Winchester city,Virginia,51840.0,13,0.0
2020-04-07,Winchester city,Virginia,51840.0,14,0.0
2020-04-08,Winchester city,Virginia,51840.0,15,0.0
2020-04-09,Winchester city,Virginia,51840.0,16,0.0
2020-04-10,Winchester city,Virginia,51840.0,16,0.0
2020-04-11,Winchester city,Virginia,51840.0,19,0.0
2020-04-12,Winchester city,Virginia,51840.0,19,0.0
2020-04-13,Winchester city,Virginia,51840.0,20,0.0
2020-04-14,Winchester city,Virginia,51840.0,20,0.0
2020-04-15,Winchester city,Virginia,51840.0,21,0.0
2020-04-16,Winchester city,Virginia,51840.0,21,0.0
2020-04-17,Winchester city,Virginia,51840.0,22,0.0
2020-04-18,Winchester city,Virginia,51840.0,25,0.0
2020-04-19,Winchester city,Virginia,51840.0,25,0.0
2020-04-20,Winchester city,Virginia,51840.0,25,0.0
2020-04-21,Winchester city,Virginia,51840.0,27,0.0
2020-04-22,Winchester city,Virginia,51840.0,29,0.0
2020-04-23,Winchester city,Virginia,51840.0,30,0.0
2020-04-24,Winchester city,Virginia,51840.0,31,0.0
2020-04-25,Winchester city,Virginia,51840.0,33,0.0
2020-04-26,Winchester city,Virginia,51840.0,33,0.0
2020-04-27,Winchester city,Virginia,51840.0,33,0.0
2020-04-28,Winchester city,Virginia,51840.0,36,0.0
2020-04-29,Winchester city,Virginia,51840.0,36,0.0
2020-04-30,Winchester city,Virginia,51840.0,37,0.0
2020-05-01,Winchester city,Virginia,51840.0,41,0.0
2020-05-02,Winchester city,Virginia,51840.0,46,0.0
2020-05-03,Winchester city,Virginia,51840.0,49,0.0
2020-05-04,Winchester city,Virginia,51840.0,50,0.0
2020-05-05,Winchester city,Virginia,51840.0,56,0.0
2020-05-06,Winchester city,Virginia,51840.0,56,0.0
2020-05-07,Winchester city,Virginia,51840.0,61,0.0
2020-05-08,Winchester city,Virginia,51840.0,61,0.0
2020-05-09,Winchester city,Virginia,51840.0,64,0.0
2020-05-10,Winchester city,Virginia,51840.0,66,0.0
2020-05-11,Winchester city,Virginia,51840.0,66,0.0
2020-05-12,Winchester city,Virginia,51840.0,69,1.0
2020-05-13,Winchester city,Virginia,51840.0,73,1.0
2020-05-14,Winchester city,Virginia,51840.0,75,1.0
2020-05-15,Winchester city,Virginia,51840.0,79,1.0
2020-05-16,Winchester city,Virginia,51840.0,80,1.0
2020-05-17,Winchester city,Virginia,51840.0,80,1.0
2020-05-18,Winchester city,Virginia,51840.0,84,1.0
2020-05-19,Winchester city,Virginia,51840.0,96,1.0
2020-05-20,Winchester city,Virginia,51840.0,104,1.0
2020-05-21,Winchester city,Virginia,51840.0,110,1.0
2020-05-22,Winchester city,Virginia,51840.0,121,1.0
2020-05-23,Winchester city,Virginia,51840.0,128,1.0
2020-05-24,Winchester city,Virginia,51840.0,143,1.0
2020-05-25,Winchester city,Virginia,51840.0,145,1.0
2020-05-26,Winchester city,Virginia,51840.0,147,1.0
2020-05-27,Winchester city,Virginia,51840.0,156,1.0
2020-05-28,Winchester city,Virginia,51840.0,168,1.0
2020-05-29,Winchester city,Virginia,51840.0,176,2.0
2020-05-30,Winchester city,Virginia,51840.0,187,2.0
2020-05-31,Winchester city,Virginia,51840.0,189,2.0
2020-06-01,Winchester city,Virginia,51840.0,191,2.0
2020-06-02,Winchester city,Virginia,51840.0,196,2.0
2020-06-03,Winchester city,Virginia,51840.0,198,2.0
2020-06-04,Winchester city,Virginia,51840.0,215,2.0
2020-06-05,Winchester city,Virginia,51840.0,225,2.0
2020-06-06,Winchester city,Virginia,51840.0,232,2.0
2020-06-07,Winchester city,Virginia,51840.0,232,2.0
2020-06-08,Winchester city,Virginia,51840.0,235,2.0
2020-06-09,Winchester city,Virginia,51840.0,238,2.0
2020-06-10,Winchester city,Virginia,51840.0,248,3.0
2020-06-11,Winchester city,Virginia,51840.0,250,3.0
2020-06-12,Winchester city,Virginia,51840.0,260,3.0
2020-06-13,Winchester city,Virginia,51840.0,263,3.0
2020-06-14,Winchester city,Virginia,51840.0,264,3.0
2020-06-15,Winchester city,Virginia,51840.0,265,3.0
2020-06-16,Winchester city,Virginia,51840.0,269,3.0
2020-06-17,Winchester city,Virginia,51840.0,273,3.0
2020-06-18,Winchester city,Virginia,51840.0,276,3.0
2020-06-19,Winchester city,Virginia,51840.0,278,3.0
2020-06-20,Winchester city,Virginia,51840.0,279,3.0
2020-06-21,Winchester city,Virginia,51840.0,286,3.0
2020-06-22,Winchester city,Virginia,51840.0,292,3.0
2020-06-23,Winchester city,Virginia,51840.0,297,3.0
2020-06-24,Winchester city,Virginia,51840.0,300,3.0
2020-06-25,Winchester city,Virginia,51840.0,301,3.0
2020-06-26,Winchester city,Virginia,51840.0,302,3.0
2020-06-27,Winchester city,Virginia,51840.0,310,3.0
2020-06-28,Winchester city,Virginia,51840.0,311,3.0
2020-06-29,Winchester city,Virginia,51840.0,314,3.0
2020-06-30,Winchester city,Virginia,51840.0,317,3.0
2020-07-01,Winchester city,Virginia,51840.0,326,3.0
2020-07-02,Winchester city,Virginia,51840.0,330,3.0
2020-07-03,Winchester city,Virginia,51840.0,330,3.0
2020-07-04,Winchester city,Virginia,51840.0,332,3.0
2020-07-05,Winchester city,Virginia,51840.0,334,3.0
2020-07-06,Winchester city,Virginia,51840.0,334,3.0
2020-07-07,Winchester city,Virginia,51840.0,334,3.0
2020-07-08,Winchester city,Virginia,51840.0,334,3.0
2020-07-09,Winchester city,Virginia,51840.0,334,3.0
2020-07-10,Winchester city,Virginia,51840.0,336,3.0
2020-07-11,Winchester city,Virginia,51840.0,340,3.0
2020-07-12,Winchester city,Virginia,51840.0,354,3.0
2020-07-13,Winchester city,Virginia,51840.0,356,3.0
2020-07-14,Winchester city,Virginia,51840.0,357,3.0
