date,county,state,fips,cases,deaths
2020-04-29,Day,South Dakota,46037.0,1,0.0
2020-04-30,Day,South Dakota,46037.0,1,0.0
2020-05-01,Day,South Dakota,46037.0,4,0.0
2020-05-02,Day,South Dakota,46037.0,8,0.0
2020-05-03,Day,South Dakota,46037.0,8,0.0
2020-05-04,Day,South Dakota,46037.0,8,0.0
2020-05-05,Day,South Dakota,46037.0,8,0.0
2020-05-06,Day,South Dakota,46037.0,10,0.0
2020-05-07,Day,South Dakota,46037.0,10,0.0
2020-05-08,Day,South Dakota,46037.0,10,0.0
2020-05-09,Day,South Dakota,46037.0,10,0.0
2020-05-10,Day,South Dakota,46037.0,10,0.0
2020-05-11,Day,South Dakota,46037.0,10,0.0
2020-05-12,Day,South Dakota,46037.0,10,0.0
2020-05-13,Day,South Dakota,46037.0,10,0.0
2020-05-14,Day,South Dakota,46037.0,10,0.0
2020-05-15,Day,South Dakota,46037.0,10,0.0
2020-05-16,Day,South Dakota,46037.0,10,0.0
2020-05-17,Day,South Dakota,46037.0,11,0.0
2020-05-18,Day,South Dakota,46037.0,11,0.0
2020-05-19,Day,South Dakota,46037.0,11,0.0
2020-05-20,Day,South Dakota,46037.0,11,0.0
2020-05-21,Day,South Dakota,46037.0,11,0.0
2020-05-22,Day,South Dakota,46037.0,11,0.0
2020-05-23,Day,South Dakota,46037.0,12,0.0
2020-05-24,Day,South Dakota,46037.0,12,0.0
2020-05-25,Day,South Dakota,46037.0,12,0.0
2020-05-26,Day,South Dakota,46037.0,12,0.0
2020-05-27,Day,South Dakota,46037.0,13,0.0
2020-05-28,Day,South Dakota,46037.0,13,0.0
2020-05-29,Day,South Dakota,46037.0,13,0.0
2020-05-30,Day,South Dakota,46037.0,13,0.0
2020-05-31,Day,South Dakota,46037.0,13,0.0
2020-06-01,Day,South Dakota,46037.0,13,0.0
2020-06-02,Day,South Dakota,46037.0,13,0.0
2020-06-03,Day,South Dakota,46037.0,13,0.0
2020-06-04,Day,South Dakota,46037.0,14,0.0
2020-06-05,Day,South Dakota,46037.0,14,0.0
2020-06-06,Day,South Dakota,46037.0,13,0.0
2020-06-07,Day,South Dakota,46037.0,13,0.0
2020-06-08,Day,South Dakota,46037.0,13,0.0
2020-06-09,Day,South Dakota,46037.0,13,0.0
2020-06-10,Day,South Dakota,46037.0,13,0.0
2020-06-11,Day,South Dakota,46037.0,13,0.0
2020-06-12,Day,South Dakota,46037.0,13,0.0
2020-06-13,Day,South Dakota,46037.0,13,0.0
2020-06-14,Day,South Dakota,46037.0,13,0.0
2020-06-15,Day,South Dakota,46037.0,13,0.0
2020-06-16,Day,South Dakota,46037.0,13,0.0
2020-06-17,Day,South Dakota,46037.0,13,0.0
2020-06-18,Day,South Dakota,46037.0,13,0.0
2020-06-19,Day,South Dakota,46037.0,13,0.0
2020-06-20,Day,South Dakota,46037.0,13,0.0
2020-06-21,Day,South Dakota,46037.0,13,0.0
2020-06-22,Day,South Dakota,46037.0,13,0.0
2020-06-23,Day,South Dakota,46037.0,13,0.0
2020-06-24,Day,South Dakota,46037.0,13,0.0
2020-06-25,Day,South Dakota,46037.0,13,0.0
2020-06-26,Day,South Dakota,46037.0,13,0.0
2020-06-27,Day,South Dakota,46037.0,15,0.0
2020-06-28,Day,South Dakota,46037.0,16,0.0
2020-06-29,Day,South Dakota,46037.0,16,0.0
2020-06-30,Day,South Dakota,46037.0,16,0.0
2020-07-01,Day,South Dakota,46037.0,16,0.0
2020-07-02,Day,South Dakota,46037.0,17,0.0
2020-07-03,Day,South Dakota,46037.0,17,0.0
2020-07-04,Day,South Dakota,46037.0,17,0.0
2020-07-05,Day,South Dakota,46037.0,18,0.0
2020-07-06,Day,South Dakota,46037.0,18,0.0
2020-07-07,Day,South Dakota,46037.0,19,0.0
2020-07-08,Day,South Dakota,46037.0,19,0.0
2020-07-09,Day,South Dakota,46037.0,19,0.0
2020-07-10,Day,South Dakota,46037.0,19,0.0
2020-07-11,Day,South Dakota,46037.0,19,0.0
2020-07-12,Day,South Dakota,46037.0,19,0.0
2020-07-13,Day,South Dakota,46037.0,19,0.0
2020-07-14,Day,South Dakota,46037.0,19,0.0
2020-07-15,Day,South Dakota,46037.0,19,0.0
2020-07-16,Day,South Dakota,46037.0,19,0.0
2020-07-17,Day,South Dakota,46037.0,19,0.0
2020-07-18,Day,South Dakota,46037.0,19,0.0
2020-07-19,Day,South Dakota,46037.0,19,0.0
2020-07-20,Day,South Dakota,46037.0,19,0.0
2020-07-21,Day,South Dakota,46037.0,19,0.0
2020-07-22,Day,South Dakota,46037.0,20,0.0
2020-07-23,Day,South Dakota,46037.0,20,0.0
2020-07-24,Day,South Dakota,46037.0,20,0.0
2020-07-25,Day,South Dakota,46037.0,21,0.0
2020-07-26,Day,South Dakota,46037.0,21,0.0
2020-07-27,Day,South Dakota,46037.0,21,0.0
2020-07-28,Day,South Dakota,46037.0,21,0.0
2020-07-29,Day,South Dakota,46037.0,21,0.0
2020-07-30,Day,South Dakota,46037.0,21,0.0
2020-07-31,Day,South Dakota,46037.0,21,0.0
2020-08-01,Day,South Dakota,46037.0,21,0.0
2020-08-02,Day,South Dakota,46037.0,21,0.0
2020-08-03,Day,South Dakota,46037.0,21,0.0
2020-08-04,Day,South Dakota,46037.0,21,0.0
2020-08-05,Day,South Dakota,46037.0,21,0.0
2020-08-06,Day,South Dakota,46037.0,21,0.0
2020-08-07,Day,South Dakota,46037.0,21,0.0
2020-08-08,Day,South Dakota,46037.0,23,0.0
2020-08-09,Day,South Dakota,46037.0,23,0.0
2020-08-10,Day,South Dakota,46037.0,23,0.0
2020-08-11,Day,South Dakota,46037.0,23,0.0
2020-08-12,Day,South Dakota,46037.0,23,0.0
2020-08-13,Day,South Dakota,46037.0,24,0.0
2020-08-14,Day,South Dakota,46037.0,24,0.0
2020-08-15,Day,South Dakota,46037.0,25,0.0
2020-08-16,Day,South Dakota,46037.0,26,0.0
2020-08-17,Day,South Dakota,46037.0,28,0.0
2020-08-18,Day,South Dakota,46037.0,29,0.0
2020-08-19,Day,South Dakota,46037.0,29,0.0
2020-08-20,Day,South Dakota,46037.0,30,0.0
2020-08-21,Day,South Dakota,46037.0,30,0.0
2020-08-22,Day,South Dakota,46037.0,30,0.0
2020-08-23,Day,South Dakota,46037.0,31,0.0
2020-08-24,Day,South Dakota,46037.0,32,0.0
2020-08-25,Day,South Dakota,46037.0,32,0.0
2020-08-26,Day,South Dakota,46037.0,32,0.0
2020-08-27,Day,South Dakota,46037.0,34,0.0
2020-08-28,Day,South Dakota,46037.0,35,0.0
2020-08-29,Day,South Dakota,46037.0,35,0.0
2020-08-30,Day,South Dakota,46037.0,37,0.0
2020-08-31,Day,South Dakota,46037.0,37,0.0
2020-09-01,Day,South Dakota,46037.0,37,0.0
2020-09-02,Day,South Dakota,46037.0,38,0.0
2020-09-03,Day,South Dakota,46037.0,39,0.0
2020-09-04,Day,South Dakota,46037.0,43,0.0
2020-09-05,Day,South Dakota,46037.0,42,0.0
2020-09-06,Day,South Dakota,46037.0,44,0.0
2020-09-07,Day,South Dakota,46037.0,43,0.0
2020-09-08,Day,South Dakota,46037.0,43,0.0
2020-09-09,Day,South Dakota,46037.0,43,0.0
2020-09-10,Day,South Dakota,46037.0,45,0.0
2020-09-11,Day,South Dakota,46037.0,46,0.0
2020-09-12,Day,South Dakota,46037.0,46,0.0
