date,county,state,fips,cases,deaths
2020-05-15,Moore,Tennessee,47127.0,3,0.0
2020-05-15,Moore,Texas,48341.0,540,9.0
2020-05-16,Moore,North Carolina,37125.0,114,10.0
2020-05-16,Moore,Tennessee,47127.0,3,0.0
2020-05-16,Moore,Texas,48341.0,544,11.0
2020-05-17,Moore,North Carolina,37125.0,116,10.0
2020-05-17,Moore,Tennessee,47127.0,3,0.0
2020-05-17,Moore,Texas,48341.0,552,11.0
2020-05-18,Moore,North Carolina,37125.0,117,10.0
2020-05-18,Moore,Tennessee,47127.0,3,0.0
2020-05-18,Moore,Texas,48341.0,567,12.0
2020-05-19,Moore,North Carolina,37125.0,119,10.0
2020-05-19,Moore,Tennessee,47127.0,3,0.0
2020-05-19,Moore,Texas,48341.0,575,12.0
2020-05-20,Moore,North Carolina,37125.0,119,10.0
2020-05-20,Moore,Tennessee,47127.0,3,0.0
2020-05-20,Moore,Texas,48341.0,579,12.0
2020-05-21,Moore,North Carolina,37125.0,120,10.0
2020-05-21,Moore,Tennessee,47127.0,3,0.0
2020-05-21,Moore,Texas,48341.0,579,13.0
2020-05-22,Moore,North Carolina,37125.0,125,10.0
2020-05-22,Moore,Tennessee,47127.0,3,0.0
2020-05-22,Moore,Texas,48341.0,579,13.0
2020-05-23,Moore,North Carolina,37125.0,139,10.0
2020-05-23,Moore,Tennessee,47127.0,3,0.0
2020-05-23,Moore,Texas,48341.0,579,13.0
2020-05-24,Moore,North Carolina,37125.0,140,10.0
2020-05-24,Moore,Tennessee,47127.0,3,0.0
2020-05-24,Moore,Texas,48341.0,512,13.0
2020-05-25,Moore,North Carolina,37125.0,141,10.0
2020-05-25,Moore,Tennessee,47127.0,3,0.0
2020-05-25,Moore,Texas,48341.0,513,13.0
2020-05-26,Moore,North Carolina,37125.0,141,10.0
2020-05-26,Moore,Tennessee,47127.0,3,0.0
2020-05-26,Moore,Texas,48341.0,514,13.0
2020-05-27,Moore,North Carolina,37125.0,150,10.0
2020-05-27,Moore,Tennessee,47127.0,3,0.0
2020-05-27,Moore,Texas,48341.0,518,13.0
2020-05-28,Moore,North Carolina,37125.0,174,10.0
2020-05-28,Moore,Tennessee,47127.0,3,0.0
2020-05-28,Moore,Texas,48341.0,565,13.0
2020-05-29,Moore,North Carolina,37125.0,195,10.0
2020-05-29,Moore,Tennessee,47127.0,3,0.0
2020-05-29,Moore,Texas,48341.0,602,13.0
2020-05-30,Moore,North Carolina,37125.0,201,10.0
2020-05-30,Moore,Tennessee,47127.0,3,0.0
2020-05-30,Moore,Texas,48341.0,604,13.0
2020-05-31,Moore,North Carolina,37125.0,205,10.0
2020-05-31,Moore,Tennessee,47127.0,3,0.0
2020-05-31,Moore,Texas,48341.0,686,13.0
2020-06-01,Moore,North Carolina,37125.0,207,10.0
2020-06-01,Moore,Tennessee,47127.0,3,0.0
2020-06-01,Moore,Texas,48341.0,689,13.0
2020-06-02,Moore,North Carolina,37125.0,221,10.0
2020-06-02,Moore,Tennessee,47127.0,4,0.0
2020-06-02,Moore,Texas,48341.0,838,13.0
2020-06-03,Moore,North Carolina,37125.0,235,10.0
2020-06-03,Moore,Tennessee,47127.0,5,0.0
2020-06-03,Moore,Texas,48341.0,840,13.0
2020-06-04,Moore,North Carolina,37125.0,241,11.0
2020-06-04,Moore,Tennessee,47127.0,5,0.0
2020-06-04,Moore,Texas,48341.0,844,13.0
2020-06-05,Moore,North Carolina,37125.0,248,11.0
2020-06-05,Moore,Tennessee,47127.0,5,0.0
2020-06-05,Moore,Texas,48341.0,851,13.0
2020-06-06,Moore,North Carolina,37125.0,253,11.0
2020-06-06,Moore,Tennessee,47127.0,5,0.0
2020-06-06,Moore,Texas,48341.0,852,14.0
2020-06-07,Moore,North Carolina,37125.0,259,11.0
2020-06-07,Moore,Tennessee,47127.0,5,0.0
2020-06-07,Moore,Texas,48341.0,852,14.0
2020-06-08,Moore,North Carolina,37125.0,257,10.0
2020-06-08,Moore,Tennessee,47127.0,5,0.0
2020-06-08,Moore,Texas,48341.0,852,14.0
2020-06-09,Moore,North Carolina,37125.0,259,10.0
2020-06-09,Moore,Tennessee,47127.0,5,0.0
2020-06-09,Moore,Texas,48341.0,864,14.0
2020-06-10,Moore,North Carolina,37125.0,266,11.0
2020-06-10,Moore,Tennessee,47127.0,5,0.0
2020-06-10,Moore,Texas,48341.0,864,14.0
2020-06-11,Moore,North Carolina,37125.0,278,10.0
2020-06-11,Moore,Tennessee,47127.0,5,0.0
2020-06-11,Moore,Texas,48341.0,866,14.0
2020-06-12,Moore,North Carolina,37125.0,285,10.0
2020-06-12,Moore,Tennessee,47127.0,5,0.0
2020-06-12,Moore,Texas,48341.0,871,14.0
2020-06-13,Moore,North Carolina,37125.0,298,10.0
2020-06-13,Moore,Tennessee,47127.0,5,0.0
2020-06-13,Moore,Texas,48341.0,873,14.0
2020-06-14,Moore,North Carolina,37125.0,317,10.0
2020-06-14,Moore,Tennessee,47127.0,5,0.0
2020-06-14,Moore,Texas,48341.0,873,14.0
2020-06-15,Moore,North Carolina,37125.0,318,10.0
2020-06-15,Moore,Tennessee,47127.0,5,0.0
2020-06-15,Moore,Texas,48341.0,873,14.0
2020-06-16,Moore,North Carolina,37125.0,319,11.0
2020-06-16,Moore,Tennessee,47127.0,5,0.0
2020-06-16,Moore,Texas,48341.0,872,14.0
2020-06-17,Moore,North Carolina,37125.0,320,11.0
2020-06-17,Moore,Tennessee,47127.0,5,0.0
2020-06-17,Moore,Texas,48341.0,872,14.0
2020-06-18,Moore,North Carolina,37125.0,335,11.0
2020-06-18,Moore,Tennessee,47127.0,5,0.0
2020-06-18,Moore,Texas,48341.0,876,14.0
2020-06-19,Moore,North Carolina,37125.0,337,11.0
2020-06-19,Moore,Tennessee,47127.0,5,0.0
2020-06-19,Moore,Texas,48341.0,877,14.0
2020-06-20,Moore,North Carolina,37125.0,355,11.0
2020-06-20,Moore,Tennessee,47127.0,5,0.0
2020-06-20,Moore,Texas,48341.0,877,14.0
2020-06-21,Moore,North Carolina,37125.0,370,11.0
2020-06-21,Moore,Tennessee,47127.0,5,0.0
2020-06-21,Moore,Texas,48341.0,877,14.0
2020-06-22,Moore,North Carolina,37125.0,371,11.0
2020-06-22,Moore,Tennessee,47127.0,5,0.0
2020-06-22,Moore,Texas,48341.0,879,14.0
2020-06-23,Moore,North Carolina,37125.0,377,11.0
2020-06-23,Moore,Tennessee,47127.0,5,0.0
2020-06-23,Moore,Texas,48341.0,881,14.0
2020-06-24,Moore,North Carolina,37125.0,377,12.0
2020-06-24,Moore,Tennessee,47127.0,5,0.0
2020-06-24,Moore,Texas,48341.0,881,14.0
2020-06-25,Moore,North Carolina,37125.0,396,12.0
2020-06-25,Moore,Tennessee,47127.0,5,0.0
2020-06-25,Moore,Texas,48341.0,886,14.0
2020-06-26,Moore,North Carolina,37125.0,409,13.0
2020-06-26,Moore,Tennessee,47127.0,5,0.0
2020-06-26,Moore,Texas,48341.0,888,14.0
2020-06-27,Moore,North Carolina,37125.0,421,13.0
2020-06-27,Moore,Tennessee,47127.0,6,0.0
2020-06-27,Moore,Texas,48341.0,888,15.0
2020-06-28,Moore,North Carolina,37125.0,439,13.0
2020-06-28,Moore,Tennessee,47127.0,6,0.0
2020-06-28,Moore,Texas,48341.0,888,15.0
2020-06-29,Moore,North Carolina,37125.0,450,13.0
2020-06-29,Moore,Tennessee,47127.0,6,0.0
2020-06-29,Moore,Texas,48341.0,888,15.0
2020-06-30,Moore,North Carolina,37125.0,458,13.0
2020-06-30,Moore,Tennessee,47127.0,7,0.0
2020-06-30,Moore,Texas,48341.0,889,15.0
2020-07-01,Moore,North Carolina,37125.0,484,13.0
2020-07-01,Moore,Tennessee,47127.0,8,0.0
2020-07-01,Moore,Texas,48341.0,893,15.0
2020-07-02,Moore,North Carolina,37125.0,500,13.0
2020-07-02,Moore,Tennessee,47127.0,10,0.0
2020-07-02,Moore,Texas,48341.0,896,15.0
2020-07-03,Moore,North Carolina,37125.0,506,13.0
2020-07-03,Moore,Tennessee,47127.0,12,0.0
2020-07-03,Moore,Texas,48341.0,897,15.0
2020-07-04,Moore,North Carolina,37125.0,522,13.0
2020-07-04,Moore,Tennessee,47127.0,12,0.0
2020-07-04,Moore,Texas,48341.0,897,15.0
2020-07-05,Moore,North Carolina,37125.0,530,13.0
2020-07-05,Moore,Tennessee,47127.0,12,0.0
2020-07-05,Moore,Texas,48341.0,897,15.0
2020-07-06,Moore,North Carolina,37125.0,533,13.0
2020-07-06,Moore,Tennessee,47127.0,13,0.0
2020-07-06,Moore,Texas,48341.0,897,15.0
2020-07-07,Moore,North Carolina,37125.0,543,13.0
2020-07-07,Moore,Tennessee,47127.0,15,0.0
2020-07-07,Moore,Texas,48341.0,902,15.0
2020-07-08,Moore,North Carolina,37125.0,554,13.0
2020-07-08,Moore,Tennessee,47127.0,17,0.0
2020-07-08,Moore,Texas,48341.0,909,15.0
2020-07-09,Moore,North Carolina,37125.0,594,13.0
2020-07-09,Moore,Tennessee,47127.0,17,0.0
2020-07-09,Moore,Texas,48341.0,912,15.0
2020-07-10,Moore,North Carolina,37125.0,599,14.0
2020-07-10,Moore,Tennessee,47127.0,17,0.0
2020-07-10,Moore,Texas,48341.0,915,15.0
2020-07-11,Moore,North Carolina,37125.0,618,14.0
2020-07-11,Moore,Tennessee,47127.0,21,0.0
2020-07-11,Moore,Texas,48341.0,916,15.0
2020-07-12,Moore,North Carolina,37125.0,635,14.0
2020-07-12,Moore,Tennessee,47127.0,21,0.0
2020-07-12,Moore,Texas,48341.0,916,15.0
2020-07-13,Moore,North Carolina,37125.0,640,14.0
2020-07-13,Moore,Tennessee,47127.0,23,0.0
2020-07-13,Moore,Texas,48341.0,916,15.0
2020-07-14,Moore,North Carolina,37125.0,646,14.0
2020-07-14,Moore,Tennessee,47127.0,23,0.0
2020-07-14,Moore,Texas,48341.0,921,15.0
2020-07-15,Moore,North Carolina,37125.0,653,14.0
2020-07-15,Moore,Tennessee,47127.0,26,0.0
2020-07-15,Moore,Texas,48341.0,921,15.0
2020-07-16,Moore,North Carolina,37125.0,668,14.0
2020-07-16,Moore,Tennessee,47127.0,28,0.0
2020-07-16,Moore,Texas,48341.0,924,15.0
2020-07-17,Moore,North Carolina,37125.0,684,14.0
2020-07-17,Moore,Tennessee,47127.0,28,0.0
2020-07-17,Moore,Texas,48341.0,927,15.0
2020-07-18,Moore,North Carolina,37125.0,701,14.0
2020-07-18,Moore,Tennessee,47127.0,28,0.0
2020-07-18,Moore,Texas,48341.0,940,15.0
2020-07-19,Moore,North Carolina,37125.0,708,14.0
2020-07-19,Moore,Tennessee,47127.0,28,0.0
2020-07-19,Moore,Texas,48341.0,940,15.0
2020-07-20,Moore,North Carolina,37125.0,716,14.0
2020-07-20,Moore,Tennessee,47127.0,32,0.0
2020-07-20,Moore,Texas,48341.0,942,15.0
2020-07-21,Moore,North Carolina,37125.0,720,14.0
2020-07-21,Moore,Tennessee,47127.0,32,0.0
2020-07-21,Moore,Texas,48341.0,951,15.0
2020-07-22,Moore,North Carolina,37125.0,755,18.0
2020-07-22,Moore,Tennessee,47127.0,34,0.0
2020-07-22,Moore,Texas,48341.0,961,15.0
2020-07-23,Moore,North Carolina,37125.0,753,18.0
2020-07-23,Moore,Tennessee,47127.0,35,0.0
2020-07-23,Moore,Texas,48341.0,967,15.0
2020-07-24,Moore,North Carolina,37125.0,771,18.0
2020-07-24,Moore,Tennessee,47127.0,35,0.0
2020-07-24,Moore,Texas,48341.0,968,15.0
2020-07-25,Moore,North Carolina,37125.0,795,20.0
2020-07-25,Moore,Tennessee,47127.0,35,0.0
2020-07-25,Moore,Texas,48341.0,978,15.0
2020-07-26,Moore,North Carolina,37125.0,805,20.0
2020-07-26,Moore,Tennessee,47127.0,36,0.0
2020-07-26,Moore,Texas,48341.0,978,15.0
2020-07-27,Moore,North Carolina,37125.0,819,20.0
2020-07-27,Moore,Tennessee,47127.0,37,0.0
2020-07-27,Moore,Texas,48341.0,978,13.0
2020-07-28,Moore,North Carolina,37125.0,841,20.0
2020-07-28,Moore,Tennessee,47127.0,36,0.0
2020-07-28,Moore,Texas,48341.0,986,13.0
2020-07-29,Moore,North Carolina,37125.0,851,20.0
2020-07-29,Moore,Tennessee,47127.0,37,0.0
2020-07-29,Moore,Texas,48341.0,1000,13.0
2020-07-30,Moore,North Carolina,37125.0,858,20.0
2020-07-30,Moore,Tennessee,47127.0,41,0.0
2020-07-30,Moore,Texas,48341.0,1008,13.0
2020-07-31,Moore,North Carolina,37125.0,872,20.0
2020-07-31,Moore,Tennessee,47127.0,42,0.0
2020-07-31,Moore,Texas,48341.0,1008,13.0
2020-08-01,Moore,North Carolina,37125.0,888,20.0
2020-08-01,Moore,Tennessee,47127.0,43,0.0
2020-08-01,Moore,Texas,48341.0,1013,13.0
2020-08-02,Moore,North Carolina,37125.0,890,20.0
2020-08-02,Moore,Tennessee,47127.0,42,0.0
2020-08-02,Moore,Texas,48341.0,1013,13.0
2020-08-03,Moore,North Carolina,37125.0,909,20.0
2020-08-03,Moore,Tennessee,47127.0,45,0.0
2020-08-03,Moore,Texas,48341.0,1013,13.0
2020-08-04,Moore,North Carolina,37125.0,933,20.0
2020-08-04,Moore,Tennessee,47127.0,44,0.0
2020-08-04,Moore,Texas,48341.0,1023,13.0
2020-08-05,Moore,North Carolina,37125.0,947,20.0
2020-08-05,Moore,Tennessee,47127.0,53,0.0
2020-08-05,Moore,Texas,48341.0,1035,13.0
2020-08-06,Moore,North Carolina,37125.0,968,20.0
2020-08-06,Moore,Tennessee,47127.0,55,0.0
2020-08-06,Moore,Texas,48341.0,1044,13.0
2020-08-07,Moore,North Carolina,37125.0,980,20.0
2020-08-07,Moore,Tennessee,47127.0,60,0.0
2020-08-07,Moore,Texas,48341.0,1047,13.0
2020-08-08,Moore,North Carolina,37125.0,1005,20.0
2020-08-08,Moore,Tennessee,47127.0,61,0.0
2020-08-08,Moore,Texas,48341.0,1050,13.0
2020-08-09,Moore,North Carolina,37125.0,1009,20.0
2020-08-09,Moore,Tennessee,47127.0,63,0.0
2020-08-09,Moore,Texas,48341.0,1050,13.0
2020-08-10,Moore,North Carolina,37125.0,1018,20.0
2020-08-10,Moore,Tennessee,47127.0,61,0.0
2020-08-10,Moore,Texas,48341.0,1050,13.0
2020-08-11,Moore,North Carolina,37125.0,1021,20.0
2020-08-11,Moore,Tennessee,47127.0,60,0.0
2020-08-11,Moore,Texas,48341.0,1063,14.0
2020-08-12,Moore,North Carolina,37125.0,1031,20.0
2020-08-12,Moore,Tennessee,47127.0,64,0.0
2020-08-12,Moore,Texas,48341.0,1064,14.0
2020-08-13,Moore,North Carolina,37125.0,1046,20.0
2020-08-13,Moore,Tennessee,47127.0,68,0.0
2020-08-13,Moore,Texas,48341.0,1077,14.0
2020-08-14,Moore,North Carolina,37125.0,1062,20.0
2020-08-14,Moore,Tennessee,47127.0,74,0.0
2020-08-14,Moore,Texas,48341.0,1080,14.0
2020-08-15,Moore,North Carolina,37125.0,1081,20.0
2020-08-15,Moore,Tennessee,47127.0,72,0.0
2020-08-15,Moore,Texas,48341.0,1082,14.0
2020-08-16,Moore,North Carolina,37125.0,1093,20.0
2020-08-16,Moore,Tennessee,47127.0,75,0.0
2020-08-16,Moore,Texas,48341.0,1082,14.0
2020-08-17,Moore,North Carolina,37125.0,1105,20.0
2020-08-17,Moore,Tennessee,47127.0,77,0.0
2020-08-17,Moore,Texas,48341.0,1082,14.0
2020-08-18,Moore,North Carolina,37125.0,1108,20.0
2020-08-18,Moore,Tennessee,47127.0,77,0.0
2020-08-18,Moore,Texas,48341.0,1092,14.0
2020-08-19,Moore,North Carolina,37125.0,1117,21.0
2020-08-19,Moore,Tennessee,47127.0,80,0.0
2020-08-19,Moore,Texas,48341.0,1096,14.0
2020-08-20,Moore,North Carolina,37125.0,1132,21.0
2020-08-20,Moore,Tennessee,47127.0,81,0.0
2020-08-20,Moore,Texas,48341.0,1100,15.0
2020-08-21,Moore,North Carolina,37125.0,1148,21.0
2020-08-21,Moore,Tennessee,47127.0,83,0.0
2020-08-21,Moore,Texas,48341.0,1101,16.0
2020-08-22,Moore,North Carolina,37125.0,1171,21.0
2020-08-22,Moore,Tennessee,47127.0,82,0.0
2020-08-22,Moore,Texas,48341.0,1103,17.0
2020-08-23,Moore,North Carolina,37125.0,1207,21.0
2020-08-23,Moore,Tennessee,47127.0,84,0.0
2020-08-23,Moore,Texas,48341.0,1103,17.0
2020-08-24,Moore,North Carolina,37125.0,1231,21.0
2020-08-24,Moore,Tennessee,47127.0,84,0.0
2020-08-24,Moore,Texas,48341.0,1103,17.0
2020-08-25,Moore,North Carolina,37125.0,1225,21.0
2020-08-25,Moore,Tennessee,47127.0,85,0.0
2020-08-25,Moore,Texas,48341.0,1109,18.0
2020-08-26,Moore,North Carolina,37125.0,1230,21.0
2020-08-26,Moore,Tennessee,47127.0,86,0.0
2020-08-26,Moore,Texas,48341.0,1112,18.0
2020-08-27,Moore,North Carolina,37125.0,1251,21.0
2020-08-27,Moore,Tennessee,47127.0,89,0.0
2020-08-27,Moore,Texas,48341.0,1112,18.0
2020-08-28,Moore,North Carolina,37125.0,1264,21.0
2020-08-28,Moore,Tennessee,47127.0,90,0.0
2020-08-28,Moore,Texas,48341.0,1117,18.0
2020-08-29,Moore,North Carolina,37125.0,1281,21.0
2020-08-29,Moore,Tennessee,47127.0,92,0.0
2020-08-29,Moore,Texas,48341.0,1118,18.0
2020-08-30,Moore,North Carolina,37125.0,1293,21.0
2020-08-30,Moore,Tennessee,47127.0,93,0.0
2020-08-30,Moore,Texas,48341.0,1118,18.0
2020-08-31,Moore,North Carolina,37125.0,1305,21.0
2020-08-31,Moore,Tennessee,47127.0,93,0.0
2020-08-31,Moore,Texas,48341.0,1118,18.0
2020-09-01,Moore,North Carolina,37125.0,1310,21.0
2020-09-01,Moore,Tennessee,47127.0,94,0.0
2020-09-01,Moore,Texas,48341.0,1122,18.0
2020-09-02,Moore,North Carolina,37125.0,1323,21.0
2020-09-02,Moore,Tennessee,47127.0,97,1.0
2020-09-02,Moore,Texas,48341.0,1123,18.0
2020-09-03,Moore,North Carolina,37125.0,1331,21.0
2020-09-03,Moore,Tennessee,47127.0,115,1.0
2020-09-03,Moore,Texas,48341.0,1125,18.0
2020-09-04,Moore,North Carolina,37125.0,1350,22.0
2020-09-04,Moore,Tennessee,47127.0,115,1.0
2020-09-04,Moore,Texas,48341.0,1124,18.0
2020-09-05,Moore,North Carolina,37125.0,1364,22.0
2020-09-05,Moore,Tennessee,47127.0,116,1.0
2020-09-05,Moore,Texas,48341.0,1126,18.0
2020-09-06,Moore,North Carolina,37125.0,1378,22.0
2020-09-06,Moore,Tennessee,47127.0,117,1.0
2020-09-06,Moore,Texas,48341.0,1126,18.0
2020-09-07,Moore,North Carolina,37125.0,1400,22.0
2020-09-07,Moore,Tennessee,47127.0,117,1.0
2020-09-07,Moore,Texas,48341.0,1126,18.0
2020-09-08,Moore,North Carolina,37125.0,1410,22.0
2020-09-08,Moore,Tennessee,47127.0,118,1.0
2020-09-08,Moore,Texas,48341.0,1126,19.0
2020-09-09,Moore,North Carolina,37125.0,1407,22.0
2020-09-09,Moore,Tennessee,47127.0,118,1.0
2020-09-09,Moore,Texas,48341.0,1126,19.0
2020-09-10,Moore,North Carolina,37125.0,1418,22.0
2020-09-10,Moore,Tennessee,47127.0,121,1.0
2020-09-10,Moore,Texas,48341.0,1126,19.0
2020-09-11,Moore,North Carolina,37125.0,1425,22.0
2020-09-11,Moore,Tennessee,47127.0,125,1.0
2020-09-11,Moore,Texas,48341.0,1132,19.0
2020-09-12,Moore,North Carolina,37125.0,1446,22.0
2020-09-12,Moore,Tennessee,47127.0,125,1.0
2020-09-12,Moore,Texas,48341.0,1137,19.0
2020-09-13,Moore,North Carolina,37125.0,1453,22.0
2020-09-13,Moore,Tennessee,47127.0,126,1.0
2020-09-13,Moore,Texas,48341.0,1137,19.0
2020-09-14,Moore,North Carolina,37125.0,1470,22.0
2020-09-14,Moore,Tennessee,47127.0,129,1.0
2020-09-14,Moore,Texas,48341.0,1137,19.0
2020-09-15,Moore,North Carolina,37125.0,1472,22.0
2020-09-15,Moore,Tennessee,47127.0,133,1.0
2020-09-15,Moore,Texas,48341.0,1138,19.0
2020-09-16,Moore,North Carolina,37125.0,1477,23.0
