date,county,state,fips,cases,deaths
2020-04-26,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-04-27,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-04-28,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-04-29,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-04-30,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-01,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-02,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-03,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-04,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-05,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-06,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-07,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-08,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-09,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-10,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-11,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-12,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-13,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-14,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-15,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-16,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-17,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-18,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-19,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-20,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-21,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-22,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-23,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-24,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-25,Sitka City and Borough,Alaska,2220.0,1,0.0
2020-05-26,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-05-27,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-05-28,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-05-29,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-05-30,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-05-31,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-06-01,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-06-02,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-06-03,Sitka City and Borough,Alaska,2220.0,2,0.0
2020-06-04,Sitka City and Borough,Alaska,2220.0,3,0.0
2020-06-05,Sitka City and Borough,Alaska,2220.0,3,0.0
2020-06-06,Sitka City and Borough,Alaska,2220.0,3,0.0
2020-06-07,Sitka City and Borough,Alaska,2220.0,3,0.0
2020-06-08,Sitka City and Borough,Alaska,2220.0,3,0.0
2020-06-09,Sitka City and Borough,Alaska,2220.0,3,0.0
2020-06-10,Sitka City and Borough,Alaska,2220.0,4,0.0
2020-06-11,Sitka City and Borough,Alaska,2220.0,5,0.0
2020-06-12,Sitka City and Borough,Alaska,2220.0,9,0.0
2020-06-13,Sitka City and Borough,Alaska,2220.0,11,0.0
2020-06-14,Sitka City and Borough,Alaska,2220.0,11,0.0
2020-06-15,Sitka City and Borough,Alaska,2220.0,11,0.0
2020-06-16,Sitka City and Borough,Alaska,2220.0,10,0.0
2020-06-17,Sitka City and Borough,Alaska,2220.0,11,0.0
