date,county,state,fips,cases,deaths
2020-04-11,McDonough,Illinois,17109.0,1,0.0
2020-04-12,McDonough,Illinois,17109.0,1,0.0
2020-04-13,McDonough,Illinois,17109.0,2,0.0
2020-04-14,McDonough,Illinois,17109.0,2,0.0
2020-04-15,McDonough,Illinois,17109.0,2,0.0
2020-04-16,McDonough,Illinois,17109.0,3,0.0
2020-04-17,McDonough,Illinois,17109.0,3,0.0
2020-04-18,McDonough,Illinois,17109.0,3,0.0
2020-04-19,McDonough,Illinois,17109.0,3,0.0
2020-04-20,McDonough,Illinois,17109.0,3,0.0
2020-04-21,McDonough,Illinois,17109.0,3,0.0
2020-04-22,McDonough,Illinois,17109.0,4,0.0
2020-04-23,McDonough,Illinois,17109.0,4,0.0
2020-04-24,McDonough,Illinois,17109.0,5,0.0
2020-04-25,McDonough,Illinois,17109.0,5,0.0
2020-04-26,McDonough,Illinois,17109.0,6,0.0
2020-04-27,McDonough,Illinois,17109.0,7,0.0
2020-04-28,McDonough,Illinois,17109.0,12,0.0
2020-04-29,McDonough,Illinois,17109.0,13,0.0
2020-04-30,McDonough,Illinois,17109.0,18,0.0
2020-05-01,McDonough,Illinois,17109.0,18,0.0
2020-05-02,McDonough,Illinois,17109.0,26,1.0
2020-05-03,McDonough,Illinois,17109.0,35,1.0
2020-05-04,McDonough,Illinois,17109.0,36,1.0
2020-05-05,McDonough,Illinois,17109.0,37,2.0
2020-05-06,McDonough,Illinois,17109.0,42,2.0
2020-05-07,McDonough,Illinois,17109.0,46,2.0
2020-05-08,McDonough,Illinois,17109.0,48,2.0
2020-05-09,McDonough,Illinois,17109.0,49,2.0
2020-05-10,McDonough,Illinois,17109.0,49,2.0
2020-05-11,McDonough,Illinois,17109.0,49,2.0
2020-05-12,McDonough,Illinois,17109.0,52,2.0
2020-05-13,McDonough,Illinois,17109.0,54,2.0
2020-05-14,McDonough,Illinois,17109.0,58,2.0
2020-05-15,McDonough,Illinois,17109.0,58,2.0
2020-05-16,McDonough,Illinois,17109.0,61,2.0
2020-05-17,McDonough,Illinois,17109.0,64,2.0
2020-05-18,McDonough,Illinois,17109.0,64,2.0
2020-05-19,McDonough,Illinois,17109.0,72,3.0
2020-05-20,McDonough,Illinois,17109.0,73,4.0
2020-05-21,McDonough,Illinois,17109.0,75,4.0
2020-05-22,McDonough,Illinois,17109.0,75,4.0
2020-05-23,McDonough,Illinois,17109.0,79,4.0
2020-05-24,McDonough,Illinois,17109.0,80,4.0
2020-05-25,McDonough,Illinois,17109.0,83,5.0
2020-05-26,McDonough,Illinois,17109.0,83,5.0
2020-05-27,McDonough,Illinois,17109.0,83,7.0
2020-05-28,McDonough,Illinois,17109.0,84,7.0
2020-05-29,McDonough,Illinois,17109.0,87,8.0
2020-05-30,McDonough,Illinois,17109.0,87,11.0
2020-05-31,McDonough,Illinois,17109.0,88,11.0
2020-06-01,McDonough,Illinois,17109.0,89,11.0
2020-06-02,McDonough,Illinois,17109.0,91,13.0
2020-06-03,McDonough,Illinois,17109.0,94,13.0
2020-06-04,McDonough,Illinois,17109.0,93,13.0
2020-06-05,McDonough,Illinois,17109.0,91,13.0
2020-06-06,McDonough,Illinois,17109.0,92,13.0
2020-06-07,McDonough,Illinois,17109.0,92,13.0
2020-06-08,McDonough,Illinois,17109.0,92,13.0
2020-06-09,McDonough,Illinois,17109.0,92,15.0
2020-06-10,McDonough,Illinois,17109.0,93,15.0
2020-06-11,McDonough,Illinois,17109.0,97,15.0
