date,county,state,fips,cases,deaths
2020-03-17,Charlottesville city,Virginia,51540.0,1,0.0
2020-03-18,Charlottesville city,Virginia,51540.0,1,0.0
2020-03-19,Charlottesville city,Virginia,51540.0,1,0.0
2020-03-20,Charlottesville city,Virginia,51540.0,1,0.0
2020-03-21,Charlottesville city,Virginia,51540.0,1,0.0
2020-03-22,Charlottesville city,Virginia,51540.0,4,0.0
2020-03-23,Charlottesville city,Virginia,51540.0,4,0.0
2020-03-24,Charlottesville city,Virginia,51540.0,5,0.0
2020-03-25,Charlottesville city,Virginia,51540.0,6,0.0
2020-03-26,Charlottesville city,Virginia,51540.0,9,0.0
2020-03-27,Charlottesville city,Virginia,51540.0,11,0.0
2020-03-28,Charlottesville city,Virginia,51540.0,12,0.0
2020-03-29,Charlottesville city,Virginia,51540.0,12,0.0
2020-03-30,Charlottesville city,Virginia,51540.0,13,0.0
2020-03-31,Charlottesville city,Virginia,51540.0,14,0.0
2020-04-01,Charlottesville city,Virginia,51540.0,16,0.0
2020-04-02,Charlottesville city,Virginia,51540.0,17,0.0
2020-04-03,Charlottesville city,Virginia,51540.0,17,0.0
2020-04-04,Charlottesville city,Virginia,51540.0,21,0.0
2020-04-05,Charlottesville city,Virginia,51540.0,23,0.0
2020-04-06,Charlottesville city,Virginia,51540.0,22,0.0
2020-04-07,Charlottesville city,Virginia,51540.0,23,1.0
2020-04-08,Charlottesville city,Virginia,51540.0,23,1.0
2020-04-09,Charlottesville city,Virginia,51540.0,27,1.0
2020-04-10,Charlottesville city,Virginia,51540.0,28,1.0
2020-04-11,Charlottesville city,Virginia,51540.0,31,1.0
2020-04-12,Charlottesville city,Virginia,51540.0,31,1.0
2020-04-13,Charlottesville city,Virginia,51540.0,33,1.0
2020-04-14,Charlottesville city,Virginia,51540.0,36,1.0
2020-04-15,Charlottesville city,Virginia,51540.0,38,1.0
2020-04-16,Charlottesville city,Virginia,51540.0,38,1.0
2020-04-17,Charlottesville city,Virginia,51540.0,40,1.0
2020-04-18,Charlottesville city,Virginia,51540.0,41,1.0
2020-04-19,Charlottesville city,Virginia,51540.0,41,1.0
2020-04-20,Charlottesville city,Virginia,51540.0,41,1.0
2020-04-21,Charlottesville city,Virginia,51540.0,41,2.0
2020-04-22,Charlottesville city,Virginia,51540.0,44,2.0
2020-04-23,Charlottesville city,Virginia,51540.0,44,2.0
2020-04-24,Charlottesville city,Virginia,51540.0,45,2.0
2020-04-25,Charlottesville city,Virginia,51540.0,48,2.0
2020-04-26,Charlottesville city,Virginia,51540.0,49,2.0
2020-04-27,Charlottesville city,Virginia,51540.0,50,2.0
2020-04-28,Charlottesville city,Virginia,51540.0,51,2.0
2020-04-29,Charlottesville city,Virginia,51540.0,52,2.0
2020-04-30,Charlottesville city,Virginia,51540.0,56,2.0
2020-05-01,Charlottesville city,Virginia,51540.0,58,2.0
2020-05-02,Charlottesville city,Virginia,51540.0,58,2.0
2020-05-03,Charlottesville city,Virginia,51540.0,63,2.0
2020-05-04,Charlottesville city,Virginia,51540.0,63,2.0
2020-05-05,Charlottesville city,Virginia,51540.0,64,2.0
2020-05-06,Charlottesville city,Virginia,51540.0,64,2.0
2020-05-07,Charlottesville city,Virginia,51540.0,65,2.0
2020-05-08,Charlottesville city,Virginia,51540.0,66,2.0
2020-05-09,Charlottesville city,Virginia,51540.0,66,2.0
2020-05-10,Charlottesville city,Virginia,51540.0,66,2.0
2020-05-11,Charlottesville city,Virginia,51540.0,68,2.0
2020-05-12,Charlottesville city,Virginia,51540.0,68,2.0
2020-05-13,Charlottesville city,Virginia,51540.0,68,2.0
2020-05-14,Charlottesville city,Virginia,51540.0,68,2.0
2020-05-15,Charlottesville city,Virginia,51540.0,71,2.0
2020-05-16,Charlottesville city,Virginia,51540.0,71,2.0
2020-05-17,Charlottesville city,Virginia,51540.0,71,2.0
2020-05-18,Charlottesville city,Virginia,51540.0,72,2.0
2020-05-19,Charlottesville city,Virginia,51540.0,72,2.0
2020-05-20,Charlottesville city,Virginia,51540.0,72,2.0
2020-05-21,Charlottesville city,Virginia,51540.0,72,2.0
2020-05-22,Charlottesville city,Virginia,51540.0,74,2.0
2020-05-23,Charlottesville city,Virginia,51540.0,74,3.0
2020-05-24,Charlottesville city,Virginia,51540.0,80,3.0
2020-05-25,Charlottesville city,Virginia,51540.0,82,3.0
2020-05-26,Charlottesville city,Virginia,51540.0,90,3.0
2020-05-27,Charlottesville city,Virginia,51540.0,97,3.0
2020-05-28,Charlottesville city,Virginia,51540.0,102,3.0
2020-05-29,Charlottesville city,Virginia,51540.0,105,3.0
2020-05-30,Charlottesville city,Virginia,51540.0,108,3.0
2020-05-31,Charlottesville city,Virginia,51540.0,116,3.0
2020-06-01,Charlottesville city,Virginia,51540.0,125,3.0
2020-06-02,Charlottesville city,Virginia,51540.0,128,3.0
2020-06-03,Charlottesville city,Virginia,51540.0,128,3.0
2020-06-04,Charlottesville city,Virginia,51540.0,131,3.0
2020-06-05,Charlottesville city,Virginia,51540.0,131,3.0
2020-06-06,Charlottesville city,Virginia,51540.0,131,3.0
2020-06-07,Charlottesville city,Virginia,51540.0,137,3.0
2020-06-08,Charlottesville city,Virginia,51540.0,139,3.0
2020-06-09,Charlottesville city,Virginia,51540.0,141,3.0
2020-06-10,Charlottesville city,Virginia,51540.0,142,3.0
2020-06-11,Charlottesville city,Virginia,51540.0,144,3.0
2020-06-12,Charlottesville city,Virginia,51540.0,146,3.0
2020-06-13,Charlottesville city,Virginia,51540.0,148,3.0
2020-06-14,Charlottesville city,Virginia,51540.0,152,3.0
2020-06-15,Charlottesville city,Virginia,51540.0,154,3.0
2020-06-16,Charlottesville city,Virginia,51540.0,160,3.0
2020-06-17,Charlottesville city,Virginia,51540.0,161,3.0
2020-06-18,Charlottesville city,Virginia,51540.0,164,3.0
2020-06-19,Charlottesville city,Virginia,51540.0,164,3.0
2020-06-20,Charlottesville city,Virginia,51540.0,166,3.0
2020-06-21,Charlottesville city,Virginia,51540.0,169,3.0
2020-06-22,Charlottesville city,Virginia,51540.0,172,3.0
2020-06-23,Charlottesville city,Virginia,51540.0,176,3.0
2020-06-24,Charlottesville city,Virginia,51540.0,182,3.0
2020-06-25,Charlottesville city,Virginia,51540.0,193,3.0
2020-06-26,Charlottesville city,Virginia,51540.0,196,3.0
2020-06-27,Charlottesville city,Virginia,51540.0,200,3.0
2020-06-28,Charlottesville city,Virginia,51540.0,209,3.0
2020-06-29,Charlottesville city,Virginia,51540.0,211,3.0
2020-06-30,Charlottesville city,Virginia,51540.0,212,3.0
2020-07-01,Charlottesville city,Virginia,51540.0,216,4.0
2020-07-02,Charlottesville city,Virginia,51540.0,218,5.0
2020-07-03,Charlottesville city,Virginia,51540.0,220,6.0
2020-07-04,Charlottesville city,Virginia,51540.0,230,6.0
2020-07-05,Charlottesville city,Virginia,51540.0,237,6.0
2020-07-06,Charlottesville city,Virginia,51540.0,237,6.0
2020-07-07,Charlottesville city,Virginia,51540.0,239,7.0
2020-07-08,Charlottesville city,Virginia,51540.0,241,7.0
2020-07-09,Charlottesville city,Virginia,51540.0,251,7.0
2020-07-10,Charlottesville city,Virginia,51540.0,260,7.0
2020-07-11,Charlottesville city,Virginia,51540.0,270,7.0
2020-07-12,Charlottesville city,Virginia,51540.0,276,7.0
