date,county,state,fips,cases,deaths
2020-03-29,Currituck,North Carolina,37053.0,1,0.0
2020-03-30,Currituck,North Carolina,37053.0,1,0.0
2020-03-31,Currituck,North Carolina,37053.0,1,0.0
2020-04-01,Currituck,North Carolina,37053.0,1,0.0
2020-04-02,Currituck,North Carolina,37053.0,2,0.0
2020-04-03,Currituck,North Carolina,37053.0,2,0.0
2020-04-04,Currituck,North Carolina,37053.0,2,0.0
2020-04-05,Currituck,North Carolina,37053.0,2,0.0
2020-04-06,Currituck,North Carolina,37053.0,2,0.0
2020-04-07,Currituck,North Carolina,37053.0,3,0.0
2020-04-08,Currituck,North Carolina,37053.0,3,0.0
2020-04-09,Currituck,North Carolina,37053.0,3,0.0
2020-04-10,Currituck,North Carolina,37053.0,3,0.0
2020-04-11,Currituck,North Carolina,37053.0,3,0.0
2020-04-12,Currituck,North Carolina,37053.0,3,0.0
2020-04-13,Currituck,North Carolina,37053.0,3,0.0
2020-04-14,Currituck,North Carolina,37053.0,3,0.0
2020-04-15,Currituck,North Carolina,37053.0,2,0.0
2020-04-16,Currituck,North Carolina,37053.0,2,0.0
2020-04-17,Currituck,North Carolina,37053.0,2,0.0
2020-04-18,Currituck,North Carolina,37053.0,2,0.0
2020-04-19,Currituck,North Carolina,37053.0,2,0.0
2020-04-20,Currituck,North Carolina,37053.0,2,0.0
2020-04-21,Currituck,North Carolina,37053.0,2,0.0
2020-04-22,Currituck,North Carolina,37053.0,2,0.0
2020-04-23,Currituck,North Carolina,37053.0,2,0.0
2020-04-24,Currituck,North Carolina,37053.0,2,0.0
2020-04-25,Currituck,North Carolina,37053.0,2,0.0
2020-04-26,Currituck,North Carolina,37053.0,2,0.0
2020-04-27,Currituck,North Carolina,37053.0,2,0.0
2020-04-28,Currituck,North Carolina,37053.0,2,0.0
2020-04-29,Currituck,North Carolina,37053.0,5,0.0
2020-04-30,Currituck,North Carolina,37053.0,5,0.0
2020-05-01,Currituck,North Carolina,37053.0,4,0.0
2020-05-02,Currituck,North Carolina,37053.0,5,0.0
2020-05-03,Currituck,North Carolina,37053.0,5,0.0
2020-05-04,Currituck,North Carolina,37053.0,5,0.0
2020-05-05,Currituck,North Carolina,37053.0,5,0.0
2020-05-06,Currituck,North Carolina,37053.0,5,0.0
2020-05-07,Currituck,North Carolina,37053.0,7,0.0
2020-05-08,Currituck,North Carolina,37053.0,9,0.0
2020-05-09,Currituck,North Carolina,37053.0,9,0.0
2020-05-10,Currituck,North Carolina,37053.0,9,0.0
2020-05-11,Currituck,North Carolina,37053.0,9,0.0
2020-05-12,Currituck,North Carolina,37053.0,9,0.0
2020-05-13,Currituck,North Carolina,37053.0,9,0.0
2020-05-14,Currituck,North Carolina,37053.0,11,0.0
2020-05-15,Currituck,North Carolina,37053.0,11,0.0
2020-05-16,Currituck,North Carolina,37053.0,11,0.0
2020-05-17,Currituck,North Carolina,37053.0,11,0.0
2020-05-18,Currituck,North Carolina,37053.0,11,0.0
2020-05-19,Currituck,North Carolina,37053.0,11,0.0
2020-05-20,Currituck,North Carolina,37053.0,11,0.0
2020-05-21,Currituck,North Carolina,37053.0,11,0.0
2020-05-22,Currituck,North Carolina,37053.0,11,0.0
2020-05-23,Currituck,North Carolina,37053.0,11,0.0
2020-05-24,Currituck,North Carolina,37053.0,11,0.0
2020-05-25,Currituck,North Carolina,37053.0,11,0.0
2020-05-26,Currituck,North Carolina,37053.0,11,0.0
2020-05-27,Currituck,North Carolina,37053.0,13,0.0
2020-05-28,Currituck,North Carolina,37053.0,13,0.0
2020-05-29,Currituck,North Carolina,37053.0,13,0.0
2020-05-30,Currituck,North Carolina,37053.0,13,0.0
2020-05-31,Currituck,North Carolina,37053.0,13,0.0
2020-06-01,Currituck,North Carolina,37053.0,14,0.0
2020-06-02,Currituck,North Carolina,37053.0,14,0.0
2020-06-03,Currituck,North Carolina,37053.0,14,0.0
2020-06-04,Currituck,North Carolina,37053.0,15,0.0
2020-06-05,Currituck,North Carolina,37053.0,15,0.0
2020-06-06,Currituck,North Carolina,37053.0,15,0.0
2020-06-07,Currituck,North Carolina,37053.0,15,0.0
2020-06-08,Currituck,North Carolina,37053.0,15,0.0
2020-06-09,Currituck,North Carolina,37053.0,15,0.0
2020-06-10,Currituck,North Carolina,37053.0,15,0.0
2020-06-11,Currituck,North Carolina,37053.0,15,0.0
2020-06-12,Currituck,North Carolina,37053.0,15,0.0
2020-06-13,Currituck,North Carolina,37053.0,16,0.0
2020-06-14,Currituck,North Carolina,37053.0,16,0.0
2020-06-15,Currituck,North Carolina,37053.0,16,0.0
2020-06-16,Currituck,North Carolina,37053.0,16,0.0
2020-06-17,Currituck,North Carolina,37053.0,16,0.0
2020-06-18,Currituck,North Carolina,37053.0,17,0.0
2020-06-19,Currituck,North Carolina,37053.0,17,0.0
2020-06-20,Currituck,North Carolina,37053.0,16,0.0
2020-06-21,Currituck,North Carolina,37053.0,16,0.0
2020-06-22,Currituck,North Carolina,37053.0,16,0.0
2020-06-23,Currituck,North Carolina,37053.0,16,0.0
2020-06-24,Currituck,North Carolina,37053.0,16,0.0
2020-06-25,Currituck,North Carolina,37053.0,16,0.0
2020-06-26,Currituck,North Carolina,37053.0,16,0.0
2020-06-27,Currituck,North Carolina,37053.0,18,0.0
2020-06-28,Currituck,North Carolina,37053.0,18,0.0
2020-06-29,Currituck,North Carolina,37053.0,19,0.0
2020-06-30,Currituck,North Carolina,37053.0,19,0.0
2020-07-01,Currituck,North Carolina,37053.0,19,0.0
2020-07-02,Currituck,North Carolina,37053.0,19,0.0
2020-07-03,Currituck,North Carolina,37053.0,20,0.0
2020-07-04,Currituck,North Carolina,37053.0,18,0.0
2020-07-05,Currituck,North Carolina,37053.0,20,0.0
2020-07-06,Currituck,North Carolina,37053.0,20,0.0
2020-07-07,Currituck,North Carolina,37053.0,21,0.0
2020-07-08,Currituck,North Carolina,37053.0,22,0.0
2020-07-09,Currituck,North Carolina,37053.0,22,0.0
2020-07-10,Currituck,North Carolina,37053.0,23,0.0
2020-07-11,Currituck,North Carolina,37053.0,26,0.0
2020-07-12,Currituck,North Carolina,37053.0,24,0.0
2020-07-13,Currituck,North Carolina,37053.0,25,0.0
2020-07-14,Currituck,North Carolina,37053.0,32,0.0
2020-07-15,Currituck,North Carolina,37053.0,33,0.0
2020-07-16,Currituck,North Carolina,37053.0,35,0.0
2020-07-17,Currituck,North Carolina,37053.0,39,0.0
2020-07-18,Currituck,North Carolina,37053.0,41,0.0
2020-07-19,Currituck,North Carolina,37053.0,48,0.0
2020-07-20,Currituck,North Carolina,37053.0,51,0.0
2020-07-21,Currituck,North Carolina,37053.0,52,0.0
2020-07-22,Currituck,North Carolina,37053.0,56,0.0
2020-07-23,Currituck,North Carolina,37053.0,57,0.0
2020-07-24,Currituck,North Carolina,37053.0,58,0.0
2020-07-25,Currituck,North Carolina,37053.0,62,0.0
2020-07-26,Currituck,North Carolina,37053.0,65,0.0
2020-07-27,Currituck,North Carolina,37053.0,66,0.0
2020-07-28,Currituck,North Carolina,37053.0,69,0.0
2020-07-29,Currituck,North Carolina,37053.0,69,0.0
2020-07-30,Currituck,North Carolina,37053.0,70,0.0
2020-07-31,Currituck,North Carolina,37053.0,70,0.0
2020-08-01,Currituck,North Carolina,37053.0,70,0.0
2020-08-02,Currituck,North Carolina,37053.0,70,0.0
2020-08-03,Currituck,North Carolina,37053.0,70,0.0
2020-08-04,Currituck,North Carolina,37053.0,71,0.0
2020-08-05,Currituck,North Carolina,37053.0,71,0.0
2020-08-06,Currituck,North Carolina,37053.0,71,0.0
2020-08-07,Currituck,North Carolina,37053.0,72,0.0
