date,county,state,fips,cases,deaths
2020-03-20,Canyon,Idaho,16027.0,1,0.0
2020-03-21,Canyon,Idaho,16027.0,1,0.0
2020-03-22,Canyon,Idaho,16027.0,3,0.0
2020-03-23,Canyon,Idaho,16027.0,4,0.0
2020-03-24,Canyon,Idaho,16027.0,5,0.0
2020-03-25,Canyon,Idaho,16027.0,8,0.0
2020-03-26,Canyon,Idaho,16027.0,22,1.0
2020-03-27,Canyon,Idaho,16027.0,23,1.0
2020-03-28,Canyon,Idaho,16027.0,22,1.0
2020-03-29,Canyon,Idaho,16027.0,40,1.0
2020-03-30,Canyon,Idaho,16027.0,48,1.0
2020-03-31,Canyon,Idaho,16027.0,53,1.0
2020-04-01,Canyon,Idaho,16027.0,68,1.0
2020-04-02,Canyon,Idaho,16027.0,79,1.0
2020-04-03,Canyon,Idaho,16027.0,89,1.0
2020-04-04,Canyon,Idaho,16027.0,99,1.0
2020-04-05,Canyon,Idaho,16027.0,101,1.0
2020-04-06,Canyon,Idaho,16027.0,104,3.0
2020-04-07,Canyon,Idaho,16027.0,114,3.0
2020-04-08,Canyon,Idaho,16027.0,121,3.0
2020-04-09,Canyon,Idaho,16027.0,139,4.0
2020-04-10,Canyon,Idaho,16027.0,145,5.0
2020-04-11,Canyon,Idaho,16027.0,146,5.0
2020-04-12,Canyon,Idaho,16027.0,155,5.0
2020-04-13,Canyon,Idaho,16027.0,161,5.0
2020-04-14,Canyon,Idaho,16027.0,169,5.0
2020-04-15,Canyon,Idaho,16027.0,181,5.0
2020-04-16,Canyon,Idaho,16027.0,181,5.0
2020-04-17,Canyon,Idaho,16027.0,187,5.0
2020-04-18,Canyon,Idaho,16027.0,187,5.0
2020-04-19,Canyon,Idaho,16027.0,187,5.0
2020-04-20,Canyon,Idaho,16027.0,207,5.0
2020-04-21,Canyon,Idaho,16027.0,212,6.0
2020-04-22,Canyon,Idaho,16027.0,215,6.0
2020-04-23,Canyon,Idaho,16027.0,222,6.0
2020-04-24,Canyon,Idaho,16027.0,226,6.0
2020-04-25,Canyon,Idaho,16027.0,231,6.0
2020-04-26,Canyon,Idaho,16027.0,233,6.0
2020-04-27,Canyon,Idaho,16027.0,238,6.0
2020-04-28,Canyon,Idaho,16027.0,250,6.0
2020-04-29,Canyon,Idaho,16027.0,252,6.0
2020-04-30,Canyon,Idaho,16027.0,255,7.0
2020-05-01,Canyon,Idaho,16027.0,259,7.0
2020-05-02,Canyon,Idaho,16027.0,258,7.0
2020-05-03,Canyon,Idaho,16027.0,258,7.0
2020-05-04,Canyon,Idaho,16027.0,266,7.0
2020-05-05,Canyon,Idaho,16027.0,266,7.0
2020-05-06,Canyon,Idaho,16027.0,270,7.0
2020-05-07,Canyon,Idaho,16027.0,272,6.0
2020-05-08,Canyon,Idaho,16027.0,272,6.0
2020-05-09,Canyon,Idaho,16027.0,272,6.0
2020-05-10,Canyon,Idaho,16027.0,272,6.0
2020-05-11,Canyon,Idaho,16027.0,274,6.0
2020-05-12,Canyon,Idaho,16027.0,274,6.0
2020-05-13,Canyon,Idaho,16027.0,275,6.0
2020-05-14,Canyon,Idaho,16027.0,276,6.0
2020-05-15,Canyon,Idaho,16027.0,277,6.0
2020-05-16,Canyon,Idaho,16027.0,277,6.0
2020-05-17,Canyon,Idaho,16027.0,277,6.0
2020-05-18,Canyon,Idaho,16027.0,276,6.0
2020-05-19,Canyon,Idaho,16027.0,280,6.0
2020-05-20,Canyon,Idaho,16027.0,280,6.0
2020-05-21,Canyon,Idaho,16027.0,283,6.0
2020-05-22,Canyon,Idaho,16027.0,284,6.0
2020-05-23,Canyon,Idaho,16027.0,284,6.0
2020-05-24,Canyon,Idaho,16027.0,284,6.0
2020-05-25,Canyon,Idaho,16027.0,284,6.0
2020-05-26,Canyon,Idaho,16027.0,287,6.0
2020-05-27,Canyon,Idaho,16027.0,291,6.0
2020-05-28,Canyon,Idaho,16027.0,294,6.0
2020-05-29,Canyon,Idaho,16027.0,300,6.0
2020-05-30,Canyon,Idaho,16027.0,303,6.0
2020-05-31,Canyon,Idaho,16027.0,303,6.0
2020-06-01,Canyon,Idaho,16027.0,310,6.0
2020-06-02,Canyon,Idaho,16027.0,310,6.0
2020-06-03,Canyon,Idaho,16027.0,315,6.0
2020-06-04,Canyon,Idaho,16027.0,322,6.0
2020-06-05,Canyon,Idaho,16027.0,336,6.0
2020-06-06,Canyon,Idaho,16027.0,340,6.0
2020-06-07,Canyon,Idaho,16027.0,340,6.0
2020-06-08,Canyon,Idaho,16027.0,345,6.0
2020-06-09,Canyon,Idaho,16027.0,345,6.0
2020-06-10,Canyon,Idaho,16027.0,351,6.0
2020-06-11,Canyon,Idaho,16027.0,354,6.0
2020-06-12,Canyon,Idaho,16027.0,356,6.0
2020-06-13,Canyon,Idaho,16027.0,356,6.0
2020-06-14,Canyon,Idaho,16027.0,356,6.0
2020-06-15,Canyon,Idaho,16027.0,360,6.0
2020-06-16,Canyon,Idaho,16027.0,367,6.0
2020-06-17,Canyon,Idaho,16027.0,369,6.0
2020-06-18,Canyon,Idaho,16027.0,376,6.0
2020-06-19,Canyon,Idaho,16027.0,403,6.0
2020-06-20,Canyon,Idaho,16027.0,433,6.0
2020-06-21,Canyon,Idaho,16027.0,433,6.0
2020-06-22,Canyon,Idaho,16027.0,470,6.0
2020-06-23,Canyon,Idaho,16027.0,494,6.0
2020-06-24,Canyon,Idaho,16027.0,546,6.0
2020-06-25,Canyon,Idaho,16027.0,601,6.0
2020-06-26,Canyon,Idaho,16027.0,652,6.0
2020-06-27,Canyon,Idaho,16027.0,692,6.0
2020-06-28,Canyon,Idaho,16027.0,692,6.0
2020-06-29,Canyon,Idaho,16027.0,763,6.0
2020-06-30,Canyon,Idaho,16027.0,856,6.0
2020-07-01,Canyon,Idaho,16027.0,900,6.0
2020-07-02,Canyon,Idaho,16027.0,980,6.0
2020-07-03,Canyon,Idaho,16027.0,1092,6.0
2020-07-04,Canyon,Idaho,16027.0,1253,6.0
2020-07-05,Canyon,Idaho,16027.0,1346,6.0
2020-07-06,Canyon,Idaho,16027.0,1399,6.0
2020-07-07,Canyon,Idaho,16027.0,1485,6.0
2020-07-08,Canyon,Idaho,16027.0,1561,9.0
2020-07-09,Canyon,Idaho,16027.0,1665,10.0
2020-07-10,Canyon,Idaho,16027.0,1777,10.0
2020-07-11,Canyon,Idaho,16027.0,2010,11.0
2020-07-12,Canyon,Idaho,16027.0,2106,11.0
2020-07-13,Canyon,Idaho,16027.0,2178,11.0
2020-07-14,Canyon,Idaho,16027.0,2281,12.0
2020-07-15,Canyon,Idaho,16027.0,2555,15.0
2020-07-16,Canyon,Idaho,16027.0,2730,16.0
2020-07-17,Canyon,Idaho,16027.0,2834,18.0
2020-07-18,Canyon,Idaho,16027.0,2986,19.0
2020-07-19,Canyon,Idaho,16027.0,3163,19.0
2020-07-20,Canyon,Idaho,16027.0,3317,19.0
2020-07-21,Canyon,Idaho,16027.0,3493,20.0
2020-07-22,Canyon,Idaho,16027.0,3598,22.0
2020-07-23,Canyon,Idaho,16027.0,3683,23.0
2020-07-24,Canyon,Idaho,16027.0,3814,26.0
2020-07-25,Canyon,Idaho,16027.0,4014,27.0
2020-07-26,Canyon,Idaho,16027.0,4108,27.0
2020-07-27,Canyon,Idaho,16027.0,4255,30.0
2020-07-28,Canyon,Idaho,16027.0,4333,32.0
2020-07-29,Canyon,Idaho,16027.0,4449,34.0
2020-07-30,Canyon,Idaho,16027.0,4595,34.0
2020-07-31,Canyon,Idaho,16027.0,4706,37.0
2020-08-01,Canyon,Idaho,16027.0,4778,37.0
2020-08-02,Canyon,Idaho,16027.0,4869,37.0
2020-08-03,Canyon,Idaho,16027.0,4959,37.0
2020-08-04,Canyon,Idaho,16027.0,5111,42.0
2020-08-05,Canyon,Idaho,16027.0,5199,43.0
2020-08-06,Canyon,Idaho,16027.0,5453,46.0
2020-08-07,Canyon,Idaho,16027.0,5620,48.0
2020-08-08,Canyon,Idaho,16027.0,5726,48.0
2020-08-09,Canyon,Idaho,16027.0,5772,48.0
2020-08-10,Canyon,Idaho,16027.0,5869,48.0
2020-08-11,Canyon,Idaho,16027.0,5951,51.0
2020-08-12,Canyon,Idaho,16027.0,6064,51.0
2020-08-13,Canyon,Idaho,16027.0,6137,51.0
2020-08-14,Canyon,Idaho,16027.0,6257,56.0
2020-08-15,Canyon,Idaho,16027.0,6308,56.0
2020-08-16,Canyon,Idaho,16027.0,6362,56.0
2020-08-17,Canyon,Idaho,16027.0,6422,58.0
2020-08-18,Canyon,Idaho,16027.0,6501,61.0
2020-08-19,Canyon,Idaho,16027.0,6589,61.0
2020-08-20,Canyon,Idaho,16027.0,6650,63.0
2020-08-21,Canyon,Idaho,16027.0,6663,62.0
2020-08-22,Canyon,Idaho,16027.0,6735,64.0
2020-08-23,Canyon,Idaho,16027.0,6798,65.0
2020-08-24,Canyon,Idaho,16027.0,6825,65.0
2020-08-25,Canyon,Idaho,16027.0,6910,70.0
2020-08-26,Canyon,Idaho,16027.0,6950,71.0
2020-08-27,Canyon,Idaho,16027.0,7004,73.0
2020-08-28,Canyon,Idaho,16027.0,7051,74.0
2020-08-29,Canyon,Idaho,16027.0,7126,75.0
2020-08-30,Canyon,Idaho,16027.0,7205,76.0
2020-08-31,Canyon,Idaho,16027.0,7222,78.0
2020-09-01,Canyon,Idaho,16027.0,7261,80.0
2020-09-02,Canyon,Idaho,16027.0,7304,81.0
2020-09-03,Canyon,Idaho,16027.0,7332,81.0
2020-09-04,Canyon,Idaho,16027.0,7392,85.0
2020-09-05,Canyon,Idaho,16027.0,7435,85.0
2020-09-06,Canyon,Idaho,16027.0,7471,85.0
2020-09-07,Canyon,Idaho,16027.0,7491,85.0
2020-09-08,Canyon,Idaho,16027.0,7528,85.0
2020-09-09,Canyon,Idaho,16027.0,7576,88.0
2020-09-10,Canyon,Idaho,16027.0,7618,88.0
2020-09-11,Canyon,Idaho,16027.0,7652,89.0
2020-09-12,Canyon,Idaho,16027.0,7671,90.0
2020-09-13,Canyon,Idaho,16027.0,7687,90.0
2020-09-14,Canyon,Idaho,16027.0,7721,93.0
2020-09-15,Canyon,Idaho,16027.0,7729,94.0
2020-09-16,Canyon,Idaho,16027.0,7778,96.0
2020-09-17,Canyon,Idaho,16027.0,7809,97.0
2020-09-18,Canyon,Idaho,16027.0,7850,98.0
2020-09-19,Canyon,Idaho,16027.0,7873,99.0
2020-09-20,Canyon,Idaho,16027.0,7896,99.0
2020-09-21,Canyon,Idaho,16027.0,7929,99.0
2020-09-22,Canyon,Idaho,16027.0,7973,100.0
2020-09-23,Canyon,Idaho,16027.0,8004,100.0
2020-09-24,Canyon,Idaho,16027.0,8061,101.0
2020-09-25,Canyon,Idaho,16027.0,8105,101.0
2020-09-26,Canyon,Idaho,16027.0,8105,101.0
2020-09-27,Canyon,Idaho,16027.0,8105,101.0
2020-09-28,Canyon,Idaho,16027.0,8203,101.0
2020-09-29,Canyon,Idaho,16027.0,8244,101.0
2020-09-30,Canyon,Idaho,16027.0,8308,102.0
2020-10-01,Canyon,Idaho,16027.0,8338,102.0
2020-10-02,Canyon,Idaho,16027.0,8375,102.0
2020-10-03,Canyon,Idaho,16027.0,8375,102.0
2020-10-04,Canyon,Idaho,16027.0,8375,103.0
2020-10-05,Canyon,Idaho,16027.0,8446,103.0
2020-10-06,Canyon,Idaho,16027.0,8446,103.0
2020-10-07,Canyon,Idaho,16027.0,8581,103.0
2020-10-08,Canyon,Idaho,16027.0,8646,103.0
2020-10-09,Canyon,Idaho,16027.0,8724,103.0
2020-10-10,Canyon,Idaho,16027.0,8724,103.0
2020-10-11,Canyon,Idaho,16027.0,8724,103.0
2020-10-12,Canyon,Idaho,16027.0,8724,104.0
2020-10-13,Canyon,Idaho,16027.0,8879,104.0
2020-10-14,Canyon,Idaho,16027.0,8942,104.0
2020-10-15,Canyon,Idaho,16027.0,9036,104.0
2020-10-16,Canyon,Idaho,16027.0,9110,106.0
2020-10-17,Canyon,Idaho,16027.0,9110,106.0
2020-10-18,Canyon,Idaho,16027.0,9110,106.0
2020-10-19,Canyon,Idaho,16027.0,9250,106.0
