date,county,state,fips,cases,deaths
2020-07-20,McCone,Montana,30055.0,1,0.0
2020-07-21,McCone,Montana,30055.0,1,0.0
2020-07-22,McCone,Montana,30055.0,1,0.0
2020-07-23,McCone,Montana,30055.0,1,0.0
2020-07-24,McCone,Montana,30055.0,1,0.0
2020-07-25,McCone,Montana,30055.0,1,0.0
2020-07-26,McCone,Montana,30055.0,1,0.0
2020-07-27,McCone,Montana,30055.0,1,0.0
2020-07-28,McCone,Montana,30055.0,1,0.0
2020-07-29,McCone,Montana,30055.0,1,0.0
2020-07-30,McCone,Montana,30055.0,1,0.0
2020-07-31,McCone,Montana,30055.0,1,0.0
2020-08-01,McCone,Montana,30055.0,1,0.0
2020-08-02,McCone,Montana,30055.0,1,0.0
2020-08-03,McCone,Montana,30055.0,1,0.0
2020-08-04,McCone,Montana,30055.0,2,0.0
2020-08-05,McCone,Montana,30055.0,2,0.0
2020-08-06,McCone,Montana,30055.0,3,0.0
2020-08-07,McCone,Montana,30055.0,3,0.0
2020-08-08,McCone,Montana,30055.0,3,0.0
2020-08-09,McCone,Montana,30055.0,3,0.0
2020-08-10,McCone,Montana,30055.0,3,0.0
2020-08-11,McCone,Montana,30055.0,5,0.0
2020-08-12,McCone,Montana,30055.0,5,0.0
2020-08-13,McCone,Montana,30055.0,5,0.0
2020-08-14,McCone,Montana,30055.0,5,0.0
2020-08-15,McCone,Montana,30055.0,5,0.0
2020-08-16,McCone,Montana,30055.0,5,0.0
2020-08-17,McCone,Montana,30055.0,5,0.0
2020-08-18,McCone,Montana,30055.0,5,0.0
2020-08-19,McCone,Montana,30055.0,5,0.0
2020-08-20,McCone,Montana,30055.0,5,0.0
2020-08-21,McCone,Montana,30055.0,5,0.0
2020-08-22,McCone,Montana,30055.0,5,0.0
2020-08-23,McCone,Montana,30055.0,5,0.0
2020-08-24,McCone,Montana,30055.0,5,0.0
2020-08-25,McCone,Montana,30055.0,7,0.0
2020-08-26,McCone,Montana,30055.0,8,0.0
2020-08-27,McCone,Montana,30055.0,8,0.0
2020-08-28,McCone,Montana,30055.0,8,0.0
