date,county,state,fips,cases,deaths
2020-03-10,Adams,Indiana,18001.0,1,0.0
2020-03-11,Adams,Indiana,18001.0,1,0.0
2020-03-12,Adams,Colorado,8001.0,2,0.0
2020-03-12,Adams,Indiana,18001.0,1,0.0
2020-03-13,Adams,Colorado,8001.0,3,0.0
2020-03-13,Adams,Indiana,18001.0,1,0.0
2020-03-14,Adams,Colorado,8001.0,6,0.0
2020-03-14,Adams,Indiana,18001.0,1,0.0
2020-03-15,Adams,Colorado,8001.0,6,0.0
2020-03-15,Adams,Indiana,18001.0,1,0.0
2020-03-16,Adams,Colorado,8001.0,8,0.0
2020-03-16,Adams,Indiana,18001.0,1,0.0
2020-03-17,Adams,Colorado,8001.0,10,0.0
2020-03-17,Adams,Indiana,18001.0,1,0.0
2020-03-18,Adams,Colorado,8001.0,10,0.0
2020-03-18,Adams,Indiana,18001.0,1,0.0
2020-03-18,Adams,Nebraska,31001.0,1,0.0
2020-03-18,Adams,Pennsylvania,42001.0,1,0.0
2020-03-19,Adams,Colorado,8001.0,10,0.0
2020-03-19,Adams,Indiana,18001.0,1,0.0
2020-03-19,Adams,Nebraska,31001.0,1,0.0
2020-03-19,Adams,Pennsylvania,42001.0,2,0.0
2020-03-20,Adams,Colorado,8001.0,12,0.0
2020-03-20,Adams,Illinois,17001.0,1,0.0
2020-03-20,Adams,Indiana,18001.0,1,0.0
2020-03-20,Adams,Mississippi,28001.0,1,0.0
2020-03-20,Adams,Nebraska,31001.0,1,0.0
2020-03-20,Adams,Pennsylvania,42001.0,5,0.0
2020-03-21,Adams,Colorado,8001.0,14,0.0
2020-03-21,Adams,Illinois,17001.0,1,0.0
2020-03-21,Adams,Indiana,18001.0,1,0.0
2020-03-21,Adams,Mississippi,28001.0,1,0.0
2020-03-21,Adams,Nebraska,31001.0,1,0.0
2020-03-21,Adams,Pennsylvania,42001.0,5,0.0
2020-03-22,Adams,Colorado,8001.0,18,0.0
2020-03-22,Adams,Illinois,17001.0,1,0.0
2020-03-22,Adams,Indiana,18001.0,1,0.0
2020-03-22,Adams,Mississippi,28001.0,1,0.0
2020-03-22,Adams,Nebraska,31001.0,1,0.0
2020-03-22,Adams,Pennsylvania,42001.0,5,0.0
2020-03-23,Adams,Colorado,8001.0,25,0.0
2020-03-23,Adams,Illinois,17001.0,1,0.0
2020-03-23,Adams,Indiana,18001.0,1,0.0
2020-03-23,Adams,Mississippi,28001.0,2,0.0
2020-03-23,Adams,Nebraska,31001.0,1,0.0
2020-03-23,Adams,Pennsylvania,42001.0,6,0.0
