date,county,state,fips,cases,deaths
2020-03-20,Hamblen,Tennessee,47063.0,1,0.0
2020-03-21,Hamblen,Tennessee,47063.0,2,0.0
2020-03-22,Hamblen,Tennessee,47063.0,2,0.0
2020-03-23,Hamblen,Tennessee,47063.0,2,0.0
2020-03-24,Hamblen,Tennessee,47063.0,2,0.0
2020-03-25,Hamblen,Tennessee,47063.0,2,0.0
2020-03-26,Hamblen,Tennessee,47063.0,2,0.0
2020-03-27,Hamblen,Tennessee,47063.0,2,0.0
2020-03-28,Hamblen,Tennessee,47063.0,2,0.0
2020-03-29,Hamblen,Tennessee,47063.0,2,0.0
2020-03-30,Hamblen,Tennessee,47063.0,2,0.0
2020-03-31,Hamblen,Tennessee,47063.0,2,0.0
2020-04-01,Hamblen,Tennessee,47063.0,3,0.0
2020-04-02,Hamblen,Tennessee,47063.0,3,0.0
2020-04-03,Hamblen,Tennessee,47063.0,3,0.0
2020-04-04,Hamblen,Tennessee,47063.0,4,0.0
2020-04-05,Hamblen,Tennessee,47063.0,4,0.0
2020-04-06,Hamblen,Tennessee,47063.0,4,0.0
2020-04-07,Hamblen,Tennessee,47063.0,4,0.0
2020-04-08,Hamblen,Tennessee,47063.0,4,0.0
2020-04-09,Hamblen,Tennessee,47063.0,4,0.0
2020-04-10,Hamblen,Tennessee,47063.0,4,1.0
2020-04-11,Hamblen,Tennessee,47063.0,4,1.0
2020-04-12,Hamblen,Tennessee,47063.0,4,1.0
2020-04-13,Hamblen,Tennessee,47063.0,6,1.0
2020-04-14,Hamblen,Tennessee,47063.0,6,1.0
2020-04-15,Hamblen,Tennessee,47063.0,7,1.0
2020-04-16,Hamblen,Tennessee,47063.0,7,1.0
2020-04-17,Hamblen,Tennessee,47063.0,7,1.0
2020-04-18,Hamblen,Tennessee,47063.0,7,1.0
2020-04-19,Hamblen,Tennessee,47063.0,8,1.0
2020-04-20,Hamblen,Tennessee,47063.0,8,1.0
2020-04-21,Hamblen,Tennessee,47063.0,13,1.0
2020-04-22,Hamblen,Tennessee,47063.0,13,2.0
2020-04-23,Hamblen,Tennessee,47063.0,14,2.0
2020-04-24,Hamblen,Tennessee,47063.0,14,2.0
2020-04-25,Hamblen,Tennessee,47063.0,14,2.0
2020-04-26,Hamblen,Tennessee,47063.0,15,2.0
2020-04-27,Hamblen,Tennessee,47063.0,16,2.0
2020-04-28,Hamblen,Tennessee,47063.0,17,2.0
2020-04-29,Hamblen,Tennessee,47063.0,17,2.0
2020-04-30,Hamblen,Tennessee,47063.0,18,2.0
2020-05-01,Hamblen,Tennessee,47063.0,18,2.0
2020-05-02,Hamblen,Tennessee,47063.0,18,2.0
2020-05-03,Hamblen,Tennessee,47063.0,19,2.0
2020-05-04,Hamblen,Tennessee,47063.0,22,2.0
2020-05-05,Hamblen,Tennessee,47063.0,23,2.0
2020-05-06,Hamblen,Tennessee,47063.0,19,2.0
2020-05-07,Hamblen,Tennessee,47063.0,20,2.0
2020-05-08,Hamblen,Tennessee,47063.0,21,2.0
2020-05-09,Hamblen,Tennessee,47063.0,21,2.0
2020-05-10,Hamblen,Tennessee,47063.0,21,2.0
2020-05-11,Hamblen,Tennessee,47063.0,21,2.0
2020-05-12,Hamblen,Tennessee,47063.0,23,2.0
2020-05-13,Hamblen,Tennessee,47063.0,25,2.0
2020-05-14,Hamblen,Tennessee,47063.0,25,2.0
2020-05-15,Hamblen,Tennessee,47063.0,24,2.0
2020-05-16,Hamblen,Tennessee,47063.0,24,2.0
2020-05-17,Hamblen,Tennessee,47063.0,25,2.0
2020-05-18,Hamblen,Tennessee,47063.0,25,2.0
2020-05-19,Hamblen,Tennessee,47063.0,24,2.0
2020-05-20,Hamblen,Tennessee,47063.0,24,2.0
2020-05-21,Hamblen,Tennessee,47063.0,24,2.0
2020-05-22,Hamblen,Tennessee,47063.0,25,2.0
2020-05-23,Hamblen,Tennessee,47063.0,25,2.0
2020-05-24,Hamblen,Tennessee,47063.0,26,2.0
2020-05-25,Hamblen,Tennessee,47063.0,26,2.0
2020-05-26,Hamblen,Tennessee,47063.0,26,2.0
2020-05-27,Hamblen,Tennessee,47063.0,30,2.0
2020-05-28,Hamblen,Tennessee,47063.0,30,2.0
2020-05-29,Hamblen,Tennessee,47063.0,34,2.0
2020-05-30,Hamblen,Tennessee,47063.0,36,2.0
2020-05-31,Hamblen,Tennessee,47063.0,36,2.0
2020-06-01,Hamblen,Tennessee,47063.0,36,2.0
2020-06-02,Hamblen,Tennessee,47063.0,43,2.0
2020-06-03,Hamblen,Tennessee,47063.0,43,2.0
2020-06-04,Hamblen,Tennessee,47063.0,42,2.0
2020-06-05,Hamblen,Tennessee,47063.0,44,2.0
2020-06-06,Hamblen,Tennessee,47063.0,45,2.0
2020-06-07,Hamblen,Tennessee,47063.0,45,2.0
