,date,county,state,fips,cases,deaths
1902451,2021-11-10,Hubbard,Minnesota,27057.0,3218,46.0
1905700,2021-11-11,Hubbard,Minnesota,27057.0,3251,46.0
1908949,2021-11-12,Hubbard,Minnesota,27057.0,3290,47.0
1912199,2021-11-13,Hubbard,Minnesota,27057.0,3290,47.0
1915449,2021-11-14,Hubbard,Minnesota,27057.0,3290,47.0
1918699,2021-11-15,Hubbard,Minnesota,27057.0,3298,47.0
1921949,2021-11-16,Hubbard,Minnesota,27057.0,3341,47.0
1925198,2021-11-17,Hubbard,Minnesota,27057.0,3351,47.0
1928448,2021-11-18,Hubbard,Minnesota,27057.0,3375,47.0
1931699,2021-11-19,Hubbard,Minnesota,27057.0,3392,48.0
1934949,2021-11-20,Hubbard,Minnesota,27057.0,3392,48.0
1938199,2021-11-21,Hubbard,Minnesota,27057.0,3392,48.0
1941449,2021-11-22,Hubbard,Minnesota,27057.0,3404,48.0
1944700,2021-11-23,Hubbard,Minnesota,27057.0,3464,48.0
1947951,2021-11-24,Hubbard,Minnesota,27057.0,3482,48.0
1951202,2021-11-25,Hubbard,Minnesota,27057.0,3482,48.0
1954453,2021-11-26,Hubbard,Minnesota,27057.0,3498,48.0
1957704,2021-11-27,Hubbard,Minnesota,27057.0,3498,48.0
1960955,2021-11-28,Hubbard,Minnesota,27057.0,3498,48.0
1964206,2021-11-29,Hubbard,Minnesota,27057.0,3504,49.0
1967458,2021-11-30,Hubbard,Minnesota,27057.0,3547,49.0
1970708,2021-12-01,Hubbard,Minnesota,27057.0,3552,49.0
1973957,2021-12-02,Hubbard,Minnesota,27057.0,3560,49.0
1977207,2021-12-03,Hubbard,Minnesota,27057.0,3576,49.0
1980457,2021-12-04,Hubbard,Minnesota,27057.0,3576,49.0
1983707,2021-12-05,Hubbard,Minnesota,27057.0,3576,49.0
1986957,2021-12-06,Hubbard,Minnesota,27057.0,3596,49.0
1990207,2021-12-07,Hubbard,Minnesota,27057.0,3632,49.0
1993458,2021-12-08,Hubbard,Minnesota,27057.0,3639,49.0
1996709,2021-12-09,Hubbard,Minnesota,27057.0,3646,49.0
1999960,2021-12-10,Hubbard,Minnesota,27057.0,3653,49.0
2003210,2021-12-11,Hubbard,Minnesota,27057.0,3653,49.0
2006461,2021-12-12,Hubbard,Minnesota,27057.0,3653,49.0
2009712,2021-12-13,Hubbard,Minnesota,27057.0,3669,50.0
2012963,2021-12-14,Hubbard,Minnesota,27057.0,3691,50.0
2016214,2021-12-15,Hubbard,Minnesota,27057.0,3694,50.0
2019464,2021-12-16,Hubbard,Minnesota,27057.0,3703,50.0
2022715,2021-12-17,Hubbard,Minnesota,27057.0,3715,51.0
2025966,2021-12-18,Hubbard,Minnesota,27057.0,3715,51.0
2029217,2021-12-19,Hubbard,Minnesota,27057.0,3715,51.0
2032468,2021-12-20,Hubbard,Minnesota,27057.0,3720,51.0
2035718,2021-12-21,Hubbard,Minnesota,27057.0,3737,51.0
2038968,2021-12-22,Hubbard,Minnesota,27057.0,3754,51.0
2042217,2021-12-23,Hubbard,Minnesota,27057.0,3759,51.0
2045467,2021-12-24,Hubbard,Minnesota,27057.0,3759,51.0
2048717,2021-12-25,Hubbard,Minnesota,27057.0,3759,51.0
2051967,2021-12-26,Hubbard,Minnesota,27057.0,3759,51.0
2055217,2021-12-27,Hubbard,Minnesota,27057.0,3765,51.0
2058466,2021-12-28,Hubbard,Minnesota,27057.0,3785,51.0
2061715,2021-12-29,Hubbard,Minnesota,27057.0,3793,51.0
2064965,2021-12-30,Hubbard,Minnesota,27057.0,3805,51.0
2068216,2021-12-31,Hubbard,Minnesota,27057.0,3805,51.0
2071467,2022-01-01,Hubbard,Minnesota,27057.0,3805,51.0
2074718,2022-01-02,Hubbard,Minnesota,27057.0,3805,51.0
2077969,2022-01-03,Hubbard,Minnesota,27057.0,3807,51.0
2081221,2022-01-04,Hubbard,Minnesota,27057.0,3823,51.0
2084473,2022-01-05,Hubbard,Minnesota,27057.0,3826,51.0
2087725,2022-01-06,Hubbard,Minnesota,27057.0,3837,52.0
2090976,2022-01-07,Hubbard,Minnesota,27057.0,3857,52.0
2094228,2022-01-08,Hubbard,Minnesota,27057.0,3857,52.0
2097480,2022-01-09,Hubbard,Minnesota,27057.0,3857,52.0
2100731,2022-01-10,Hubbard,Minnesota,27057.0,3874,52.0
2103982,2022-01-11,Hubbard,Minnesota,27057.0,3929,52.0
2107233,2022-01-12,Hubbard,Minnesota,27057.0,3961,52.0
2110484,2022-01-13,Hubbard,Minnesota,27057.0,3972,52.0
2113736,2022-01-14,Hubbard,Minnesota,27057.0,3986,52.0
2116987,2022-01-15,Hubbard,Minnesota,27057.0,3986,52.0
2120239,2022-01-16,Hubbard,Minnesota,27057.0,3986,52.0
2123491,2022-01-17,Hubbard,Minnesota,27057.0,3986,52.0
2126743,2022-01-18,Hubbard,Minnesota,27057.0,4025,52.0
2129997,2022-01-19,Hubbard,Minnesota,27057.0,4109,52.0
2133250,2022-01-20,Hubbard,Minnesota,27057.0,4143,52.0
2136502,2022-01-21,Hubbard,Minnesota,27057.0,4183,53.0
2139758,2022-01-22,Hubbard,Minnesota,27057.0,4183,53.0
2143013,2022-01-23,Hubbard,Minnesota,27057.0,4183,53.0
2146268,2022-01-24,Hubbard,Minnesota,27057.0,4214,53.0
2149520,2022-01-25,Hubbard,Minnesota,27057.0,4295,53.0
2152772,2022-01-26,Hubbard,Minnesota,27057.0,4337,53.0
2156025,2022-01-27,Hubbard,Minnesota,27057.0,4397,53.0
2159279,2022-01-28,Hubbard,Minnesota,27057.0,4459,53.0
2162534,2022-01-29,Hubbard,Minnesota,27057.0,4459,53.0
2165789,2022-01-30,Hubbard,Minnesota,27057.0,4459,53.0
2169044,2022-01-31,Hubbard,Minnesota,27057.0,4513,53.0
2172297,2022-02-01,Hubbard,Minnesota,27057.0,4565,53.0
2175550,2022-02-02,Hubbard,Minnesota,27057.0,4587,55.0
2178802,2022-02-03,Hubbard,Minnesota,27057.0,4601,56.0
2182054,2022-02-04,Hubbard,Minnesota,27057.0,4624,56.0
2185306,2022-02-05,Hubbard,Minnesota,27057.0,4624,56.0
2188559,2022-02-06,Hubbard,Minnesota,27057.0,4624,56.0
2191812,2022-02-07,Hubbard,Minnesota,27057.0,4641,56.0
2195066,2022-02-08,Hubbard,Minnesota,27057.0,4671,56.0
2198320,2022-02-09,Hubbard,Minnesota,27057.0,4697,56.0
2201574,2022-02-10,Hubbard,Minnesota,27057.0,4719,56.0
2204827,2022-02-11,Hubbard,Minnesota,27057.0,4730,56.0
2208080,2022-02-12,Hubbard,Minnesota,27057.0,4730,56.0
2211333,2022-02-13,Hubbard,Minnesota,27057.0,4730,56.0
2214585,2022-02-14,Hubbard,Minnesota,27057.0,4744,56.0
2217836,2022-02-15,Hubbard,Minnesota,27057.0,4776,56.0
2221087,2022-02-16,Hubbard,Minnesota,27057.0,4786,56.0
2224338,2022-02-17,Hubbard,Minnesota,27057.0,4798,56.0
2227589,2022-02-18,Hubbard,Minnesota,27057.0,4812,56.0
2230840,2022-02-19,Hubbard,Minnesota,27057.0,4812,56.0
2234091,2022-02-20,Hubbard,Minnesota,27057.0,4812,56.0
2237342,2022-02-21,Hubbard,Minnesota,27057.0,4812,56.0
2240593,2022-02-22,Hubbard,Minnesota,27057.0,4824,56.0
2243844,2022-02-23,Hubbard,Minnesota,27057.0,4833,56.0
2247095,2022-02-24,Hubbard,Minnesota,27057.0,4834,56.0
2250346,2022-02-25,Hubbard,Minnesota,27057.0,4836,56.0
2253597,2022-02-26,Hubbard,Minnesota,27057.0,4836,56.0
2256848,2022-02-27,Hubbard,Minnesota,27057.0,4836,56.0
2260099,2022-02-28,Hubbard,Minnesota,27057.0,4845,56.0
2263350,2022-03-01,Hubbard,Minnesota,27057.0,4854,56.0
2266601,2022-03-02,Hubbard,Minnesota,27057.0,4861,56.0
2269854,2022-03-03,Hubbard,Minnesota,27057.0,4868,56.0
2273106,2022-03-04,Hubbard,Minnesota,27057.0,4872,56.0
2276359,2022-03-05,Hubbard,Minnesota,27057.0,4872,56.0
2279612,2022-03-06,Hubbard,Minnesota,27057.0,4872,56.0
2282865,2022-03-07,Hubbard,Minnesota,27057.0,4876,56.0
2286117,2022-03-08,Hubbard,Minnesota,27057.0,4884,57.0
2289368,2022-03-09,Hubbard,Minnesota,27057.0,4884,58.0
2292620,2022-03-10,Hubbard,Minnesota,27057.0,4887,58.0
2295872,2022-03-11,Hubbard,Minnesota,27057.0,4902,58.0
2299124,2022-03-12,Hubbard,Minnesota,27057.0,4902,58.0
2302376,2022-03-13,Hubbard,Minnesota,27057.0,4902,58.0
2305628,2022-03-14,Hubbard,Minnesota,27057.0,4903,58.0
2308879,2022-03-15,Hubbard,Minnesota,27057.0,4907,58.0
2312132,2022-03-16,Hubbard,Minnesota,27057.0,4910,59.0
2315385,2022-03-17,Hubbard,Minnesota,27057.0,4912,59.0
2318638,2022-03-18,Hubbard,Minnesota,27057.0,4912,59.0
2321892,2022-03-19,Hubbard,Minnesota,27057.0,4912,59.0
2325146,2022-03-20,Hubbard,Minnesota,27057.0,4912,59.0
2328399,2022-03-21,Hubbard,Minnesota,27057.0,4914,59.0
2331651,2022-03-22,Hubbard,Minnesota,27057.0,4914,59.0
2334905,2022-03-23,Hubbard,Minnesota,27057.0,4916,59.0
2338159,2022-03-24,Hubbard,Minnesota,27057.0,4918,59.0
2341412,2022-03-25,Hubbard,Minnesota,27057.0,4921,59.0
2344665,2022-03-26,Hubbard,Minnesota,27057.0,4921,59.0
2347918,2022-03-27,Hubbard,Minnesota,27057.0,4921,59.0
2351171,2022-03-28,Hubbard,Minnesota,27057.0,4921,59.0
2354423,2022-03-29,Hubbard,Minnesota,27057.0,4922,59.0
2357676,2022-03-30,Hubbard,Minnesota,27057.0,4923,59.0
2360930,2022-03-31,Hubbard,Minnesota,27057.0,4924,59.0
2364184,2022-04-01,Hubbard,Minnesota,27057.0,4924,59.0
2367437,2022-04-02,Hubbard,Minnesota,27057.0,4924,59.0
2370690,2022-04-03,Hubbard,Minnesota,27057.0,4924,59.0
2373943,2022-04-04,Hubbard,Minnesota,27057.0,4926,59.0
2377195,2022-04-05,Hubbard,Minnesota,27057.0,4926,59.0
2380450,2022-04-06,Hubbard,Minnesota,27057.0,4926,59.0
2383705,2022-04-07,Hubbard,Minnesota,27057.0,4928,59.0
2386959,2022-04-08,Hubbard,Minnesota,27057.0,4928,59.0
2390215,2022-04-09,Hubbard,Minnesota,27057.0,4928,59.0
