date,county,state,fips,cases,deaths
2020-03-17,Hawaii,Hawaii,15001.0,1,0.0
2020-03-18,Hawaii,Hawaii,15001.0,1,0.0
2020-03-19,Hawaii,Hawaii,15001.0,1,0.0
2020-03-20,Hawaii,Hawaii,15001.0,1,0.0
2020-03-21,Hawaii,Hawaii,15001.0,3,0.0
2020-03-22,Hawaii,Hawaii,15001.0,3,0.0
2020-03-23,Hawaii,Hawaii,15001.0,5,0.0
2020-03-24,Hawaii,Hawaii,15001.0,5,0.0
2020-03-25,Hawaii,Hawaii,15001.0,5,0.0
2020-03-26,Hawaii,Hawaii,15001.0,5,0.0
2020-03-27,Hawaii,Hawaii,15001.0,7,0.0
2020-03-28,Hawaii,Hawaii,15001.0,10,0.0
2020-03-29,Hawaii,Hawaii,15001.0,12,0.0
2020-03-30,Hawaii,Hawaii,15001.0,15,0.0
2020-03-31,Hawaii,Hawaii,15001.0,15,0.0
2020-04-01,Hawaii,Hawaii,15001.0,18,0.0
2020-04-02,Hawaii,Hawaii,15001.0,18,0.0
2020-04-03,Hawaii,Hawaii,15001.0,20,0.0
2020-04-04,Hawaii,Hawaii,15001.0,22,0.0
2020-04-05,Hawaii,Hawaii,15001.0,22,0.0
2020-04-06,Hawaii,Hawaii,15001.0,23,0.0
2020-04-07,Hawaii,Hawaii,15001.0,23,0.0
2020-04-08,Hawaii,Hawaii,15001.0,26,0.0
2020-04-09,Hawaii,Hawaii,15001.0,28,0.0
2020-04-10,Hawaii,Hawaii,15001.0,31,0.0
2020-04-11,Hawaii,Hawaii,15001.0,34,0.0
2020-04-12,Hawaii,Hawaii,15001.0,39,0.0
2020-04-13,Hawaii,Hawaii,15001.0,40,0.0
2020-04-14,Hawaii,Hawaii,15001.0,41,0.0
2020-04-15,Hawaii,Hawaii,15001.0,41,0.0
2020-04-16,Hawaii,Hawaii,15001.0,41,0.0
2020-04-17,Hawaii,Hawaii,15001.0,44,0.0
2020-04-18,Hawaii,Hawaii,15001.0,61,0.0
2020-04-19,Hawaii,Hawaii,15001.0,62,0.0
2020-04-20,Hawaii,Hawaii,15001.0,64,0.0
2020-04-21,Hawaii,Hawaii,15001.0,64,0.0
2020-04-22,Hawaii,Hawaii,15001.0,67,0.0
2020-04-23,Hawaii,Hawaii,15001.0,68,0.0
2020-04-24,Hawaii,Hawaii,15001.0,69,0.0
2020-04-25,Hawaii,Hawaii,15001.0,69,0.0
2020-04-26,Hawaii,Hawaii,15001.0,70,0.0
2020-04-27,Hawaii,Hawaii,15001.0,70,0.0
2020-04-28,Hawaii,Hawaii,15001.0,70,0.0
2020-04-29,Hawaii,Hawaii,15001.0,70,0.0
2020-04-30,Hawaii,Hawaii,15001.0,73,0.0
