date,county,state,fips,cases,deaths
2020-03-21,Cascade,Montana,30013.0,3,0.0
2020-03-22,Cascade,Montana,30013.0,3,0.0
2020-03-23,Cascade,Montana,30013.0,3,0.0
2020-03-24,Cascade,Montana,30013.0,3,0.0
2020-03-25,Cascade,Montana,30013.0,3,0.0
2020-03-26,Cascade,Montana,30013.0,5,0.0
2020-03-27,Cascade,Montana,30013.0,7,0.0
2020-03-28,Cascade,Montana,30013.0,7,0.0
2020-03-29,Cascade,Montana,30013.0,7,0.0
2020-03-30,Cascade,Montana,30013.0,7,0.0
2020-03-31,Cascade,Montana,30013.0,9,0.0
2020-04-01,Cascade,Montana,30013.0,9,0.0
2020-04-02,Cascade,Montana,30013.0,11,0.0
2020-04-03,Cascade,Montana,30013.0,11,0.0
2020-04-04,Cascade,Montana,30013.0,11,0.0
2020-04-05,Cascade,Montana,30013.0,11,0.0
2020-04-06,Cascade,Montana,30013.0,11,0.0
2020-04-07,Cascade,Montana,30013.0,11,0.0
2020-04-08,Cascade,Montana,30013.0,11,0.0
2020-04-09,Cascade,Montana,30013.0,12,0.0
2020-04-10,Cascade,Montana,30013.0,12,0.0
2020-04-11,Cascade,Montana,30013.0,13,0.0
2020-04-12,Cascade,Montana,30013.0,13,0.0
2020-04-13,Cascade,Montana,30013.0,13,0.0
2020-04-14,Cascade,Montana,30013.0,13,0.0
2020-04-15,Cascade,Montana,30013.0,13,0.0
2020-04-16,Cascade,Montana,30013.0,13,0.0
2020-04-17,Cascade,Montana,30013.0,13,0.0
2020-04-18,Cascade,Montana,30013.0,13,1.0
2020-04-19,Cascade,Montana,30013.0,13,1.0
2020-04-20,Cascade,Montana,30013.0,13,2.0
2020-04-21,Cascade,Montana,30013.0,13,2.0
2020-04-22,Cascade,Montana,30013.0,13,2.0
2020-04-23,Cascade,Montana,30013.0,13,2.0
2020-04-24,Cascade,Montana,30013.0,13,2.0
2020-04-25,Cascade,Montana,30013.0,14,2.0
2020-04-26,Cascade,Montana,30013.0,14,2.0
2020-04-27,Cascade,Montana,30013.0,14,2.0
2020-04-28,Cascade,Montana,30013.0,15,2.0
2020-04-29,Cascade,Montana,30013.0,15,2.0
