date,county,state,fips,cases,deaths
2020-02-17,Douglas,Nebraska,31055.0,10,0.0
2020-02-18,Douglas,Nebraska,31055.0,10,0.0
2020-02-19,Douglas,Nebraska,31055.0,10,0.0
2020-02-20,Douglas,Nebraska,31055.0,11,0.0
2020-02-21,Douglas,Nebraska,31055.0,11,0.0
2020-02-22,Douglas,Nebraska,31055.0,11,0.0
2020-02-23,Douglas,Nebraska,31055.0,11,0.0
2020-02-24,Douglas,Nebraska,31055.0,12,0.0
2020-02-25,Douglas,Nebraska,31055.0,13,0.0
2020-02-26,Douglas,Nebraska,31055.0,13,0.0
2020-02-27,Douglas,Nebraska,31055.0,13,0.0
2020-02-28,Douglas,Nebraska,31055.0,13,0.0
2020-02-29,Douglas,Nebraska,31055.0,13,0.0
2020-03-01,Douglas,Nebraska,31055.0,13,0.0
2020-03-02,Douglas,Nebraska,31055.0,13,0.0
2020-03-03,Douglas,Nebraska,31055.0,13,0.0
2020-03-04,Douglas,Nebraska,31055.0,13,0.0
2020-03-05,Douglas,Nebraska,31055.0,13,0.0
2020-03-06,Douglas,Nebraska,31055.0,14,0.0
2020-03-07,Douglas,Nebraska,31055.0,14,0.0
2020-03-08,Douglas,Nebraska,31055.0,16,0.0
2020-03-09,Douglas,Nebraska,31055.0,16,0.0
2020-03-10,Douglas,Nebraska,31055.0,17,0.0
2020-03-11,Douglas,Nebraska,31055.0,23,0.0
2020-03-12,Cass,Nebraska,31025.0,1,0.0
2020-03-12,Douglas,Nebraska,31055.0,23,0.0
2020-03-13,Cass,Nebraska,31025.0,1,0.0
2020-03-13,Douglas,Nebraska,31055.0,26,0.0
2020-03-14,Cass,Nebraska,31025.0,1,0.0
2020-03-14,Douglas,Nebraska,31055.0,28,0.0
2020-03-15,Cass,Nebraska,31025.0,1,0.0
2020-03-15,Douglas,Nebraska,31055.0,30,0.0
2020-03-16,Cass,Nebraska,31025.0,1,0.0
2020-03-16,Douglas,Nebraska,31055.0,32,0.0
2020-03-17,Cass,Nebraska,31025.0,1,0.0
2020-03-17,Douglas,Nebraska,31055.0,33,0.0
2020-03-17,Knox,Nebraska,31107.0,1,0.0
2020-03-17,Sarpy,Nebraska,31153.0,1,0.0
2020-03-18,Adams,Nebraska,31001.0,1,0.0
2020-03-18,Cass,Nebraska,31025.0,1,0.0
2020-03-18,Douglas,Nebraska,31055.0,37,0.0
2020-03-18,Knox,Nebraska,31107.0,2,0.0
2020-03-18,Lincoln,Nebraska,31111.0,1,0.0
2020-03-18,Sarpy,Nebraska,31153.0,1,0.0
2020-03-19,Adams,Nebraska,31001.0,1,0.0
2020-03-19,Cass,Nebraska,31025.0,1,0.0
2020-03-19,Douglas,Nebraska,31055.0,37,0.0
2020-03-19,Knox,Nebraska,31107.0,2,0.0
2020-03-19,Lincoln,Nebraska,31111.0,3,0.0
2020-03-19,Nemaha,Nebraska,31127.0,1,0.0
2020-03-19,Sarpy,Nebraska,31153.0,2,0.0
2020-03-20,Adams,Nebraska,31001.0,1,0.0
2020-03-20,Buffalo,Nebraska,31019.0,1,0.0
2020-03-20,Cass,Nebraska,31025.0,1,0.0
2020-03-20,Douglas,Nebraska,31055.0,40,0.0
2020-03-20,Knox,Nebraska,31107.0,2,0.0
2020-03-20,Lancaster,Nebraska,31109.0,1,0.0
2020-03-20,Lincoln,Nebraska,31111.0,3,0.0
2020-03-20,Nemaha,Nebraska,31127.0,1,0.0
2020-03-20,Sarpy,Nebraska,31153.0,3,0.0
2020-03-21,Adams,Nebraska,31001.0,1,0.0
2020-03-21,Buffalo,Nebraska,31019.0,2,0.0
2020-03-21,Cass,Nebraska,31025.0,1,0.0
2020-03-21,Douglas,Nebraska,31055.0,46,0.0
2020-03-21,Knox,Nebraska,31107.0,2,0.0
2020-03-21,Lancaster,Nebraska,31109.0,2,0.0
2020-03-21,Lincoln,Nebraska,31111.0,3,0.0
2020-03-21,Nemaha,Nebraska,31127.0,1,0.0
2020-03-21,Sarpy,Nebraska,31153.0,3,0.0
2020-03-22,Adams,Nebraska,31001.0,1,0.0
2020-03-22,Buffalo,Nebraska,31019.0,2,0.0
2020-03-22,Cass,Nebraska,31025.0,1,0.0
2020-03-22,Dawson,Nebraska,31047.0,1,0.0
2020-03-22,Douglas,Nebraska,31055.0,46,0.0
2020-03-22,Knox,Nebraska,31107.0,2,0.0
2020-03-22,Lancaster,Nebraska,31109.0,2,0.0
2020-03-22,Lincoln,Nebraska,31111.0,3,0.0
2020-03-22,Nemaha,Nebraska,31127.0,1,0.0
2020-03-22,Sarpy,Nebraska,31153.0,3,0.0
2020-03-23,Adams,Nebraska,31001.0,1,0.0
2020-03-23,Buffalo,Nebraska,31019.0,2,0.0
2020-03-23,Cass,Nebraska,31025.0,2,0.0
2020-03-23,Dawson,Nebraska,31047.0,1,0.0
2020-03-23,Douglas,Nebraska,31055.0,50,0.0
2020-03-23,Knox,Nebraska,31107.0,2,0.0
