date,county,state,fips,cases,deaths
2020-03-29,Pamlico,North Carolina,37137.0,1,0.0
2020-03-30,Pamlico,North Carolina,37137.0,1,0.0
2020-03-31,Pamlico,North Carolina,37137.0,1,0.0
2020-04-01,Pamlico,North Carolina,37137.0,1,0.0
2020-04-02,Pamlico,North Carolina,37137.0,1,0.0
2020-04-03,Pamlico,North Carolina,37137.0,2,0.0
2020-04-04,Pamlico,North Carolina,37137.0,3,0.0
2020-04-05,Pamlico,North Carolina,37137.0,3,0.0
2020-04-06,Pamlico,North Carolina,37137.0,3,0.0
2020-04-07,Pamlico,North Carolina,37137.0,3,0.0
2020-04-08,Pamlico,North Carolina,37137.0,3,0.0
2020-04-09,Pamlico,North Carolina,37137.0,3,0.0
2020-04-10,Pamlico,North Carolina,37137.0,3,0.0
2020-04-11,Pamlico,North Carolina,37137.0,5,0.0
2020-04-12,Pamlico,North Carolina,37137.0,6,0.0
2020-04-13,Pamlico,North Carolina,37137.0,6,0.0
2020-04-14,Pamlico,North Carolina,37137.0,6,0.0
2020-04-15,Pamlico,North Carolina,37137.0,6,0.0
2020-04-16,Pamlico,North Carolina,37137.0,6,0.0
2020-04-17,Pamlico,North Carolina,37137.0,6,0.0
2020-04-18,Pamlico,North Carolina,37137.0,6,0.0
2020-04-19,Pamlico,North Carolina,37137.0,6,0.0
2020-04-20,Pamlico,North Carolina,37137.0,6,0.0
2020-04-21,Pamlico,North Carolina,37137.0,6,0.0
2020-04-22,Pamlico,North Carolina,37137.0,6,0.0
2020-04-23,Pamlico,North Carolina,37137.0,6,0.0
2020-04-24,Pamlico,North Carolina,37137.0,7,0.0
2020-04-25,Pamlico,North Carolina,37137.0,7,0.0
2020-04-26,Pamlico,North Carolina,37137.0,7,0.0
2020-04-27,Pamlico,North Carolina,37137.0,7,0.0
2020-04-28,Pamlico,North Carolina,37137.0,7,0.0
2020-04-29,Pamlico,North Carolina,37137.0,7,0.0
2020-04-30,Pamlico,North Carolina,37137.0,7,0.0
2020-05-01,Pamlico,North Carolina,37137.0,7,0.0
2020-05-02,Pamlico,North Carolina,37137.0,8,0.0
2020-05-03,Pamlico,North Carolina,37137.0,8,0.0
2020-05-04,Pamlico,North Carolina,37137.0,8,0.0
2020-05-05,Pamlico,North Carolina,37137.0,8,0.0
2020-05-06,Pamlico,North Carolina,37137.0,8,0.0
2020-05-07,Pamlico,North Carolina,37137.0,8,0.0
2020-05-08,Pamlico,North Carolina,37137.0,8,0.0
2020-05-09,Pamlico,North Carolina,37137.0,8,0.0
2020-05-10,Pamlico,North Carolina,37137.0,8,0.0
2020-05-11,Pamlico,North Carolina,37137.0,8,0.0
2020-05-12,Pamlico,North Carolina,37137.0,8,0.0
2020-05-13,Pamlico,North Carolina,37137.0,8,0.0
