date,county,state,fips,cases,deaths
2020-08-01,O'Brien,Iowa,19141.0,116,1.0
2020-08-02,O'Brien,Iowa,19141.0,131,1.0
2020-08-03,O'Brien,Iowa,19141.0,131,1.0
2020-08-04,O'Brien,Iowa,19141.0,131,1.0
2020-08-05,O'Brien,Iowa,19141.0,132,1.0
2020-08-06,O'Brien,Iowa,19141.0,135,2.0
2020-08-07,O'Brien,Iowa,19141.0,136,2.0
2020-08-08,O'Brien,Iowa,19141.0,137,2.0
2020-08-09,O'Brien,Iowa,19141.0,138,2.0
2020-08-10,O'Brien,Iowa,19141.0,141,4.0
2020-08-11,O'Brien,Iowa,19141.0,141,4.0
2020-08-12,O'Brien,Iowa,19141.0,143,5.0
2020-08-13,O'Brien,Iowa,19141.0,143,5.0
2020-08-14,O'Brien,Iowa,19141.0,146,5.0
2020-08-15,O'Brien,Iowa,19141.0,147,5.0
2020-08-16,O'Brien,Iowa,19141.0,149,5.0
2020-08-17,O'Brien,Iowa,19141.0,150,5.0
2020-08-18,O'Brien,Iowa,19141.0,151,6.0
2020-08-19,O'Brien,Iowa,19141.0,155,6.0
2020-08-20,O'Brien,Iowa,19141.0,158,7.0
2020-08-21,O'Brien,Iowa,19141.0,160,7.0
2020-08-22,O'Brien,Iowa,19141.0,162,7.0
2020-08-23,O'Brien,Iowa,19141.0,164,7.0
2020-08-24,O'Brien,Iowa,19141.0,167,7.0
2020-08-25,O'Brien,Iowa,19141.0,170,7.0
2020-08-26,O'Brien,Iowa,19141.0,175,7.0
2020-08-27,O'Brien,Iowa,19141.0,181,7.0
2020-08-28,O'Brien,Iowa,19141.0,188,7.0
2020-08-29,O'Brien,Iowa,19141.0,193,7.0
2020-08-30,O'Brien,Iowa,19141.0,196,7.0
2020-08-31,O'Brien,Iowa,19141.0,201,7.0
2020-09-01,O'Brien,Iowa,19141.0,204,7.0
2020-09-02,O'Brien,Iowa,19141.0,204,8.0
2020-09-03,O'Brien,Iowa,19141.0,213,8.0
2020-09-04,O'Brien,Iowa,19141.0,222,8.0
2020-09-05,O'Brien,Iowa,19141.0,224,8.0
2020-09-06,O'Brien,Iowa,19141.0,225,8.0
2020-09-07,O'Brien,Iowa,19141.0,227,8.0
2020-09-08,O'Brien,Iowa,19141.0,231,8.0
2020-09-09,O'Brien,Iowa,19141.0,234,8.0
2020-09-10,O'Brien,Iowa,19141.0,237,8.0
2020-09-11,O'Brien,Iowa,19141.0,246,8.0
2020-09-12,O'Brien,Iowa,19141.0,250,8.0
2020-09-13,O'Brien,Iowa,19141.0,258,8.0
2020-09-14,O'Brien,Iowa,19141.0,263,8.0
2020-09-15,O'Brien,Iowa,19141.0,267,8.0
2020-09-16,O'Brien,Iowa,19141.0,276,9.0
2020-09-17,O'Brien,Iowa,19141.0,281,9.0
2020-09-18,O'Brien,Iowa,19141.0,287,9.0
2020-09-19,O'Brien,Iowa,19141.0,298,9.0
2020-09-20,O'Brien,Iowa,19141.0,304,9.0
2020-09-21,O'Brien,Iowa,19141.0,309,9.0
2020-09-22,O'Brien,Iowa,19141.0,324,9.0
2020-09-23,O'Brien,Iowa,19141.0,334,9.0
2020-09-24,O'Brien,Iowa,19141.0,347,9.0
2020-09-25,O'Brien,Iowa,19141.0,360,9.0
2020-09-26,O'Brien,Iowa,19141.0,375,9.0
2020-09-27,O'Brien,Iowa,19141.0,385,9.0
2020-09-28,O'Brien,Iowa,19141.0,397,9.0
2020-09-29,O'Brien,Iowa,19141.0,407,9.0
2020-09-30,O'Brien,Iowa,19141.0,413,9.0
2020-10-01,O'Brien,Iowa,19141.0,427,9.0
2020-10-02,O'Brien,Iowa,19141.0,442,9.0
2020-10-03,O'Brien,Iowa,19141.0,453,9.0
2020-10-04,O'Brien,Iowa,19141.0,463,9.0
2020-10-05,O'Brien,Iowa,19141.0,465,9.0
2020-10-06,O'Brien,Iowa,19141.0,471,9.0
2020-10-07,O'Brien,Iowa,19141.0,474,9.0
2020-10-08,O'Brien,Iowa,19141.0,489,9.0
2020-10-09,O'Brien,Iowa,19141.0,496,9.0
2020-10-10,O'Brien,Iowa,19141.0,505,9.0
2020-10-11,O'Brien,Iowa,19141.0,513,9.0
2020-10-12,O'Brien,Iowa,19141.0,524,9.0
2020-10-13,O'Brien,Iowa,19141.0,528,9.0
2020-10-14,O'Brien,Iowa,19141.0,536,9.0
2020-10-15,O'Brien,Iowa,19141.0,540,9.0
2020-10-16,O'Brien,Iowa,19141.0,553,9.0
2020-10-17,O'Brien,Iowa,19141.0,560,9.0
2020-10-18,O'Brien,Iowa,19141.0,569,10.0
2020-10-19,O'Brien,Iowa,19141.0,579,11.0
2020-10-20,O'Brien,Iowa,19141.0,582,14.0
2020-10-21,O'Brien,Iowa,19141.0,594,14.0
2020-10-22,O'Brien,Iowa,19141.0,617,14.0
2020-10-23,O'Brien,Iowa,19141.0,626,14.0
2020-10-24,O'Brien,Iowa,19141.0,635,14.0
2020-10-25,O'Brien,Iowa,19141.0,664,14.0
2020-10-26,O'Brien,Iowa,19141.0,684,14.0
2020-10-27,O'Brien,Iowa,19141.0,691,14.0
2020-10-28,O'Brien,Iowa,19141.0,706,14.0
2020-10-29,O'Brien,Iowa,19141.0,741,14.0
2020-10-30,O'Brien,Iowa,19141.0,763,14.0
2020-10-31,O'Brien,Iowa,19141.0,812,14.0
2020-11-01,O'Brien,Iowa,19141.0,821,14.0
2020-11-02,O'Brien,Iowa,19141.0,828,15.0
2020-11-03,O'Brien,Iowa,19141.0,837,15.0
2020-11-04,O'Brien,Iowa,19141.0,861,16.0
2020-11-05,O'Brien,Iowa,19141.0,895,18.0
2020-11-06,O'Brien,Iowa,19141.0,912,18.0
2020-11-07,O'Brien,Iowa,19141.0,940,18.0
2020-11-08,O'Brien,Iowa,19141.0,959,19.0
2020-11-09,O'Brien,Iowa,19141.0,982,19.0
2020-11-10,O'Brien,Iowa,19141.0,1004,20.0
2020-11-11,O'Brien,Iowa,19141.0,1033,23.0
2020-11-12,O'Brien,Iowa,19141.0,1052,24.0
2020-11-13,O'Brien,Iowa,19141.0,1069,24.0
2020-11-14,O'Brien,Iowa,19141.0,1085,24.0
2020-11-15,O'Brien,Iowa,19141.0,1098,24.0
2020-11-16,O'Brien,Iowa,19141.0,1102,24.0
2020-11-17,O'Brien,Iowa,19141.0,1116,26.0
2020-11-18,O'Brien,Iowa,19141.0,1132,26.0
2020-11-19,O'Brien,Iowa,19141.0,1152,26.0
2020-11-20,O'Brien,Iowa,19141.0,1163,28.0
2020-11-21,O'Brien,Iowa,19141.0,1176,28.0
2020-11-22,O'Brien,Iowa,19141.0,1182,29.0
2020-11-23,O'Brien,Iowa,19141.0,1189,29.0
2020-11-24,O'Brien,Iowa,19141.0,1205,30.0
2020-11-25,O'Brien,Iowa,19141.0,1254,30.0
2020-11-26,O'Brien,Iowa,19141.0,1259,30.0
2020-11-27,O'Brien,Iowa,19141.0,1273,30.0
2020-11-28,O'Brien,Iowa,19141.0,1282,30.0
2020-11-29,O'Brien,Iowa,19141.0,1292,31.0
2020-11-30,O'Brien,Iowa,19141.0,1304,31.0
2020-12-01,O'Brien,Iowa,19141.0,1320,31.0
2020-12-02,O'Brien,Iowa,19141.0,1342,32.0
2020-12-03,O'Brien,Iowa,19141.0,1353,32.0
2020-12-04,O'Brien,Iowa,19141.0,1368,32.0
2020-12-05,O'Brien,Iowa,19141.0,1379,32.0
2020-12-06,O'Brien,Iowa,19141.0,1398,32.0
2020-12-07,O'Brien,Iowa,19141.0,1403,32.0
2020-12-08,O'Brien,Iowa,19141.0,1404,42.0
2020-12-09,O'Brien,Iowa,19141.0,1422,42.0
2020-12-10,O'Brien,Iowa,19141.0,1430,43.0
2020-12-11,O'Brien,Iowa,19141.0,1438,43.0
2020-12-12,O'Brien,Iowa,19141.0,1447,43.0
2020-12-13,O'Brien,Iowa,19141.0,1455,43.0
2020-12-14,O'Brien,Iowa,19141.0,1458,44.0
2020-12-15,O'Brien,Iowa,19141.0,1464,45.0
2020-12-16,O'Brien,Iowa,19141.0,1489,45.0
2020-12-17,O'Brien,Iowa,19141.0,1491,48.0
2020-12-18,O'Brien,Iowa,19141.0,1500,48.0
2020-12-19,O'Brien,Iowa,19141.0,1530,48.0
2020-12-20,O'Brien,Iowa,19141.0,1532,48.0
2020-12-21,O'Brien,Iowa,19141.0,1544,48.0
2020-12-22,O'Brien,Iowa,19141.0,1549,50.0
2020-12-23,O'Brien,Iowa,19141.0,1560,50.0
2020-12-24,O'Brien,Iowa,19141.0,1566,50.0
2020-12-25,O'Brien,Iowa,19141.0,1568,50.0
2020-12-26,O'Brien,Iowa,19141.0,1573,50.0
2020-12-27,O'Brien,Iowa,19141.0,1574,50.0
2020-12-28,O'Brien,Iowa,19141.0,1577,50.0
2020-12-29,O'Brien,Iowa,19141.0,1579,53.0
2020-12-30,O'Brien,Iowa,19141.0,1587,53.0
2020-12-31,O'Brien,Iowa,19141.0,1589,53.0
2021-01-01,O'Brien,Iowa,19141.0,1591,53.0
2021-01-02,O'Brien,Iowa,19141.0,1600,53.0
2021-01-03,O'Brien,Iowa,19141.0,1603,53.0
2021-01-04,O'Brien,Iowa,19141.0,1614,53.0
2021-01-05,O'Brien,Iowa,19141.0,1625,53.0
2021-01-06,O'Brien,Iowa,19141.0,1633,53.0
2021-01-07,O'Brien,Iowa,19141.0,1641,53.0
2021-01-08,O'Brien,Iowa,19141.0,1648,54.0
2021-01-09,O'Brien,Iowa,19141.0,1656,54.0
2021-01-10,O'Brien,Iowa,19141.0,1659,54.0
2021-01-11,O'Brien,Iowa,19141.0,1663,54.0
2021-01-12,O'Brien,Iowa,19141.0,1669,54.0
2021-01-13,O'Brien,Iowa,19141.0,1674,54.0
2021-01-14,O'Brien,Iowa,19141.0,1676,54.0
2021-01-15,O'Brien,Iowa,19141.0,1681,54.0
2021-01-16,O'Brien,Iowa,19141.0,1683,54.0
2021-01-17,O'Brien,Iowa,19141.0,1687,54.0
2021-01-18,O'Brien,Iowa,19141.0,1692,54.0
2021-01-19,O'Brien,Iowa,19141.0,1696,54.0
2021-01-20,O'Brien,Iowa,19141.0,1699,54.0
2021-01-21,O'Brien,Iowa,19141.0,1703,54.0
2021-01-22,O'Brien,Iowa,19141.0,1706,54.0
2021-01-23,O'Brien,Iowa,19141.0,1710,54.0
2021-01-24,O'Brien,Iowa,19141.0,1710,54.0
2021-01-25,O'Brien,Iowa,19141.0,1716,55.0
2021-01-26,O'Brien,Iowa,19141.0,1718,55.0
2021-01-27,O'Brien,Iowa,19141.0,1719,55.0
2021-01-28,O'Brien,Iowa,19141.0,1721,55.0
2021-01-29,O'Brien,Iowa,19141.0,1722,56.0
2021-01-30,O'Brien,Iowa,19141.0,1724,56.0
2021-01-31,O'Brien,Iowa,19141.0,1724,58.0
2021-02-01,O'Brien,Iowa,19141.0,1727,58.0
2021-02-02,O'Brien,Iowa,19141.0,1731,58.0
2021-02-03,O'Brien,Iowa,19141.0,1740,58.0
2021-02-04,O'Brien,Iowa,19141.0,1741,58.0
2021-02-05,O'Brien,Iowa,19141.0,1744,58.0
2021-02-06,O'Brien,Iowa,19141.0,1748,58.0
2021-02-07,O'Brien,Iowa,19141.0,1753,58.0
2021-02-08,O'Brien,Iowa,19141.0,1754,58.0
2021-02-09,O'Brien,Iowa,19141.0,1754,58.0
2021-02-10,O'Brien,Iowa,19141.0,1756,58.0
2021-02-11,O'Brien,Iowa,19141.0,1759,58.0
2021-02-12,O'Brien,Iowa,19141.0,1764,58.0
2021-02-13,O'Brien,Iowa,19141.0,1764,58.0
2021-02-14,O'Brien,Iowa,19141.0,1766,58.0
2021-02-15,O'Brien,Iowa,19141.0,1767,58.0
2021-02-16,O'Brien,Iowa,19141.0,1771,58.0
2021-02-17,O'Brien,Iowa,19141.0,1771,58.0
2021-02-18,O'Brien,Iowa,19141.0,1773,58.0
2021-02-19,O'Brien,Iowa,19141.0,1774,58.0
2021-02-20,O'Brien,Iowa,19141.0,1774,58.0
2021-02-21,O'Brien,Iowa,19141.0,1774,58.0
2021-02-22,O'Brien,Iowa,19141.0,1774,58.0
2021-02-23,O'Brien,Iowa,19141.0,1774,58.0
2021-02-24,O'Brien,Iowa,19141.0,1774,58.0
2021-02-25,O'Brien,Iowa,19141.0,1788,58.0
2021-02-26,O'Brien,Iowa,19141.0,1791,58.0
2021-02-27,O'Brien,Iowa,19141.0,1791,58.0
2021-02-28,O'Brien,Iowa,19141.0,1791,58.0
2021-03-01,O'Brien,Iowa,19141.0,1797,58.0
2021-03-02,O'Brien,Iowa,19141.0,1807,58.0
2021-03-03,O'Brien,Iowa,19141.0,1820,58.0
2021-03-04,O'Brien,Iowa,19141.0,1829,58.0
2021-03-05,O'Brien,Iowa,19141.0,1830,58.0
2021-03-06,O'Brien,Iowa,19141.0,1830,58.0
2021-03-07,O'Brien,Iowa,19141.0,1830,58.0
2021-03-08,O'Brien,Iowa,19141.0,1836,58.0
2021-03-09,O'Brien,Iowa,19141.0,1841,58.0
2021-03-10,O'Brien,Iowa,19141.0,1849,58.0
2021-03-11,O'Brien,Iowa,19141.0,1852,58.0
2021-03-12,O'Brien,Iowa,19141.0,1853,58.0
2021-03-13,O'Brien,Iowa,19141.0,1857,58.0
2021-03-14,O'Brien,Iowa,19141.0,1858,58.0
2021-03-15,O'Brien,Iowa,19141.0,1864,58.0
2021-03-16,O'Brien,Iowa,19141.0,1869,58.0
2021-03-17,O'Brien,Iowa,19141.0,1877,58.0
2021-03-18,O'Brien,Iowa,19141.0,1883,58.0
2021-03-19,O'Brien,Iowa,19141.0,1885,58.0
2021-03-20,O'Brien,Iowa,19141.0,1887,58.0
2021-03-21,O'Brien,Iowa,19141.0,1888,58.0
2021-03-22,O'Brien,Iowa,19141.0,1893,58.0
2021-03-23,O'Brien,Iowa,19141.0,1899,58.0
2021-03-24,O'Brien,Iowa,19141.0,1904,58.0
2021-03-25,O'Brien,Iowa,19141.0,1908,58.0
2021-03-26,O'Brien,Iowa,19141.0,1915,58.0
2021-03-27,O'Brien,Iowa,19141.0,1917,58.0
2021-03-28,O'Brien,Iowa,19141.0,1918,58.0
2021-03-29,O'Brien,Iowa,19141.0,1920,58.0
2021-03-30,O'Brien,Iowa,19141.0,1921,58.0
2021-03-31,O'Brien,Iowa,19141.0,1929,58.0
2021-04-01,O'Brien,Iowa,19141.0,1932,58.0
2021-04-02,O'Brien,Iowa,19141.0,1936,58.0
2021-04-03,O'Brien,Iowa,19141.0,1936,59.0
2021-04-04,O'Brien,Iowa,19141.0,1937,59.0
2021-04-05,O'Brien,Iowa,19141.0,1940,59.0
2021-04-06,O'Brien,Iowa,19141.0,1944,59.0
2021-04-07,O'Brien,Iowa,19141.0,1944,59.0
2021-04-08,O'Brien,Iowa,19141.0,1946,59.0
2021-04-09,O'Brien,Iowa,19141.0,1947,60.0
2021-04-10,O'Brien,Iowa,19141.0,1949,60.0
2021-04-11,O'Brien,Iowa,19141.0,1950,60.0
2021-04-12,O'Brien,Iowa,19141.0,1951,60.0
2021-04-13,O'Brien,Iowa,19141.0,1954,60.0
2021-04-14,O'Brien,Iowa,19141.0,1958,60.0
2021-04-15,O'Brien,Iowa,19141.0,1960,60.0
2021-04-16,O'Brien,Iowa,19141.0,1964,60.0
2021-04-17,O'Brien,Iowa,19141.0,1969,60.0
2021-04-18,O'Brien,Iowa,19141.0,1969,60.0
2021-04-19,O'Brien,Iowa,19141.0,1970,60.0
2021-04-20,O'Brien,Iowa,19141.0,1970,60.0
2021-04-21,O'Brien,Iowa,19141.0,1972,60.0
2021-04-22,O'Brien,Iowa,19141.0,1974,60.0
2021-04-23,O'Brien,Iowa,19141.0,1978,60.0
2021-04-24,O'Brien,Iowa,19141.0,1980,60.0
2021-04-25,O'Brien,Iowa,19141.0,1981,60.0
2021-04-26,O'Brien,Iowa,19141.0,1982,60.0
2021-04-27,O'Brien,Iowa,19141.0,1982,60.0
2021-04-28,O'Brien,Iowa,19141.0,1984,60.0
2021-04-29,O'Brien,Iowa,19141.0,1985,60.0
2021-04-30,O'Brien,Iowa,19141.0,1987,60.0
2021-05-01,O'Brien,Iowa,19141.0,1987,60.0
2021-05-02,O'Brien,Iowa,19141.0,1988,60.0
2021-05-03,O'Brien,Iowa,19141.0,1988,60.0
2021-05-04,O'Brien,Iowa,19141.0,1989,60.0
2021-05-05,O'Brien,Iowa,19141.0,1992,60.0
2021-05-06,O'Brien,Iowa,19141.0,1993,60.0
2021-05-07,O'Brien,Iowa,19141.0,1994,60.0
2021-05-08,O'Brien,Iowa,19141.0,1994,60.0
2021-05-09,O'Brien,Iowa,19141.0,1994,60.0
2021-05-10,O'Brien,Iowa,19141.0,1994,60.0
2021-05-11,O'Brien,Iowa,19141.0,1995,60.0
2021-05-12,O'Brien,Iowa,19141.0,1995,60.0
2021-05-13,O'Brien,Iowa,19141.0,1996,60.0
2021-05-14,O'Brien,Iowa,19141.0,1996,60.0
2021-05-15,O'Brien,Iowa,19141.0,1996,60.0
2021-05-16,O'Brien,Iowa,19141.0,1996,60.0
2021-05-17,O'Brien,Iowa,19141.0,1996,60.0
2021-05-18,O'Brien,Iowa,19141.0,1996,60.0
2021-05-19,O'Brien,Iowa,19141.0,1997,60.0
2021-05-20,O'Brien,Iowa,19141.0,1997,60.0
2021-05-21,O'Brien,Iowa,19141.0,1998,60.0
2021-05-22,O'Brien,Iowa,19141.0,1998,60.0
2021-05-23,O'Brien,Iowa,19141.0,1998,60.0
2021-05-24,O'Brien,Iowa,19141.0,1998,60.0
2021-05-25,O'Brien,Iowa,19141.0,2000,61.0
2021-05-26,O'Brien,Iowa,19141.0,2000,61.0
2021-05-27,O'Brien,Iowa,19141.0,2000,61.0
2021-05-28,O'Brien,Iowa,19141.0,2000,61.0
2021-05-29,O'Brien,Iowa,19141.0,2000,61.0
2021-05-30,O'Brien,Iowa,19141.0,2000,61.0
2021-05-31,O'Brien,Iowa,19141.0,1998,61.0
2021-06-01,O'Brien,Iowa,19141.0,2000,61.0
2021-06-02,O'Brien,Iowa,19141.0,1998,61.0
2021-06-03,O'Brien,Iowa,19141.0,1998,61.0
2021-06-04,O'Brien,Iowa,19141.0,1998,61.0
2021-06-05,O'Brien,Iowa,19141.0,1999,61.0
2021-06-06,O'Brien,Iowa,19141.0,1999,61.0
2021-06-07,O'Brien,Iowa,19141.0,1999,61.0
2021-06-08,O'Brien,Iowa,19141.0,1999,61.0
2021-06-09,O'Brien,Iowa,19141.0,1999,61.0
2021-06-10,O'Brien,Iowa,19141.0,1999,61.0
2021-06-11,O'Brien,Iowa,19141.0,1997,61.0
2021-06-12,O'Brien,Iowa,19141.0,1997,61.0
2021-06-13,O'Brien,Iowa,19141.0,1997,61.0
2021-06-14,O'Brien,Iowa,19141.0,1997,61.0
2021-06-15,O'Brien,Iowa,19141.0,1997,61.0
2021-06-16,O'Brien,Iowa,19141.0,1997,61.0
2021-06-17,O'Brien,Iowa,19141.0,1997,61.0
2021-06-18,O'Brien,Iowa,19141.0,1997,61.0
2021-06-19,O'Brien,Iowa,19141.0,1997,61.0
2021-06-20,O'Brien,Iowa,19141.0,1997,61.0
2021-06-21,O'Brien,Iowa,19141.0,1997,61.0
2021-06-22,O'Brien,Iowa,19141.0,1997,61.0
2021-06-23,O'Brien,Iowa,19141.0,1997,61.0
2021-06-24,O'Brien,Iowa,19141.0,1997,61.0
2021-06-25,O'Brien,Iowa,19141.0,1997,61.0
2021-06-26,O'Brien,Iowa,19141.0,1998,61.0
2021-06-27,O'Brien,Iowa,19141.0,1998,61.0
2021-06-28,O'Brien,Iowa,19141.0,1998,61.0
2021-06-29,O'Brien,Iowa,19141.0,1998,61.0
2021-06-30,O'Brien,Iowa,19141.0,1998,61.0
2021-07-01,O'Brien,Iowa,19141.0,1998,61.0
2021-07-02,O'Brien,Iowa,19141.0,1998,61.0
2021-07-03,O'Brien,Iowa,19141.0,1998,61.0
2021-07-04,O'Brien,Iowa,19141.0,1998,61.0
2021-07-05,O'Brien,Iowa,19141.0,1998,61.0
2021-07-06,O'Brien,Iowa,19141.0,1998,61.0
2021-07-07,O'Brien,Iowa,19141.0,2006,61.0
2021-07-08,O'Brien,Iowa,19141.0,2006,61.0
2021-07-09,O'Brien,Iowa,19141.0,2006,61.0
2021-07-10,O'Brien,Iowa,19141.0,2006,61.0
2021-07-11,O'Brien,Iowa,19141.0,2006,61.0
2021-07-12,O'Brien,Iowa,19141.0,2006,61.0
2021-07-13,O'Brien,Iowa,19141.0,2006,61.0
2021-07-14,O'Brien,Iowa,19141.0,2007,61.0
2021-07-15,O'Brien,Iowa,19141.0,2007,61.0
2021-07-16,O'Brien,Iowa,19141.0,2007,61.0
2021-07-17,O'Brien,Iowa,19141.0,2007,61.0
2021-07-18,O'Brien,Iowa,19141.0,2007,61.0
