date,county,state,fips,cases,deaths
2020-05-05,Aiken,South Carolina,45003.0,108,6.0
2020-05-06,Aiken,South Carolina,45003.0,108,6.0
2020-05-07,Aiken,South Carolina,45003.0,109,6.0
2020-05-08,Aiken,South Carolina,45003.0,112,6.0
2020-05-09,Aiken,South Carolina,45003.0,116,6.0
2020-05-10,Aiken,South Carolina,45003.0,118,6.0
2020-05-11,Aiken,South Carolina,45003.0,119,6.0
2020-05-12,Aiken,South Carolina,45003.0,123,7.0
2020-05-13,Aiken,South Carolina,45003.0,132,7.0
2020-05-14,Aiken,South Carolina,45003.0,135,7.0
2020-05-15,Aiken,South Carolina,45003.0,137,7.0
2020-05-16,Aiken,South Carolina,45003.0,150,7.0
2020-05-17,Aiken,South Carolina,45003.0,154,7.0
2020-05-18,Aiken,South Carolina,45003.0,155,7.0
2020-05-19,Aiken,South Carolina,45003.0,156,7.0
2020-05-20,Aiken,South Carolina,45003.0,160,7.0
2020-05-21,Aiken,South Carolina,45003.0,161,7.0
2020-05-22,Aiken,South Carolina,45003.0,166,7.0
2020-05-23,Aiken,South Carolina,45003.0,169,7.0
2020-05-24,Aiken,South Carolina,45003.0,173,7.0
2020-05-25,Aiken,South Carolina,45003.0,178,7.0
2020-05-26,Aiken,South Carolina,45003.0,181,7.0
2020-05-27,Aiken,South Carolina,45003.0,184,7.0
2020-05-28,Aiken,South Carolina,45003.0,189,7.0
2020-05-29,Aiken,South Carolina,45003.0,191,7.0
2020-05-30,Aiken,South Carolina,45003.0,194,7.0
2020-05-31,Aiken,South Carolina,45003.0,197,7.0
2020-06-01,Aiken,South Carolina,45003.0,206,7.0
2020-06-02,Aiken,South Carolina,45003.0,208,7.0
2020-06-03,Aiken,South Carolina,45003.0,210,8.0
2020-06-04,Aiken,South Carolina,45003.0,215,8.0
2020-06-05,Aiken,South Carolina,45003.0,216,8.0
2020-06-06,Aiken,South Carolina,45003.0,207,8.0
2020-06-07,Aiken,South Carolina,45003.0,208,8.0
2020-06-08,Aiken,South Carolina,45003.0,212,8.0
2020-06-09,Aiken,South Carolina,45003.0,213,8.0
2020-06-10,Aiken,South Carolina,45003.0,216,8.0
2020-06-11,Aiken,South Carolina,45003.0,222,8.0
2020-06-12,Aiken,South Carolina,45003.0,225,9.0
2020-06-13,Aiken,South Carolina,45003.0,228,9.0
2020-06-14,Aiken,South Carolina,45003.0,232,9.0
2020-06-15,Aiken,South Carolina,45003.0,234,9.0
2020-06-16,Aiken,South Carolina,45003.0,240,9.0
2020-06-17,Aiken,South Carolina,45003.0,246,9.0
2020-06-18,Aiken,South Carolina,45003.0,256,9.0
2020-06-19,Aiken,South Carolina,45003.0,261,9.0
2020-06-20,Aiken,South Carolina,45003.0,267,9.0
2020-06-21,Aiken,South Carolina,45003.0,274,9.0
2020-06-22,Aiken,South Carolina,45003.0,279,9.0
2020-06-23,Aiken,South Carolina,45003.0,281,9.0
2020-06-24,Aiken,South Carolina,45003.0,302,9.0
2020-06-25,Aiken,South Carolina,45003.0,314,9.0
2020-06-26,Aiken,South Carolina,45003.0,325,9.0
2020-06-27,Aiken,South Carolina,45003.0,335,9.0
2020-06-28,Aiken,South Carolina,45003.0,345,9.0
2020-06-29,Aiken,South Carolina,45003.0,358,9.0
2020-06-30,Aiken,South Carolina,45003.0,387,10.0
2020-07-01,Aiken,South Carolina,45003.0,406,10.0
2020-07-02,Aiken,South Carolina,45003.0,434,10.0
2020-07-03,Aiken,South Carolina,45003.0,451,10.0
2020-07-04,Aiken,South Carolina,45003.0,488,10.0
2020-07-05,Aiken,South Carolina,45003.0,507,10.0
2020-07-06,Aiken,South Carolina,45003.0,516,10.0
2020-07-07,Aiken,South Carolina,45003.0,530,11.0
2020-07-08,Aiken,South Carolina,45003.0,545,11.0
2020-07-09,Aiken,South Carolina,45003.0,575,11.0
2020-07-10,Aiken,South Carolina,45003.0,599,11.0
2020-07-11,Aiken,South Carolina,45003.0,636,13.0
2020-07-12,Aiken,South Carolina,45003.0,697,13.0
2020-07-13,Aiken,South Carolina,45003.0,735,13.0
2020-07-14,Aiken,South Carolina,45003.0,800,13.0
2020-07-15,Aiken,South Carolina,45003.0,873,13.0
2020-07-16,Aiken,South Carolina,45003.0,903,13.0
2020-07-17,Aiken,South Carolina,45003.0,924,14.0
2020-07-18,Aiken,South Carolina,45003.0,992,15.0
2020-07-19,Aiken,South Carolina,45003.0,1027,15.0
2020-07-20,Aiken,South Carolina,45003.0,1049,15.0
2020-07-21,Aiken,South Carolina,45003.0,1061,18.0
2020-07-22,Aiken,South Carolina,45003.0,1109,20.0
2020-07-23,Aiken,South Carolina,45003.0,1123,20.0
2020-07-24,Aiken,South Carolina,45003.0,1162,22.0
2020-07-25,Aiken,South Carolina,45003.0,1199,23.0
2020-07-26,Aiken,South Carolina,45003.0,1260,23.0
2020-07-27,Aiken,South Carolina,45003.0,1301,23.0
2020-07-28,Aiken,South Carolina,45003.0,1355,23.0
2020-07-29,Aiken,South Carolina,45003.0,1403,24.0
2020-07-30,Aiken,South Carolina,45003.0,1444,24.0
2020-07-31,Aiken,South Carolina,45003.0,1491,24.0
2020-08-01,Aiken,South Carolina,45003.0,1538,26.0
2020-08-02,Aiken,South Carolina,45003.0,1575,26.0
2020-08-03,Aiken,South Carolina,45003.0,1594,29.0
2020-08-04,Aiken,South Carolina,45003.0,1638,31.0
2020-08-05,Aiken,South Carolina,45003.0,1706,33.0
2020-08-06,Aiken,South Carolina,45003.0,1788,33.0
2020-08-07,Aiken,South Carolina,45003.0,1810,34.0
2020-08-08,Aiken,South Carolina,45003.0,1843,37.0
2020-08-09,Aiken,South Carolina,45003.0,1868,38.0
2020-08-10,Aiken,South Carolina,45003.0,1883,38.0
2020-08-11,Aiken,South Carolina,45003.0,1934,39.0
2020-08-12,Aiken,South Carolina,45003.0,1991,42.0
2020-08-13,Aiken,South Carolina,45003.0,2017,42.0
2020-08-14,Aiken,South Carolina,45003.0,2047,44.0
2020-08-15,Aiken,South Carolina,45003.0,2096,46.0
2020-08-16,Aiken,South Carolina,45003.0,2121,46.0
2020-08-17,Aiken,South Carolina,45003.0,2137,46.0
2020-08-18,Aiken,South Carolina,45003.0,2155,49.0
2020-08-19,Aiken,South Carolina,45003.0,2172,50.0
2020-08-20,Aiken,South Carolina,45003.0,2184,51.0
2020-08-21,Aiken,South Carolina,45003.0,2207,53.0
2020-08-22,Aiken,South Carolina,45003.0,2224,56.0
2020-08-23,Aiken,South Carolina,45003.0,2237,56.0
2020-08-24,Aiken,South Carolina,45003.0,2239,56.0
2020-08-25,Aiken,South Carolina,45003.0,2255,57.0
2020-08-26,Aiken,South Carolina,45003.0,2277,57.0
2020-08-27,Aiken,South Carolina,45003.0,2293,57.0
2020-08-28,Aiken,South Carolina,45003.0,2312,62.0
2020-08-29,Aiken,South Carolina,45003.0,2325,63.0
2020-08-30,Aiken,South Carolina,45003.0,2354,63.0
2020-08-31,Aiken,South Carolina,45003.0,2364,63.0
2020-09-01,Aiken,South Carolina,45003.0,2369,64.0
2020-09-02,Aiken,South Carolina,45003.0,2378,65.0
2020-09-03,Aiken,South Carolina,45003.0,2409,67.0
2020-09-04,Aiken,South Carolina,45003.0,2420,68.0
2020-09-05,Aiken,South Carolina,45003.0,2432,67.0
2020-09-06,Aiken,South Carolina,45003.0,2444,68.0
2020-09-07,Aiken,South Carolina,45003.0,2451,68.0
2020-09-08,Aiken,South Carolina,45003.0,2457,68.0
2020-09-09,Aiken,South Carolina,45003.0,2464,69.0
2020-09-10,Aiken,South Carolina,45003.0,2473,71.0
2020-09-11,Aiken,South Carolina,45003.0,2485,74.0
2020-09-12,Aiken,South Carolina,45003.0,2502,76.0
2020-09-13,Aiken,South Carolina,45003.0,2511,76.0
2020-09-14,Aiken,South Carolina,45003.0,2525,76.0
2020-09-15,Aiken,South Carolina,45003.0,2540,77.0
2020-09-16,Aiken,South Carolina,45003.0,2556,77.0
2020-09-17,Aiken,South Carolina,45003.0,2577,78.0
2020-09-18,Aiken,South Carolina,45003.0,2596,77.0
2020-09-19,Aiken,South Carolina,45003.0,2619,77.0
2020-09-20,Aiken,South Carolina,45003.0,2671,77.0
2020-09-21,Aiken,South Carolina,45003.0,2681,77.0
2020-09-22,Aiken,South Carolina,45003.0,3999,78.0
2020-09-23,Aiken,South Carolina,45003.0,4025,79.0
2020-09-24,Aiken,South Carolina,45003.0,4053,80.0
2020-09-25,Aiken,South Carolina,45003.0,4092,81.0
2020-09-26,Aiken,South Carolina,45003.0,4135,81.0
2020-09-27,Aiken,South Carolina,45003.0,4149,82.0
2020-09-28,Aiken,South Carolina,45003.0,4160,82.0
2020-09-29,Aiken,South Carolina,45003.0,4208,82.0
2020-09-30,Aiken,South Carolina,45003.0,4281,82.0
2020-10-01,Aiken,South Carolina,45003.0,4290,82.0
2020-10-02,Aiken,South Carolina,45003.0,4319,82.0
2020-10-03,Aiken,South Carolina,45003.0,4377,84.0
2020-10-04,Aiken,South Carolina,45003.0,4384,84.0
2020-10-05,Aiken,South Carolina,45003.0,4399,84.0
2020-10-06,Aiken,South Carolina,45003.0,4417,84.0
2020-10-07,Aiken,South Carolina,45003.0,4432,85.0
2020-10-08,Aiken,South Carolina,45003.0,4462,85.0
2020-10-09,Aiken,South Carolina,45003.0,4474,85.0
2020-10-10,Aiken,South Carolina,45003.0,4496,85.0
2020-10-11,Aiken,South Carolina,45003.0,4509,85.0
2020-10-12,Aiken,South Carolina,45003.0,4526,85.0
2020-10-13,Aiken,South Carolina,45003.0,4542,85.0
2020-10-14,Aiken,South Carolina,45003.0,4644,85.0
2020-10-15,Aiken,South Carolina,45003.0,4683,85.0
2020-10-16,Aiken,South Carolina,45003.0,4713,85.0
2020-10-17,Aiken,South Carolina,45003.0,4736,85.0
2020-10-18,Aiken,South Carolina,45003.0,4760,86.0
2020-10-19,Aiken,South Carolina,45003.0,4776,86.0
2020-10-20,Aiken,South Carolina,45003.0,4816,86.0
2020-10-21,Aiken,South Carolina,45003.0,4830,86.0
2020-10-22,Aiken,South Carolina,45003.0,4864,86.0
2020-10-23,Aiken,South Carolina,45003.0,4890,86.0
2020-10-24,Aiken,South Carolina,45003.0,4907,86.0
2020-10-25,Aiken,South Carolina,45003.0,4934,87.0
2020-10-26,Aiken,South Carolina,45003.0,4947,87.0
2020-10-27,Aiken,South Carolina,45003.0,4989,87.0
2020-10-28,Aiken,South Carolina,45003.0,5016,87.0
2020-10-29,Aiken,South Carolina,45003.0,5051,87.0
2020-10-30,Aiken,South Carolina,45003.0,5075,87.0
2020-10-31,Aiken,South Carolina,45003.0,5111,87.0
2020-11-01,Aiken,South Carolina,45003.0,5140,87.0
2020-11-02,Aiken,South Carolina,45003.0,5160,87.0
2020-11-03,Aiken,South Carolina,45003.0,5210,87.0
2020-11-04,Aiken,South Carolina,45003.0,5243,89.0
2020-11-05,Aiken,South Carolina,45003.0,5281,89.0
2020-11-06,Aiken,South Carolina,45003.0,5330,90.0
2020-11-07,Aiken,South Carolina,45003.0,5365,90.0
2020-11-08,Aiken,South Carolina,45003.0,5387,90.0
2020-11-09,Aiken,South Carolina,45003.0,5404,90.0
2020-11-10,Aiken,South Carolina,45003.0,5469,91.0
2020-11-11,Aiken,South Carolina,45003.0,5493,91.0
2020-11-12,Aiken,South Carolina,45003.0,5534,91.0
2020-11-13,Aiken,South Carolina,45003.0,5582,91.0
2020-11-14,Aiken,South Carolina,45003.0,5650,91.0
2020-11-15,Aiken,South Carolina,45003.0,5688,91.0
2020-11-16,Aiken,South Carolina,45003.0,5737,92.0
2020-11-17,Aiken,South Carolina,45003.0,5788,93.0
2020-11-18,Aiken,South Carolina,45003.0,5840,95.0
2020-11-19,Aiken,South Carolina,45003.0,5875,95.0
2020-11-20,Aiken,South Carolina,45003.0,5950,95.0
2020-11-21,Aiken,South Carolina,45003.0,6015,96.0
2020-11-22,Aiken,South Carolina,45003.0,6054,96.0
2020-11-23,Aiken,South Carolina,45003.0,6103,98.0
2020-11-24,Aiken,South Carolina,45003.0,6159,98.0
2020-11-25,Aiken,South Carolina,45003.0,6219,98.0
2020-11-26,Aiken,South Carolina,45003.0,6219,98.0
2020-11-27,Aiken,South Carolina,45003.0,6273,98.0
2020-11-28,Aiken,South Carolina,45003.0,6309,98.0
2020-11-29,Aiken,South Carolina,45003.0,6330,98.0
2020-11-30,Aiken,South Carolina,45003.0,6406,98.0
2020-12-01,Aiken,South Carolina,45003.0,6424,98.0
2020-12-02,Aiken,South Carolina,45003.0,6492,99.0
2020-12-03,Aiken,South Carolina,45003.0,6574,100.0
2020-12-04,Aiken,South Carolina,45003.0,6665,101.0
2020-12-05,Aiken,South Carolina,45003.0,6791,101.0
2020-12-06,Aiken,South Carolina,45003.0,6892,105.0
2020-12-07,Aiken,South Carolina,45003.0,6963,105.0
2020-12-08,Aiken,South Carolina,45003.0,7064,105.0
2020-12-09,Aiken,South Carolina,45003.0,7122,108.0
2020-12-10,Aiken,South Carolina,45003.0,7171,109.0
2020-12-11,Aiken,South Carolina,45003.0,7331,110.0
2020-12-12,Aiken,South Carolina,45003.0,7438,111.0
2020-12-13,Aiken,South Carolina,45003.0,7551,111.0
2020-12-14,Aiken,South Carolina,45003.0,7622,111.0
2020-12-15,Aiken,South Carolina,45003.0,7696,111.0
2020-12-16,Aiken,South Carolina,45003.0,7840,115.0
2020-12-17,Aiken,South Carolina,45003.0,7922,115.0
2020-12-18,Aiken,South Carolina,45003.0,8035,115.0
2020-12-19,Aiken,South Carolina,45003.0,8159,116.0
2020-12-20,Aiken,South Carolina,45003.0,8214,119.0
2020-12-21,Aiken,South Carolina,45003.0,8264,121.0
2020-12-22,Aiken,South Carolina,45003.0,8317,121.0
2020-12-23,Aiken,South Carolina,45003.0,8494,123.0
2020-12-24,Aiken,South Carolina,45003.0,8576,124.0
2020-12-25,Aiken,South Carolina,45003.0,8576,124.0
2020-12-26,Aiken,South Carolina,45003.0,8665,131.0
2020-12-27,Aiken,South Carolina,45003.0,8829,132.0
2020-12-28,Aiken,South Carolina,45003.0,8878,133.0
2020-12-29,Aiken,South Carolina,45003.0,8951,133.0
2020-12-30,Aiken,South Carolina,45003.0,9036,133.0
2020-12-31,Aiken,South Carolina,45003.0,9156,133.0
2021-01-01,Aiken,South Carolina,45003.0,9156,133.0
2021-01-02,Aiken,South Carolina,45003.0,9319,136.0
2021-01-03,Aiken,South Carolina,45003.0,9536,138.0
2021-01-04,Aiken,South Carolina,45003.0,9615,139.0
2021-01-05,Aiken,South Carolina,45003.0,9654,140.0
2021-01-06,Aiken,South Carolina,45003.0,9715,141.0
2021-01-07,Aiken,South Carolina,45003.0,9824,143.0
2021-01-08,Aiken,South Carolina,45003.0,9988,144.0
2021-01-09,Aiken,South Carolina,45003.0,10190,145.0
2021-01-10,Aiken,South Carolina,45003.0,10287,146.0
2021-01-11,Aiken,South Carolina,45003.0,10396,146.0
2021-01-12,Aiken,South Carolina,45003.0,10461,146.0
2021-01-13,Aiken,South Carolina,45003.0,10572,148.0
2021-01-14,Aiken,South Carolina,45003.0,10712,149.0
2021-01-15,Aiken,South Carolina,45003.0,10821,150.0
2021-01-16,Aiken,South Carolina,45003.0,10985,150.0
2021-01-17,Aiken,South Carolina,45003.0,11139,153.0
2021-01-18,Aiken,South Carolina,45003.0,11274,153.0
2021-01-19,Aiken,South Carolina,45003.0,11380,154.0
2021-01-20,Aiken,South Carolina,45003.0,11474,159.0
2021-01-21,Aiken,South Carolina,45003.0,11559,159.0
2021-01-22,Aiken,South Carolina,45003.0,11704,162.0
2021-01-23,Aiken,South Carolina,45003.0,11809,163.0
2021-01-24,Aiken,South Carolina,45003.0,11989,165.0
2021-01-25,Aiken,South Carolina,45003.0,12147,165.0
2021-01-26,Aiken,South Carolina,45003.0,12259,165.0
2021-01-27,Aiken,South Carolina,45003.0,12410,167.0
2021-01-28,Aiken,South Carolina,45003.0,12596,167.0
2021-01-29,Aiken,South Carolina,45003.0,12753,167.0
2021-01-30,Aiken,South Carolina,45003.0,12869,169.0
2021-01-31,Aiken,South Carolina,45003.0,12982,169.0
2021-02-01,Aiken,South Carolina,45003.0,13112,175.0
2021-02-02,Aiken,South Carolina,45003.0,13191,175.0
2021-02-03,Aiken,South Carolina,45003.0,13292,176.0
2021-02-04,Aiken,South Carolina,45003.0,13397,176.0
2021-02-05,Aiken,South Carolina,45003.0,13486,178.0
2021-02-06,Aiken,South Carolina,45003.0,13592,182.0
2021-02-07,Aiken,South Carolina,45003.0,13713,182.0
2021-02-08,Aiken,South Carolina,45003.0,13817,183.0
2021-02-09,Aiken,South Carolina,45003.0,13880,183.0
2021-02-10,Aiken,South Carolina,45003.0,13983,188.0
2021-02-11,Aiken,South Carolina,45003.0,14095,189.0
2021-02-12,Aiken,South Carolina,45003.0,14203,191.0
2021-02-13,Aiken,South Carolina,45003.0,14333,192.0
2021-02-14,Aiken,South Carolina,45003.0,14487,193.0
2021-02-15,Aiken,South Carolina,45003.0,14566,193.0
2021-02-16,Aiken,South Carolina,45003.0,14643,193.0
2021-02-17,Aiken,South Carolina,45003.0,14755,193.0
2021-02-18,Aiken,South Carolina,45003.0,14853,196.0
2021-02-19,Aiken,South Carolina,45003.0,14967,197.0
2021-02-20,Aiken,South Carolina,45003.0,15145,197.0
2021-02-21,Aiken,South Carolina,45003.0,15268,199.0
2021-02-22,Aiken,South Carolina,45003.0,15374,199.0
2021-02-23,Aiken,South Carolina,45003.0,15450,201.0
2021-02-24,Aiken,South Carolina,45003.0,15545,201.0
2021-02-25,Aiken,South Carolina,45003.0,15573,202.0
2021-02-26,Aiken,South Carolina,45003.0,15614,202.0
2021-02-27,Aiken,South Carolina,45003.0,15674,204.0
2021-02-28,Aiken,South Carolina,45003.0,15731,207.0
2021-03-01,Aiken,South Carolina,45003.0,15816,207.0
2021-03-02,Aiken,South Carolina,45003.0,15841,207.0
2021-03-03,Aiken,South Carolina,45003.0,15879,210.0
2021-03-04,Aiken,South Carolina,45003.0,15951,210.0
2021-03-05,Aiken,South Carolina,45003.0,16016,210.0
2021-03-06,Aiken,South Carolina,45003.0,16041,210.0
2021-03-07,Aiken,South Carolina,45003.0,16060,210.0
2021-03-08,Aiken,South Carolina,45003.0,16087,210.0
2021-03-09,Aiken,South Carolina,45003.0,16097,210.0
2021-03-10,Aiken,South Carolina,45003.0,16107,210.0
2021-03-11,Aiken,South Carolina,45003.0,16123,210.0
2021-03-12,Aiken,South Carolina,45003.0,16138,210.0
2021-03-13,Aiken,South Carolina,45003.0,16159,211.0
2021-03-14,Aiken,South Carolina,45003.0,16184,211.0
2021-03-15,Aiken,South Carolina,45003.0,16200,211.0
2021-03-16,Aiken,South Carolina,45003.0,16217,211.0
2021-03-17,Aiken,South Carolina,45003.0,16234,213.0
2021-03-18,Aiken,South Carolina,45003.0,16277,213.0
2021-03-19,Aiken,South Carolina,45003.0,16301,214.0
2021-03-20,Aiken,South Carolina,45003.0,16330,214.0
2021-03-21,Aiken,South Carolina,45003.0,16340,214.0
2021-03-22,Aiken,South Carolina,45003.0,16348,215.0
2021-03-23,Aiken,South Carolina,45003.0,16362,215.0
2021-03-24,Aiken,South Carolina,45003.0,16388,215.0
2021-03-25,Aiken,South Carolina,45003.0,16410,215.0
2021-03-26,Aiken,South Carolina,45003.0,16418,215.0
2021-03-27,Aiken,South Carolina,45003.0,16439,215.0
2021-03-28,Aiken,South Carolina,45003.0,16456,215.0
2021-03-29,Aiken,South Carolina,45003.0,16468,215.0
2021-03-30,Aiken,South Carolina,45003.0,16477,215.0
2021-03-31,Aiken,South Carolina,45003.0,16495,215.0
2021-04-01,Aiken,South Carolina,45003.0,16509,215.0
2021-04-02,Aiken,South Carolina,45003.0,16534,215.0
2021-04-03,Aiken,South Carolina,45003.0,16554,216.0
2021-04-04,Aiken,South Carolina,45003.0,16554,216.0
2021-04-05,Aiken,South Carolina,45003.0,16576,216.0
2021-04-06,Aiken,South Carolina,45003.0,16602,216.0
2021-04-07,Aiken,South Carolina,45003.0,16616,216.0
2021-04-08,Aiken,South Carolina,45003.0,16635,217.0
2021-04-09,Aiken,South Carolina,45003.0,16661,217.0
2021-04-10,Aiken,South Carolina,45003.0,16684,217.0
2021-04-11,Aiken,South Carolina,45003.0,16707,217.0
2021-04-12,Aiken,South Carolina,45003.0,16723,217.0
2021-04-13,Aiken,South Carolina,45003.0,16744,217.0
2021-04-14,Aiken,South Carolina,45003.0,16772,217.0
2021-04-15,Aiken,South Carolina,45003.0,16800,218.0
2021-04-16,Aiken,South Carolina,45003.0,16829,218.0
2021-04-17,Aiken,South Carolina,45003.0,16852,218.0
2021-04-18,Aiken,South Carolina,45003.0,16880,218.0
2021-04-19,Aiken,South Carolina,45003.0,16891,218.0
2021-04-20,Aiken,South Carolina,45003.0,16898,218.0
2021-04-21,Aiken,South Carolina,45003.0,16921,218.0
2021-04-22,Aiken,South Carolina,45003.0,16950,218.0
2021-04-23,Aiken,South Carolina,45003.0,16974,218.0
2021-04-24,Aiken,South Carolina,45003.0,16994,218.0
2021-04-25,Aiken,South Carolina,45003.0,17022,219.0
2021-04-26,Aiken,South Carolina,45003.0,17036,219.0
2021-04-27,Aiken,South Carolina,45003.0,17047,219.0
2021-04-28,Aiken,South Carolina,45003.0,17068,219.0
2021-04-29,Aiken,South Carolina,45003.0,17086,220.0
2021-04-30,Aiken,South Carolina,45003.0,17102,220.0
2021-05-01,Aiken,South Carolina,45003.0,17130,220.0
2021-05-02,Aiken,South Carolina,45003.0,17152,221.0
2021-05-03,Aiken,South Carolina,45003.0,17180,221.0
2021-05-04,Aiken,South Carolina,45003.0,17185,221.0
2021-05-05,Aiken,South Carolina,45003.0,17202,222.0
2021-05-06,Aiken,South Carolina,45003.0,17220,222.0
2021-05-07,Aiken,South Carolina,45003.0,17243,222.0
2021-05-08,Aiken,South Carolina,45003.0,17251,222.0
2021-05-09,Aiken,South Carolina,45003.0,17262,222.0
2021-05-10,Aiken,South Carolina,45003.0,17269,222.0
2021-05-11,Aiken,South Carolina,45003.0,17274,222.0
2021-05-12,Aiken,South Carolina,45003.0,17286,224.0
2021-05-13,Aiken,South Carolina,45003.0,17304,224.0
2021-05-14,Aiken,South Carolina,45003.0,17329,224.0
2021-05-15,Aiken,South Carolina,45003.0,17361,224.0
2021-05-16,Aiken,South Carolina,45003.0,17373,225.0
2021-05-17,Aiken,South Carolina,45003.0,17380,225.0
2021-05-18,Aiken,South Carolina,45003.0,17381,225.0
2021-05-19,Aiken,South Carolina,45003.0,17390,225.0
2021-05-20,Aiken,South Carolina,45003.0,17396,225.0
2021-05-21,Aiken,South Carolina,45003.0,17411,225.0
2021-05-22,Aiken,South Carolina,45003.0,17428,225.0
2021-05-23,Aiken,South Carolina,45003.0,17436,225.0
2021-05-24,Aiken,South Carolina,45003.0,17456,226.0
2021-05-25,Aiken,South Carolina,45003.0,17461,227.0
2021-05-26,Aiken,South Carolina,45003.0,17478,227.0
2021-05-27,Aiken,South Carolina,45003.0,17485,227.0
2021-05-28,Aiken,South Carolina,45003.0,17505,229.0
2021-05-29,Aiken,South Carolina,45003.0,17514,229.0
2021-05-30,Aiken,South Carolina,45003.0,17515,229.0
2021-05-31,Aiken,South Carolina,45003.0,17516,229.0
2021-06-01,Aiken,South Carolina,45003.0,17516,229.0
2021-06-02,Aiken,South Carolina,45003.0,17521,229.0
2021-06-03,Aiken,South Carolina,45003.0,17510,228.0
2021-06-04,Aiken,South Carolina,45003.0,17498,226.0
2021-06-05,Aiken,South Carolina,45003.0,17505,226.0
2021-06-06,Aiken,South Carolina,45003.0,17504,226.0
2021-06-07,Aiken,South Carolina,45003.0,17503,226.0
2021-06-08,Aiken,South Carolina,45003.0,17507,226.0
2021-06-09,Aiken,South Carolina,45003.0,17514,226.0
2021-06-10,Aiken,South Carolina,45003.0,17505,226.0
2021-06-11,Aiken,South Carolina,45003.0,17506,226.0
2021-06-12,Aiken,South Carolina,45003.0,17506,226.0
2021-06-13,Aiken,South Carolina,45003.0,17511,226.0
2021-06-14,Aiken,South Carolina,45003.0,17518,226.0
2021-06-15,Aiken,South Carolina,45003.0,17518,226.0
2021-06-16,Aiken,South Carolina,45003.0,17519,224.0
2021-06-17,Aiken,South Carolina,45003.0,17515,224.0
2021-06-18,Aiken,South Carolina,45003.0,17511,224.0
2021-06-19,Aiken,South Carolina,45003.0,17511,224.0
2021-06-20,Aiken,South Carolina,45003.0,17511,224.0
2021-06-21,Aiken,South Carolina,45003.0,17512,224.0
2021-06-22,Aiken,South Carolina,45003.0,17520,224.0
2021-06-23,Aiken,South Carolina,45003.0,17539,224.0
2021-06-24,Aiken,South Carolina,45003.0,17543,224.0
2021-06-25,Aiken,South Carolina,45003.0,17542,224.0
2021-06-26,Aiken,South Carolina,45003.0,17542,224.0
2021-06-27,Aiken,South Carolina,45003.0,17542,224.0
2021-06-28,Aiken,South Carolina,45003.0,17548,223.0
2021-06-29,Aiken,South Carolina,45003.0,17548,223.0
2021-06-30,Aiken,South Carolina,45003.0,17548,223.0
2021-07-01,Aiken,South Carolina,45003.0,17553,224.0
