date,county,state,fips,cases,deaths
2020-03-26,Prince George,Virginia,51149.0,2,0.0
2020-03-27,Prince George,Virginia,51149.0,2,0.0
2020-03-28,Prince George,Virginia,51149.0,2,0.0
2020-03-29,Prince George,Virginia,51149.0,4,0.0
2020-03-30,Prince George,Virginia,51149.0,5,0.0
2020-03-31,Prince George,Virginia,51149.0,7,0.0
2020-04-01,Prince George,Virginia,51149.0,8,0.0
2020-04-02,Prince George,Virginia,51149.0,8,0.0
2020-04-03,Prince George,Virginia,51149.0,10,0.0
2020-04-04,Prince George,Virginia,51149.0,16,0.0
2020-04-05,Prince George,Virginia,51149.0,18,0.0
2020-04-06,Prince George,Virginia,51149.0,18,0.0
2020-04-07,Prince George,Virginia,51149.0,21,0.0
2020-04-08,Prince George,Virginia,51149.0,24,0.0
2020-04-09,Prince George,Virginia,51149.0,25,0.0
2020-04-10,Prince George,Virginia,51149.0,26,0.0
2020-04-11,Prince George,Virginia,51149.0,26,0.0
2020-04-12,Prince George,Virginia,51149.0,26,0.0
2020-04-13,Prince George,Virginia,51149.0,27,0.0
2020-04-14,Prince George,Virginia,51149.0,27,0.0
2020-04-15,Prince George,Virginia,51149.0,27,0.0
2020-04-16,Prince George,Virginia,51149.0,26,0.0
2020-04-17,Prince George,Virginia,51149.0,28,0.0
2020-04-18,Prince George,Virginia,51149.0,28,0.0
2020-04-19,Prince George,Virginia,51149.0,28,0.0
2020-04-20,Prince George,Virginia,51149.0,28,0.0
2020-04-21,Prince George,Virginia,51149.0,28,0.0
2020-04-22,Prince George,Virginia,51149.0,28,0.0
2020-04-23,Prince George,Virginia,51149.0,29,0.0
2020-04-24,Prince George,Virginia,51149.0,29,0.0
2020-04-25,Prince George,Virginia,51149.0,30,0.0
2020-04-26,Prince George,Virginia,51149.0,30,0.0
2020-04-27,Prince George,Virginia,51149.0,31,0.0
2020-04-28,Prince George,Virginia,51149.0,31,0.0
2020-04-29,Prince George,Virginia,51149.0,33,0.0
2020-04-30,Prince George,Virginia,51149.0,33,0.0
2020-05-01,Prince George,Virginia,51149.0,34,0.0
2020-05-02,Prince George,Virginia,51149.0,35,0.0
2020-05-03,Prince George,Virginia,51149.0,35,0.0
2020-05-04,Prince George,Virginia,51149.0,40,0.0
