date,county,state,fips,cases,deaths
2020-03-11,New Castle,Delaware,10003.0,1,0.0
2020-03-12,New Castle,Delaware,10003.0,4,0.0
2020-03-13,New Castle,Delaware,10003.0,4,0.0
2020-03-14,New Castle,Delaware,10003.0,4,0.0
2020-03-15,New Castle,Delaware,10003.0,7,0.0
2020-03-16,New Castle,Delaware,10003.0,8,0.0
2020-03-17,New Castle,Delaware,10003.0,15,0.0
2020-03-17,Sussex,Delaware,10005.0,1,0.0
2020-03-18,Kent,Delaware,10001.0,3,0.0
2020-03-18,New Castle,Delaware,10003.0,20,0.0
2020-03-18,Sussex,Delaware,10005.0,3,0.0
2020-03-19,Kent,Delaware,10001.0,4,0.0
2020-03-19,New Castle,Delaware,10003.0,23,0.0
2020-03-19,Sussex,Delaware,10005.0,3,0.0
2020-03-20,Kent,Delaware,10001.0,4,0.0
2020-03-20,New Castle,Delaware,10003.0,28,0.0
2020-03-20,Sussex,Delaware,10005.0,7,0.0
2020-03-21,Kent,Delaware,10001.0,5,0.0
2020-03-21,New Castle,Delaware,10003.0,32,0.0
2020-03-21,Sussex,Delaware,10005.0,8,0.0
2020-03-22,Kent,Delaware,10001.0,5,0.0
2020-03-22,New Castle,Delaware,10003.0,39,0.0
2020-03-22,Sussex,Delaware,10005.0,12,0.0
2020-03-23,Kent,Delaware,10001.0,9,0.0
2020-03-23,New Castle,Delaware,10003.0,58,0.0
2020-03-23,Sussex,Delaware,10005.0,20,0.0
2020-03-24,Kent,Delaware,10001.0,10,0.0
2020-03-24,New Castle,Delaware,10003.0,71,0.0
2020-03-24,Sussex,Delaware,10005.0,23,0.0
2020-03-25,Kent,Delaware,10001.0,14,0.0
2020-03-25,New Castle,Delaware,10003.0,79,0.0
2020-03-25,Sussex,Delaware,10005.0,26,0.0
2020-03-26,Kent,Delaware,10001.0,19,0.0
2020-03-26,New Castle,Delaware,10003.0,91,0.0
2020-03-26,Sussex,Delaware,10005.0,33,1.0
2020-03-27,Kent,Delaware,10001.0,21,0.0
2020-03-27,New Castle,Delaware,10003.0,106,1.0
2020-03-27,Sussex,Delaware,10005.0,38,1.0
2020-03-28,Kent,Delaware,10001.0,25,2.0
2020-03-28,New Castle,Delaware,10003.0,130,2.0
2020-03-28,Sussex,Delaware,10005.0,59,1.0
2020-03-29,Kent,Delaware,10001.0,25,2.0
2020-03-29,New Castle,Delaware,10003.0,141,3.0
2020-03-29,Sussex,Delaware,10005.0,66,1.0
2020-03-30,Kent,Delaware,10001.0,27,2.0
2020-03-30,New Castle,Delaware,10003.0,156,3.0
2020-03-30,Sussex,Delaware,10005.0,81,2.0
2020-03-31,Kent,Delaware,10001.0,34,2.0
2020-03-31,New Castle,Delaware,10003.0,197,6.0
2020-03-31,Sussex,Delaware,10005.0,88,2.0
2020-04-01,Kent,Delaware,10001.0,41,2.0
2020-04-01,New Castle,Delaware,10003.0,226,6.0
2020-04-01,Sussex,Delaware,10005.0,101,3.0
2020-04-02,Kent,Delaware,10001.0,43,2.0
2020-04-02,New Castle,Delaware,10003.0,245,7.0
2020-04-02,Sussex,Delaware,10005.0,105,3.0
2020-04-03,Kent,Delaware,10001.0,54,2.0
2020-04-03,New Castle,Delaware,10003.0,279,9.0
2020-04-03,Sussex,Delaware,10005.0,117,3.0
2020-04-04,Kent,Delaware,10001.0,68,2.0
2020-04-04,New Castle,Delaware,10003.0,400,9.0
2020-04-04,Sussex,Delaware,10005.0,125,3.0
2020-04-05,Kent,Delaware,10001.0,86,2.0
2020-04-05,New Castle,Delaware,10003.0,436,9.0
2020-04-05,Sussex,Delaware,10005.0,151,3.0
2020-04-06,Kent,Delaware,10001.0,128,3.0
2020-04-06,New Castle,Delaware,10003.0,496,9.0
2020-04-06,Sussex,Delaware,10005.0,159,3.0
2020-04-07,Kent,Delaware,10001.0,147,3.0
2020-04-07,New Castle,Delaware,10003.0,571,9.0
2020-04-07,Sussex,Delaware,10005.0,210,4.0
2020-04-08,Kent,Delaware,10001.0,201,3.0
2020-04-08,New Castle,Delaware,10003.0,636,11.0
2020-04-08,Sussex,Delaware,10005.0,279,5.0
2020-04-09,Kent,Delaware,10001.0,214,3.0
2020-04-09,New Castle,Delaware,10003.0,701,13.0
2020-04-09,Sussex,Delaware,10005.0,294,7.0
2020-04-10,Kent,Delaware,10001.0,230,3.0
2020-04-10,New Castle,Delaware,10003.0,751,19.0
2020-04-10,Sussex,Delaware,10005.0,336,10.0
2020-04-10,Unknown,Delaware,,9,0.0
2020-04-11,Kent,Delaware,10001.0,255,4.0
2020-04-11,New Castle,Delaware,10003.0,807,19.0
2020-04-11,Sussex,Delaware,10005.0,404,10.0
2020-04-11,Unknown,Delaware,,13,0.0
2020-04-12,Kent,Delaware,10001.0,281,4.0
