date,county,state,fips,cases,deaths
2020-05-20,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-21,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-22,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-23,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-24,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-25,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-26,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-27,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-28,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-29,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-30,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-05-31,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-06-01,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-06-02,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-06-03,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-06-04,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,1,0.0
2020-06-05,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,3,0.0
2020-06-06,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,3,0.0
2020-06-07,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,3,0.0
2020-06-08,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,3,0.0
2020-06-09,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,3,0.0
2020-06-10,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,4,0.0
2020-06-11,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,4,0.0
2020-06-12,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,5,0.0
2020-06-13,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,5,0.0
2020-06-14,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,6,0.0
2020-06-15,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,6,0.0
2020-06-16,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,6,0.0
2020-06-17,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,6,0.0
2020-06-18,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,7,0.0
2020-06-19,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,7,0.0
2020-06-20,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,15,0.0
2020-06-21,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,16,0.0
2020-06-22,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,16,0.0
2020-06-23,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,16,0.0
2020-06-24,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,10,0.0
2020-06-25,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,11,0.0
2020-06-26,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,30,0.0
2020-06-27,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,31,0.0
2020-06-28,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,35,0.0
2020-06-29,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,35,0.0
2020-06-30,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,40,0.0
2020-07-01,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,40,0.0
2020-07-02,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,29,0.0
2020-07-03,Bristol Bay plus Lake and Peninsula,Alaska,2997.0,44,0.0
