date,county,state,fips,cases,deaths
2020-03-24,Victoria,Texas,48469.0,3,0.0
2020-03-25,Victoria,Texas,48469.0,3,0.0
2020-03-26,Victoria,Texas,48469.0,3,0.0
2020-03-27,Victoria,Texas,48469.0,3,0.0
2020-03-28,Victoria,Texas,48469.0,3,0.0
2020-03-29,Victoria,Texas,48469.0,3,0.0
2020-03-30,Victoria,Texas,48469.0,6,0.0
2020-03-31,Victoria,Texas,48469.0,9,0.0
2020-04-01,Victoria,Texas,48469.0,16,0.0
2020-04-02,Victoria,Texas,48469.0,20,0.0
2020-04-03,Victoria,Texas,48469.0,27,0.0
2020-04-04,Victoria,Texas,48469.0,27,0.0
2020-04-05,Victoria,Texas,48469.0,32,0.0
2020-04-06,Victoria,Texas,48469.0,50,0.0
2020-04-07,Victoria,Texas,48469.0,50,0.0
2020-04-08,Victoria,Texas,48469.0,59,0.0
2020-04-09,Victoria,Texas,48469.0,62,0.0
2020-04-10,Victoria,Texas,48469.0,73,0.0
2020-04-11,Victoria,Texas,48469.0,76,0.0
2020-04-12,Victoria,Texas,48469.0,77,0.0
2020-04-13,Victoria,Texas,48469.0,81,0.0
2020-04-14,Victoria,Texas,48469.0,87,0.0
2020-04-15,Victoria,Texas,48469.0,89,1.0
2020-04-16,Victoria,Texas,48469.0,89,1.0
2020-04-17,Victoria,Texas,48469.0,89,1.0
2020-04-18,Victoria,Texas,48469.0,89,1.0
2020-04-19,Victoria,Texas,48469.0,93,1.0
2020-04-20,Victoria,Texas,48469.0,93,1.0
2020-04-21,Victoria,Texas,48469.0,95,1.0
2020-04-22,Victoria,Texas,48469.0,96,1.0
2020-04-23,Victoria,Texas,48469.0,105,2.0
2020-04-24,Victoria,Texas,48469.0,105,2.0
2020-04-25,Victoria,Texas,48469.0,114,2.0
2020-04-26,Victoria,Texas,48469.0,117,2.0
2020-04-27,Victoria,Texas,48469.0,121,2.0
2020-04-28,Victoria,Texas,48469.0,127,3.0
2020-04-29,Victoria,Texas,48469.0,127,3.0
2020-04-30,Victoria,Texas,48469.0,132,3.0
2020-05-01,Victoria,Texas,48469.0,137,3.0
2020-05-02,Victoria,Texas,48469.0,139,5.0
2020-05-03,Victoria,Texas,48469.0,139,5.0
2020-05-04,Victoria,Texas,48469.0,139,5.0
2020-05-05,Victoria,Texas,48469.0,143,5.0
2020-05-06,Victoria,Texas,48469.0,146,5.0
2020-05-07,Victoria,Texas,48469.0,146,5.0
2020-05-08,Victoria,Texas,48469.0,146,5.0
2020-05-09,Victoria,Texas,48469.0,148,5.0
2020-05-10,Victoria,Texas,48469.0,150,5.0
2020-05-11,Victoria,Texas,48469.0,150,5.0
2020-05-12,Victoria,Texas,48469.0,150,6.0
2020-05-13,Victoria,Texas,48469.0,150,6.0
2020-05-14,Victoria,Texas,48469.0,154,6.0
2020-05-15,Victoria,Texas,48469.0,154,6.0
2020-05-16,Victoria,Texas,48469.0,154,6.0
2020-05-17,Victoria,Texas,48469.0,154,7.0
2020-05-18,Victoria,Texas,48469.0,156,7.0
