date,county,state,fips,cases,deaths
2020-03-25,Hopkins,Texas,48223.0,1,0.0
2020-03-26,Hopkins,Kentucky,21107.0,1,0.0
2020-03-26,Hopkins,Texas,48223.0,1,0.0
2020-03-27,Hopkins,Kentucky,21107.0,1,1.0
2020-03-27,Hopkins,Texas,48223.0,1,0.0
2020-03-28,Hopkins,Kentucky,21107.0,2,1.0
2020-03-28,Hopkins,Texas,48223.0,1,0.0
2020-03-29,Hopkins,Kentucky,21107.0,7,1.0
2020-03-29,Hopkins,Texas,48223.0,1,0.0
2020-03-30,Hopkins,Kentucky,21107.0,11,1.0
2020-03-30,Hopkins,Texas,48223.0,2,0.0
2020-03-31,Hopkins,Kentucky,21107.0,21,1.0
2020-03-31,Hopkins,Texas,48223.0,3,0.0
2020-04-01,Hopkins,Kentucky,21107.0,21,2.0
2020-04-01,Hopkins,Texas,48223.0,3,0.0
2020-04-02,Hopkins,Kentucky,21107.0,21,2.0
2020-04-02,Hopkins,Texas,48223.0,3,0.0
2020-04-03,Hopkins,Kentucky,21107.0,21,2.0
2020-04-03,Hopkins,Texas,48223.0,3,0.0
2020-04-04,Hopkins,Kentucky,21107.0,26,2.0
2020-04-04,Hopkins,Texas,48223.0,3,0.0
2020-04-05,Hopkins,Kentucky,21107.0,33,3.0
2020-04-05,Hopkins,Texas,48223.0,4,0.0
2020-04-06,Hopkins,Kentucky,21107.0,33,3.0
2020-04-06,Hopkins,Texas,48223.0,4,0.0
2020-04-07,Hopkins,Kentucky,21107.0,38,3.0
2020-04-07,Hopkins,Texas,48223.0,4,0.0
2020-04-08,Hopkins,Kentucky,21107.0,57,3.0
2020-04-08,Hopkins,Texas,48223.0,4,0.0
2020-04-09,Hopkins,Kentucky,21107.0,78,7.0
2020-04-09,Hopkins,Texas,48223.0,4,0.0
2020-04-10,Hopkins,Kentucky,21107.0,84,8.0
2020-04-10,Hopkins,Texas,48223.0,4,0.0
2020-04-11,Hopkins,Kentucky,21107.0,88,8.0
2020-04-11,Hopkins,Texas,48223.0,4,0.0
2020-04-12,Hopkins,Kentucky,21107.0,86,9.0
2020-04-12,Hopkins,Texas,48223.0,4,0.0
2020-04-13,Hopkins,Kentucky,21107.0,88,9.0
2020-04-13,Hopkins,Texas,48223.0,4,0.0
2020-04-14,Hopkins,Kentucky,21107.0,92,9.0
2020-04-14,Hopkins,Texas,48223.0,4,0.0
2020-04-15,Hopkins,Kentucky,21107.0,102,10.0
2020-04-15,Hopkins,Texas,48223.0,4,0.0
2020-04-16,Hopkins,Kentucky,21107.0,111,10.0
2020-04-16,Hopkins,Texas,48223.0,4,0.0
2020-04-17,Hopkins,Kentucky,21107.0,117,10.0
2020-04-17,Hopkins,Texas,48223.0,4,0.0
2020-04-18,Hopkins,Kentucky,21107.0,117,10.0
2020-04-18,Hopkins,Texas,48223.0,4,0.0
2020-04-19,Hopkins,Kentucky,21107.0,118,11.0
2020-04-19,Hopkins,Texas,48223.0,4,0.0
2020-04-20,Hopkins,Kentucky,21107.0,118,12.0
2020-04-20,Hopkins,Texas,48223.0,4,0.0
2020-04-21,Hopkins,Kentucky,21107.0,159,18.0
