date,county,state,fips,cases,deaths
2020-03-24,Transylvania,North Carolina,37175.0,1,0.0
2020-03-25,Transylvania,North Carolina,37175.0,2,0.0
2020-03-26,Transylvania,North Carolina,37175.0,2,0.0
2020-03-27,Transylvania,North Carolina,37175.0,2,0.0
2020-03-28,Transylvania,North Carolina,37175.0,3,0.0
2020-03-29,Transylvania,North Carolina,37175.0,3,0.0
2020-03-30,Transylvania,North Carolina,37175.0,3,0.0
2020-03-31,Transylvania,North Carolina,37175.0,5,0.0
2020-04-01,Transylvania,North Carolina,37175.0,5,0.0
2020-04-02,Transylvania,North Carolina,37175.0,5,0.0
2020-04-03,Transylvania,North Carolina,37175.0,5,0.0
2020-04-04,Transylvania,North Carolina,37175.0,5,0.0
2020-04-05,Transylvania,North Carolina,37175.0,5,0.0
2020-04-06,Transylvania,North Carolina,37175.0,5,0.0
2020-04-07,Transylvania,North Carolina,37175.0,6,0.0
2020-04-08,Transylvania,North Carolina,37175.0,6,0.0
2020-04-09,Transylvania,North Carolina,37175.0,6,0.0
2020-04-10,Transylvania,North Carolina,37175.0,6,0.0
2020-04-11,Transylvania,North Carolina,37175.0,6,0.0
2020-04-12,Transylvania,North Carolina,37175.0,6,0.0
2020-04-13,Transylvania,North Carolina,37175.0,6,0.0
2020-04-14,Transylvania,North Carolina,37175.0,6,0.0
2020-04-15,Transylvania,North Carolina,37175.0,6,0.0
2020-04-16,Transylvania,North Carolina,37175.0,6,0.0
2020-04-17,Transylvania,North Carolina,37175.0,6,0.0
2020-04-18,Transylvania,North Carolina,37175.0,7,0.0
2020-04-19,Transylvania,North Carolina,37175.0,7,0.0
2020-04-20,Transylvania,North Carolina,37175.0,8,0.0
2020-04-21,Transylvania,North Carolina,37175.0,7,0.0
2020-04-22,Transylvania,North Carolina,37175.0,7,0.0
2020-04-23,Transylvania,North Carolina,37175.0,7,0.0
2020-04-24,Transylvania,North Carolina,37175.0,7,0.0
2020-04-25,Transylvania,North Carolina,37175.0,7,0.0
2020-04-26,Transylvania,North Carolina,37175.0,7,0.0
2020-04-27,Transylvania,North Carolina,37175.0,7,0.0
2020-04-28,Transylvania,North Carolina,37175.0,7,0.0
2020-04-29,Transylvania,North Carolina,37175.0,7,0.0
2020-04-30,Transylvania,North Carolina,37175.0,7,0.0
2020-05-01,Transylvania,North Carolina,37175.0,7,0.0
2020-05-02,Transylvania,North Carolina,37175.0,8,0.0
2020-05-03,Transylvania,North Carolina,37175.0,7,0.0
2020-05-04,Transylvania,North Carolina,37175.0,7,0.0
2020-05-05,Transylvania,North Carolina,37175.0,7,0.0
2020-05-06,Transylvania,North Carolina,37175.0,7,0.0
2020-05-07,Transylvania,North Carolina,37175.0,7,0.0
2020-05-08,Transylvania,North Carolina,37175.0,7,0.0
2020-05-09,Transylvania,North Carolina,37175.0,7,0.0
2020-05-10,Transylvania,North Carolina,37175.0,7,0.0
2020-05-11,Transylvania,North Carolina,37175.0,7,0.0
2020-05-12,Transylvania,North Carolina,37175.0,7,0.0
2020-05-13,Transylvania,North Carolina,37175.0,7,0.0
2020-05-14,Transylvania,North Carolina,37175.0,7,0.0
2020-05-15,Transylvania,North Carolina,37175.0,7,0.0
2020-05-16,Transylvania,North Carolina,37175.0,7,0.0
2020-05-17,Transylvania,North Carolina,37175.0,7,0.0
2020-05-18,Transylvania,North Carolina,37175.0,7,0.0
2020-05-19,Transylvania,North Carolina,37175.0,8,0.0
2020-05-20,Transylvania,North Carolina,37175.0,8,0.0
2020-05-21,Transylvania,North Carolina,37175.0,9,0.0
2020-05-22,Transylvania,North Carolina,37175.0,9,0.0
2020-05-23,Transylvania,North Carolina,37175.0,11,0.0
2020-05-24,Transylvania,North Carolina,37175.0,11,0.0
2020-05-25,Transylvania,North Carolina,37175.0,11,0.0
2020-05-26,Transylvania,North Carolina,37175.0,11,0.0
2020-05-27,Transylvania,North Carolina,37175.0,11,0.0
2020-05-28,Transylvania,North Carolina,37175.0,12,0.0
2020-05-29,Transylvania,North Carolina,37175.0,12,0.0
2020-05-30,Transylvania,North Carolina,37175.0,13,0.0
2020-05-31,Transylvania,North Carolina,37175.0,13,0.0
2020-06-01,Transylvania,North Carolina,37175.0,14,0.0
2020-06-02,Transylvania,North Carolina,37175.0,14,0.0
2020-06-03,Transylvania,North Carolina,37175.0,15,0.0
2020-06-04,Transylvania,North Carolina,37175.0,15,1.0
2020-06-05,Transylvania,North Carolina,37175.0,16,1.0
2020-06-06,Transylvania,North Carolina,37175.0,16,1.0
2020-06-07,Transylvania,North Carolina,37175.0,16,1.0
2020-06-08,Transylvania,North Carolina,37175.0,16,1.0
2020-06-09,Transylvania,North Carolina,37175.0,16,1.0
2020-06-10,Transylvania,North Carolina,37175.0,16,1.0
2020-06-11,Transylvania,North Carolina,37175.0,16,1.0
2020-06-12,Transylvania,North Carolina,37175.0,16,1.0
2020-06-13,Transylvania,North Carolina,37175.0,16,1.0
2020-06-14,Transylvania,North Carolina,37175.0,17,1.0
2020-06-15,Transylvania,North Carolina,37175.0,17,1.0
2020-06-16,Transylvania,North Carolina,37175.0,17,1.0
2020-06-17,Transylvania,North Carolina,37175.0,17,1.0
2020-06-18,Transylvania,North Carolina,37175.0,17,1.0
2020-06-19,Transylvania,North Carolina,37175.0,18,1.0
2020-06-20,Transylvania,North Carolina,37175.0,19,1.0
2020-06-21,Transylvania,North Carolina,37175.0,19,1.0
2020-06-22,Transylvania,North Carolina,37175.0,19,1.0
2020-06-23,Transylvania,North Carolina,37175.0,19,1.0
2020-06-24,Transylvania,North Carolina,37175.0,19,1.0
2020-06-25,Transylvania,North Carolina,37175.0,19,1.0
2020-06-26,Transylvania,North Carolina,37175.0,19,1.0
2020-06-27,Transylvania,North Carolina,37175.0,20,1.0
2020-06-28,Transylvania,North Carolina,37175.0,21,1.0
2020-06-29,Transylvania,North Carolina,37175.0,22,1.0
2020-06-30,Transylvania,North Carolina,37175.0,22,1.0
2020-07-01,Transylvania,North Carolina,37175.0,22,1.0
2020-07-02,Transylvania,North Carolina,37175.0,22,1.0
2020-07-03,Transylvania,North Carolina,37175.0,25,1.0
2020-07-04,Transylvania,North Carolina,37175.0,26,1.0
2020-07-05,Transylvania,North Carolina,37175.0,30,1.0
2020-07-06,Transylvania,North Carolina,37175.0,36,1.0
2020-07-07,Transylvania,North Carolina,37175.0,37,1.0
2020-07-08,Transylvania,North Carolina,37175.0,38,1.0
2020-07-09,Transylvania,North Carolina,37175.0,38,1.0
2020-07-10,Transylvania,North Carolina,37175.0,41,1.0
2020-07-11,Transylvania,North Carolina,37175.0,43,1.0
2020-07-12,Transylvania,North Carolina,37175.0,48,1.0
2020-07-13,Transylvania,North Carolina,37175.0,52,1.0
2020-07-14,Transylvania,North Carolina,37175.0,58,1.0
2020-07-15,Transylvania,North Carolina,37175.0,61,1.0
2020-07-16,Transylvania,North Carolina,37175.0,62,1.0
2020-07-17,Transylvania,North Carolina,37175.0,68,1.0
2020-07-18,Transylvania,North Carolina,37175.0,75,1.0
2020-07-19,Transylvania,North Carolina,37175.0,84,1.0
2020-07-20,Transylvania,North Carolina,37175.0,90,1.0
2020-07-21,Transylvania,North Carolina,37175.0,96,1.0
2020-07-22,Transylvania,North Carolina,37175.0,98,1.0
2020-07-23,Transylvania,North Carolina,37175.0,101,1.0
2020-07-24,Transylvania,North Carolina,37175.0,103,1.0
2020-07-25,Transylvania,North Carolina,37175.0,106,1.0
2020-07-26,Transylvania,North Carolina,37175.0,107,1.0
2020-07-27,Transylvania,North Carolina,37175.0,108,1.0
2020-07-28,Transylvania,North Carolina,37175.0,110,1.0
2020-07-29,Transylvania,North Carolina,37175.0,111,1.0
2020-07-30,Transylvania,North Carolina,37175.0,116,1.0
2020-07-31,Transylvania,North Carolina,37175.0,121,1.0
2020-08-01,Transylvania,North Carolina,37175.0,122,1.0
2020-08-02,Transylvania,North Carolina,37175.0,127,1.0
2020-08-03,Transylvania,North Carolina,37175.0,128,1.0
2020-08-04,Transylvania,North Carolina,37175.0,127,1.0
2020-08-05,Transylvania,North Carolina,37175.0,127,1.0
2020-08-06,Transylvania,North Carolina,37175.0,129,1.0
2020-08-07,Transylvania,North Carolina,37175.0,132,1.0
2020-08-08,Transylvania,North Carolina,37175.0,135,1.0
2020-08-09,Transylvania,North Carolina,37175.0,137,1.0
2020-08-10,Transylvania,North Carolina,37175.0,139,1.0
2020-08-11,Transylvania,North Carolina,37175.0,141,1.0
2020-08-12,Transylvania,North Carolina,37175.0,142,1.0
2020-08-13,Transylvania,North Carolina,37175.0,146,1.0
2020-08-14,Transylvania,North Carolina,37175.0,150,1.0
2020-08-15,Transylvania,North Carolina,37175.0,155,1.0
2020-08-16,Transylvania,North Carolina,37175.0,161,1.0
2020-08-17,Transylvania,North Carolina,37175.0,161,1.0
2020-08-18,Transylvania,North Carolina,37175.0,164,1.0
2020-08-19,Transylvania,North Carolina,37175.0,175,1.0
2020-08-20,Transylvania,North Carolina,37175.0,180,1.0
2020-08-21,Transylvania,North Carolina,37175.0,206,1.0
2020-08-22,Transylvania,North Carolina,37175.0,206,1.0
2020-08-23,Transylvania,North Carolina,37175.0,207,1.0
2020-08-24,Transylvania,North Carolina,37175.0,207,1.0
2020-08-25,Transylvania,North Carolina,37175.0,210,2.0
2020-08-26,Transylvania,North Carolina,37175.0,215,2.0
2020-08-27,Transylvania,North Carolina,37175.0,228,2.0
2020-08-28,Transylvania,North Carolina,37175.0,233,2.0
2020-08-29,Transylvania,North Carolina,37175.0,243,2.0
2020-08-30,Transylvania,North Carolina,37175.0,244,2.0
2020-08-31,Transylvania,North Carolina,37175.0,248,2.0
2020-09-01,Transylvania,North Carolina,37175.0,261,2.0
2020-09-02,Transylvania,North Carolina,37175.0,259,2.0
2020-09-03,Transylvania,North Carolina,37175.0,260,2.0
2020-09-04,Transylvania,North Carolina,37175.0,262,5.0
2020-09-05,Transylvania,North Carolina,37175.0,267,5.0
2020-09-06,Transylvania,North Carolina,37175.0,274,5.0
2020-09-07,Transylvania,North Carolina,37175.0,277,5.0
2020-09-08,Transylvania,North Carolina,37175.0,277,5.0
2020-09-09,Transylvania,North Carolina,37175.0,282,7.0
2020-09-10,Transylvania,North Carolina,37175.0,283,6.0
2020-09-11,Transylvania,North Carolina,37175.0,287,6.0
2020-09-12,Transylvania,North Carolina,37175.0,288,6.0
2020-09-13,Transylvania,North Carolina,37175.0,292,6.0
2020-09-14,Transylvania,North Carolina,37175.0,293,6.0
2020-09-15,Transylvania,North Carolina,37175.0,296,6.0
2020-09-16,Transylvania,North Carolina,37175.0,299,7.0
2020-09-17,Transylvania,North Carolina,37175.0,299,6.0
2020-09-18,Transylvania,North Carolina,37175.0,301,6.0
2020-09-19,Transylvania,North Carolina,37175.0,302,7.0
2020-09-20,Transylvania,North Carolina,37175.0,302,7.0
2020-09-21,Transylvania,North Carolina,37175.0,303,7.0
2020-09-22,Transylvania,North Carolina,37175.0,313,7.0
2020-09-23,Transylvania,North Carolina,37175.0,319,7.0
2020-09-24,Transylvania,North Carolina,37175.0,324,7.0
2020-09-25,Transylvania,North Carolina,37175.0,329,7.0
2020-09-26,Transylvania,North Carolina,37175.0,330,7.0
2020-09-27,Transylvania,North Carolina,37175.0,330,7.0
2020-09-28,Transylvania,North Carolina,37175.0,329,7.0
2020-09-29,Transylvania,North Carolina,37175.0,333,7.0
2020-09-30,Transylvania,North Carolina,37175.0,333,8.0
2020-10-01,Transylvania,North Carolina,37175.0,335,8.0
2020-10-02,Transylvania,North Carolina,37175.0,335,9.0
2020-10-03,Transylvania,North Carolina,37175.0,336,9.0
2020-10-04,Transylvania,North Carolina,37175.0,336,9.0
2020-10-05,Transylvania,North Carolina,37175.0,341,9.0
2020-10-06,Transylvania,North Carolina,37175.0,344,9.0
2020-10-07,Transylvania,North Carolina,37175.0,346,9.0
2020-10-08,Transylvania,North Carolina,37175.0,349,9.0
2020-10-09,Transylvania,North Carolina,37175.0,352,9.0
2020-10-10,Transylvania,North Carolina,37175.0,354,9.0
2020-10-11,Transylvania,North Carolina,37175.0,358,9.0
2020-10-12,Transylvania,North Carolina,37175.0,360,9.0
2020-10-13,Transylvania,North Carolina,37175.0,364,9.0
2020-10-14,Transylvania,North Carolina,37175.0,366,9.0
2020-10-15,Transylvania,North Carolina,37175.0,369,9.0
2020-10-16,Transylvania,North Carolina,37175.0,383,9.0
2020-10-17,Transylvania,North Carolina,37175.0,386,9.0
2020-10-18,Transylvania,North Carolina,37175.0,390,9.0
2020-10-19,Transylvania,North Carolina,37175.0,389,9.0
2020-10-20,Transylvania,North Carolina,37175.0,393,9.0
2020-10-21,Transylvania,North Carolina,37175.0,395,9.0
2020-10-22,Transylvania,North Carolina,37175.0,400,9.0
2020-10-23,Transylvania,North Carolina,37175.0,401,9.0
2020-10-24,Transylvania,North Carolina,37175.0,405,9.0
2020-10-25,Transylvania,North Carolina,37175.0,406,9.0
2020-10-26,Transylvania,North Carolina,37175.0,409,9.0
2020-10-27,Transylvania,North Carolina,37175.0,409,9.0
2020-10-28,Transylvania,North Carolina,37175.0,420,9.0
2020-10-29,Transylvania,North Carolina,37175.0,424,9.0
2020-10-30,Transylvania,North Carolina,37175.0,430,9.0
2020-10-31,Transylvania,North Carolina,37175.0,430,9.0
2020-11-01,Transylvania,North Carolina,37175.0,434,9.0
2020-11-02,Transylvania,North Carolina,37175.0,435,9.0
2020-11-03,Transylvania,North Carolina,37175.0,441,9.0
2020-11-04,Transylvania,North Carolina,37175.0,445,9.0
2020-11-05,Transylvania,North Carolina,37175.0,449,9.0
2020-11-06,Transylvania,North Carolina,37175.0,452,9.0
2020-11-07,Transylvania,North Carolina,37175.0,455,9.0
2020-11-08,Transylvania,North Carolina,37175.0,456,9.0
2020-11-09,Transylvania,North Carolina,37175.0,456,9.0
2020-11-10,Transylvania,North Carolina,37175.0,461,9.0
2020-11-11,Transylvania,North Carolina,37175.0,468,9.0
2020-11-12,Transylvania,North Carolina,37175.0,470,9.0
2020-11-13,Transylvania,North Carolina,37175.0,473,9.0
2020-11-14,Transylvania,North Carolina,37175.0,481,9.0
2020-11-15,Transylvania,North Carolina,37175.0,485,9.0
2020-11-16,Transylvania,North Carolina,37175.0,486,9.0
