date,county,state,fips,cases,deaths
2020-05-05,Greensville,Virginia,51081.0,41,7.0
2020-05-06,Greensville,Virginia,51081.0,41,7.0
2020-05-07,Greensville,Virginia,51081.0,44,7.0
2020-05-08,Greensville,Virginia,51081.0,44,7.0
2020-05-09,Greensville,Virginia,51081.0,44,7.0
2020-05-10,Greensville,Virginia,51081.0,46,7.0
2020-05-11,Greensville,Virginia,51081.0,47,7.0
2020-05-12,Greensville,Virginia,51081.0,48,7.0
2020-05-13,Greensville,Virginia,51081.0,49,7.0
2020-05-14,Greensville,Virginia,51081.0,49,7.0
2020-05-15,Greensville,Virginia,51081.0,50,7.0
2020-05-16,Greensville,Virginia,51081.0,50,7.0
2020-05-17,Greensville,Virginia,51081.0,50,7.0
2020-05-18,Greensville,Virginia,51081.0,50,7.0
2020-05-19,Greensville,Virginia,51081.0,54,7.0
2020-05-20,Greensville,Virginia,51081.0,55,7.0
2020-05-21,Greensville,Virginia,51081.0,55,7.0
2020-05-22,Greensville,Virginia,51081.0,55,7.0
2020-05-23,Greensville,Virginia,51081.0,55,7.0
2020-05-24,Greensville,Virginia,51081.0,55,7.0
2020-05-25,Greensville,Virginia,51081.0,55,7.0
2020-05-26,Greensville,Virginia,51081.0,57,7.0
2020-05-27,Greensville,Virginia,51081.0,58,7.0
2020-05-28,Greensville,Virginia,51081.0,63,7.0
2020-05-29,Greensville,Virginia,51081.0,69,7.0
2020-05-30,Greensville,Virginia,51081.0,73,7.0
2020-05-31,Greensville,Virginia,51081.0,73,7.0
2020-06-01,Greensville,Virginia,51081.0,74,7.0
2020-06-02,Greensville,Virginia,51081.0,100,7.0
2020-06-03,Greensville,Virginia,51081.0,150,7.0
2020-06-04,Greensville,Virginia,51081.0,213,7.0
2020-06-05,Greensville,Virginia,51081.0,229,7.0
2020-06-06,Greensville,Virginia,51081.0,239,7.0
2020-06-07,Greensville,Virginia,51081.0,254,7.0
2020-06-08,Greensville,Virginia,51081.0,255,7.0
2020-06-09,Greensville,Virginia,51081.0,277,7.0
2020-06-10,Greensville,Virginia,51081.0,300,7.0
2020-06-11,Greensville,Virginia,51081.0,303,7.0
2020-06-12,Greensville,Virginia,51081.0,306,7.0
2020-06-13,Greensville,Virginia,51081.0,336,7.0
2020-06-14,Greensville,Virginia,51081.0,343,7.0
2020-06-15,Greensville,Virginia,51081.0,344,7.0
2020-06-16,Greensville,Virginia,51081.0,342,7.0
2020-06-17,Greensville,Virginia,51081.0,343,7.0
2020-06-18,Greensville,Virginia,51081.0,344,7.0
2020-06-19,Greensville,Virginia,51081.0,344,7.0
2020-06-20,Greensville,Virginia,51081.0,343,7.0
2020-06-21,Greensville,Virginia,51081.0,343,7.0
2020-06-22,Greensville,Virginia,51081.0,346,7.0
2020-06-23,Greensville,Virginia,51081.0,347,7.0
2020-06-24,Greensville,Virginia,51081.0,350,7.0
2020-06-25,Greensville,Virginia,51081.0,351,7.0
2020-06-26,Greensville,Virginia,51081.0,352,7.0
2020-06-27,Greensville,Virginia,51081.0,355,7.0
2020-06-28,Greensville,Virginia,51081.0,355,7.0
2020-06-29,Greensville,Virginia,51081.0,354,7.0
2020-06-30,Greensville,Virginia,51081.0,359,7.0
2020-07-01,Greensville,Virginia,51081.0,361,7.0
2020-07-02,Greensville,Virginia,51081.0,366,7.0
2020-07-03,Greensville,Virginia,51081.0,366,7.0
2020-07-04,Greensville,Virginia,51081.0,368,7.0
2020-07-05,Greensville,Virginia,51081.0,368,7.0
2020-07-06,Greensville,Virginia,51081.0,368,7.0
2020-07-07,Greensville,Virginia,51081.0,367,8.0
2020-07-08,Greensville,Virginia,51081.0,370,8.0
2020-07-09,Greensville,Virginia,51081.0,373,8.0
2020-07-10,Greensville,Virginia,51081.0,374,9.0
2020-07-11,Greensville,Virginia,51081.0,375,9.0
2020-07-12,Greensville,Virginia,51081.0,376,9.0
2020-07-13,Greensville,Virginia,51081.0,381,9.0
2020-07-14,Greensville,Virginia,51081.0,382,9.0
2020-07-15,Greensville,Virginia,51081.0,384,9.0
2020-07-16,Greensville,Virginia,51081.0,386,9.0
2020-07-17,Greensville,Virginia,51081.0,386,9.0
2020-07-18,Greensville,Virginia,51081.0,387,9.0
2020-07-19,Greensville,Virginia,51081.0,387,9.0
2020-07-20,Greensville,Virginia,51081.0,388,9.0
2020-07-21,Greensville,Virginia,51081.0,389,9.0
2020-07-22,Greensville,Virginia,51081.0,390,9.0
2020-07-23,Greensville,Virginia,51081.0,394,9.0
2020-07-24,Greensville,Virginia,51081.0,398,9.0
2020-07-25,Greensville,Virginia,51081.0,404,9.0
2020-07-26,Greensville,Virginia,51081.0,403,9.0
2020-07-27,Greensville,Virginia,51081.0,406,9.0
2020-07-28,Greensville,Virginia,51081.0,410,9.0
2020-07-29,Greensville,Virginia,51081.0,411,9.0
2020-07-30,Greensville,Virginia,51081.0,415,9.0
2020-07-31,Greensville,Virginia,51081.0,417,9.0
2020-08-01,Greensville,Virginia,51081.0,420,9.0
2020-08-02,Greensville,Virginia,51081.0,425,9.0
2020-08-03,Greensville,Virginia,51081.0,437,10.0
2020-08-04,Greensville,Virginia,51081.0,438,10.0
2020-08-05,Greensville,Virginia,51081.0,438,10.0
2020-08-06,Greensville,Virginia,51081.0,441,11.0
2020-08-07,Greensville,Virginia,51081.0,452,11.0
2020-08-08,Greensville,Virginia,51081.0,463,11.0
2020-08-09,Greensville,Virginia,51081.0,482,11.0
2020-08-10,Greensville,Virginia,51081.0,495,11.0
2020-08-11,Greensville,Virginia,51081.0,497,11.0
2020-08-12,Greensville,Virginia,51081.0,529,11.0
2020-08-13,Greensville,Virginia,51081.0,535,11.0
2020-08-14,Greensville,Virginia,51081.0,569,11.0
2020-08-15,Greensville,Virginia,51081.0,569,11.0
2020-08-16,Greensville,Virginia,51081.0,570,11.0
2020-08-17,Greensville,Virginia,51081.0,572,11.0
2020-08-18,Greensville,Virginia,51081.0,573,11.0
2020-08-19,Greensville,Virginia,51081.0,577,11.0
2020-08-20,Greensville,Virginia,51081.0,578,11.0
2020-08-21,Greensville,Virginia,51081.0,579,11.0
2020-08-22,Greensville,Virginia,51081.0,617,11.0
2020-08-23,Greensville,Virginia,51081.0,657,11.0
2020-08-24,Greensville,Virginia,51081.0,657,11.0
2020-08-25,Greensville,Virginia,51081.0,658,11.0
2020-08-26,Greensville,Virginia,51081.0,660,11.0
2020-08-27,Greensville,Virginia,51081.0,665,11.0
2020-08-28,Greensville,Virginia,51081.0,668,11.0
2020-08-29,Greensville,Virginia,51081.0,704,11.0
2020-08-30,Greensville,Virginia,51081.0,706,11.0
2020-08-31,Greensville,Virginia,51081.0,709,11.0
2020-09-01,Greensville,Virginia,51081.0,711,11.0
2020-09-02,Greensville,Virginia,51081.0,713,11.0
2020-09-03,Greensville,Virginia,51081.0,713,11.0
2020-09-04,Greensville,Virginia,51081.0,716,11.0
2020-09-05,Greensville,Virginia,51081.0,716,11.0
2020-09-06,Greensville,Virginia,51081.0,720,11.0
2020-09-07,Greensville,Virginia,51081.0,722,11.0
2020-09-08,Greensville,Virginia,51081.0,724,11.0
2020-09-09,Greensville,Virginia,51081.0,727,11.0
2020-09-10,Greensville,Virginia,51081.0,730,11.0
2020-09-11,Greensville,Virginia,51081.0,732,11.0
2020-09-12,Greensville,Virginia,51081.0,735,11.0
2020-09-13,Greensville,Virginia,51081.0,735,11.0
2020-09-14,Greensville,Virginia,51081.0,739,11.0
2020-09-15,Greensville,Virginia,51081.0,740,11.0
2020-09-16,Greensville,Virginia,51081.0,741,11.0
2020-09-17,Greensville,Virginia,51081.0,761,11.0
2020-09-18,Greensville,Virginia,51081.0,763,11.0
2020-09-19,Greensville,Virginia,51081.0,764,11.0
2020-09-20,Greensville,Virginia,51081.0,765,11.0
2020-09-21,Greensville,Virginia,51081.0,769,11.0
2020-09-22,Greensville,Virginia,51081.0,772,11.0
2020-09-23,Greensville,Virginia,51081.0,774,11.0
2020-09-24,Greensville,Virginia,51081.0,780,11.0
2020-09-25,Greensville,Virginia,51081.0,782,11.0
2020-09-26,Greensville,Virginia,51081.0,781,11.0
2020-09-27,Greensville,Virginia,51081.0,789,11.0
2020-09-28,Greensville,Virginia,51081.0,789,11.0
2020-09-29,Greensville,Virginia,51081.0,794,11.0
2020-09-30,Greensville,Virginia,51081.0,795,11.0
2020-10-01,Greensville,Virginia,51081.0,795,11.0
2020-10-02,Greensville,Virginia,51081.0,797,11.0
2020-10-03,Greensville,Virginia,51081.0,802,11.0
2020-10-04,Greensville,Virginia,51081.0,804,11.0
2020-10-05,Greensville,Virginia,51081.0,805,11.0
2020-10-06,Greensville,Virginia,51081.0,806,11.0
2020-10-07,Greensville,Virginia,51081.0,808,11.0
2020-10-08,Greensville,Virginia,51081.0,812,11.0
2020-10-09,Greensville,Virginia,51081.0,813,11.0
2020-10-10,Greensville,Virginia,51081.0,821,11.0
2020-10-11,Greensville,Virginia,51081.0,829,11.0
2020-10-12,Greensville,Virginia,51081.0,832,11.0
2020-10-13,Greensville,Virginia,51081.0,835,11.0
2020-10-14,Greensville,Virginia,51081.0,839,11.0
2020-10-15,Greensville,Virginia,51081.0,842,11.0
2020-10-16,Greensville,Virginia,51081.0,869,12.0
2020-10-17,Greensville,Virginia,51081.0,873,13.0
2020-10-18,Greensville,Virginia,51081.0,885,13.0
2020-10-19,Greensville,Virginia,51081.0,887,13.0
2020-10-20,Greensville,Virginia,51081.0,887,13.0
2020-10-21,Greensville,Virginia,51081.0,887,14.0
2020-10-22,Greensville,Virginia,51081.0,887,14.0
2020-10-23,Greensville,Virginia,51081.0,890,14.0
2020-10-24,Greensville,Virginia,51081.0,890,14.0
2020-10-25,Greensville,Virginia,51081.0,890,14.0
2020-10-26,Greensville,Virginia,51081.0,893,14.0
2020-10-27,Greensville,Virginia,51081.0,894,15.0
2020-10-28,Greensville,Virginia,51081.0,900,15.0
2020-10-29,Greensville,Virginia,51081.0,906,15.0
2020-10-30,Greensville,Virginia,51081.0,906,15.0
2020-10-31,Greensville,Virginia,51081.0,907,15.0
2020-11-01,Greensville,Virginia,51081.0,909,15.0
2020-11-02,Greensville,Virginia,51081.0,910,15.0
2020-11-03,Greensville,Virginia,51081.0,911,15.0
2020-11-04,Greensville,Virginia,51081.0,910,15.0
2020-11-05,Greensville,Virginia,51081.0,910,15.0
2020-11-06,Greensville,Virginia,51081.0,911,15.0
2020-11-07,Greensville,Virginia,51081.0,913,15.0
2020-11-08,Greensville,Virginia,51081.0,914,15.0
2020-11-09,Greensville,Virginia,51081.0,914,15.0
2020-11-10,Greensville,Virginia,51081.0,915,15.0
2020-11-11,Greensville,Virginia,51081.0,917,15.0
2020-11-12,Greensville,Virginia,51081.0,918,15.0
2020-11-13,Greensville,Virginia,51081.0,919,15.0
2020-11-14,Greensville,Virginia,51081.0,919,15.0
2020-11-15,Greensville,Virginia,51081.0,919,15.0
2020-11-16,Greensville,Virginia,51081.0,921,16.0
2020-11-17,Greensville,Virginia,51081.0,921,16.0
2020-11-18,Greensville,Virginia,51081.0,923,16.0
2020-11-19,Greensville,Virginia,51081.0,925,16.0
2020-11-20,Greensville,Virginia,51081.0,925,16.0
2020-11-21,Greensville,Virginia,51081.0,926,16.0
2020-11-22,Greensville,Virginia,51081.0,928,16.0
2020-11-23,Greensville,Virginia,51081.0,931,16.0
2020-11-24,Greensville,Virginia,51081.0,931,16.0
2020-11-25,Greensville,Virginia,51081.0,931,16.0
2020-11-26,Greensville,Virginia,51081.0,932,16.0
2020-11-27,Greensville,Virginia,51081.0,932,16.0
2020-11-28,Greensville,Virginia,51081.0,933,16.0
2020-11-29,Greensville,Virginia,51081.0,937,16.0
2020-11-30,Greensville,Virginia,51081.0,938,16.0
2020-12-01,Greensville,Virginia,51081.0,937,16.0
2020-12-02,Greensville,Virginia,51081.0,937,16.0
2020-12-03,Greensville,Virginia,51081.0,938,16.0
2020-12-04,Greensville,Virginia,51081.0,944,16.0
2020-12-05,Greensville,Virginia,51081.0,944,16.0
2020-12-06,Greensville,Virginia,51081.0,946,16.0
2020-12-07,Greensville,Virginia,51081.0,947,16.0
2020-12-08,Greensville,Virginia,51081.0,949,16.0
2020-12-09,Greensville,Virginia,51081.0,947,16.0
2020-12-10,Greensville,Virginia,51081.0,947,16.0
2020-12-11,Greensville,Virginia,51081.0,946,16.0
2020-12-12,Greensville,Virginia,51081.0,947,16.0
2020-12-13,Greensville,Virginia,51081.0,947,16.0
2020-12-14,Greensville,Virginia,51081.0,948,16.0
2020-12-15,Greensville,Virginia,51081.0,957,16.0
2020-12-16,Greensville,Virginia,51081.0,967,16.0
2020-12-17,Greensville,Virginia,51081.0,968,16.0
2020-12-18,Greensville,Virginia,51081.0,970,16.0
2020-12-19,Greensville,Virginia,51081.0,972,16.0
2020-12-20,Greensville,Virginia,51081.0,976,16.0
2020-12-21,Greensville,Virginia,51081.0,986,16.0
2020-12-22,Greensville,Virginia,51081.0,986,16.0
2020-12-23,Greensville,Virginia,51081.0,988,16.0
2020-12-24,Greensville,Virginia,51081.0,989,16.0
2020-12-25,Greensville,Virginia,51081.0,996,16.0
2020-12-26,Greensville,Virginia,51081.0,998,16.0
2020-12-27,Greensville,Virginia,51081.0,1004,16.0
2020-12-28,Greensville,Virginia,51081.0,1004,16.0
2020-12-29,Greensville,Virginia,51081.0,1006,16.0
2020-12-30,Greensville,Virginia,51081.0,1014,16.0
2020-12-31,Greensville,Virginia,51081.0,1023,16.0
2021-01-01,Greensville,Virginia,51081.0,1019,16.0
2021-01-02,Greensville,Virginia,51081.0,1023,16.0
2021-01-03,Greensville,Virginia,51081.0,1025,16.0
2021-01-04,Greensville,Virginia,51081.0,1025,16.0
2021-01-05,Greensville,Virginia,51081.0,1022,17.0
2021-01-06,Greensville,Virginia,51081.0,1029,17.0
2021-01-07,Greensville,Virginia,51081.0,1030,17.0
2021-01-08,Greensville,Virginia,51081.0,1037,17.0
2021-01-09,Greensville,Virginia,51081.0,1047,17.0
2021-01-10,Greensville,Virginia,51081.0,1061,17.0
2021-01-11,Greensville,Virginia,51081.0,1067,17.0
2021-01-12,Greensville,Virginia,51081.0,1074,17.0
2021-01-13,Greensville,Virginia,51081.0,1077,17.0
2021-01-14,Greensville,Virginia,51081.0,1079,17.0
2021-01-15,Greensville,Virginia,51081.0,1082,17.0
2021-01-16,Greensville,Virginia,51081.0,1090,17.0
2021-01-17,Greensville,Virginia,51081.0,1125,17.0
2021-01-18,Greensville,Virginia,51081.0,1123,17.0
2021-01-19,Greensville,Virginia,51081.0,1140,17.0
2021-01-20,Greensville,Virginia,51081.0,1146,17.0
2021-01-21,Greensville,Virginia,51081.0,1153,17.0
2021-01-22,Greensville,Virginia,51081.0,1164,17.0
2021-01-23,Greensville,Virginia,51081.0,1176,17.0
2021-01-24,Greensville,Virginia,51081.0,1184,17.0
2021-01-25,Greensville,Virginia,51081.0,1217,17.0
2021-01-26,Greensville,Virginia,51081.0,1242,17.0
2021-01-27,Greensville,Virginia,51081.0,1257,17.0
2021-01-28,Greensville,Virginia,51081.0,1269,18.0
2021-01-29,Greensville,Virginia,51081.0,1293,18.0
2021-01-30,Greensville,Virginia,51081.0,1306,18.0
2021-01-31,Greensville,Virginia,51081.0,1312,18.0
2021-02-01,Greensville,Virginia,51081.0,1312,18.0
2021-02-02,Greensville,Virginia,51081.0,1324,18.0
2021-02-03,Greensville,Virginia,51081.0,1334,18.0
2021-02-04,Greensville,Virginia,51081.0,1336,18.0
2021-02-05,Greensville,Virginia,51081.0,1344,18.0
2021-02-06,Greensville,Virginia,51081.0,1351,18.0
2021-02-07,Greensville,Virginia,51081.0,1363,18.0
2021-02-08,Greensville,Virginia,51081.0,1369,18.0
2021-02-09,Greensville,Virginia,51081.0,1377,18.0
2021-02-10,Greensville,Virginia,51081.0,1380,18.0
2021-02-11,Greensville,Virginia,51081.0,1386,18.0
2021-02-12,Greensville,Virginia,51081.0,1392,18.0
2021-02-13,Greensville,Virginia,51081.0,1403,18.0
2021-02-14,Greensville,Virginia,51081.0,1410,18.0
2021-02-15,Greensville,Virginia,51081.0,1419,18.0
2021-02-16,Greensville,Virginia,51081.0,1421,18.0
2021-02-17,Greensville,Virginia,51081.0,1426,18.0
2021-02-18,Greensville,Virginia,51081.0,1427,18.0
2021-02-19,Greensville,Virginia,51081.0,1439,19.0
2021-02-20,Greensville,Virginia,51081.0,1441,20.0
2021-02-21,Greensville,Virginia,51081.0,1441,20.0
2021-02-22,Greensville,Virginia,51081.0,1444,22.0
2021-02-23,Greensville,Virginia,51081.0,1444,22.0
2021-02-24,Greensville,Virginia,51081.0,1447,22.0
2021-02-25,Greensville,Virginia,51081.0,1448,22.0
2021-02-26,Greensville,Virginia,51081.0,1449,22.0
2021-02-27,Greensville,Virginia,51081.0,1449,22.0
2021-02-28,Greensville,Virginia,51081.0,1452,24.0
2021-03-01,Greensville,Virginia,51081.0,1456,24.0
2021-03-02,Greensville,Virginia,51081.0,1459,24.0
2021-03-03,Greensville,Virginia,51081.0,1463,25.0
2021-03-04,Greensville,Virginia,51081.0,1464,25.0
2021-03-05,Greensville,Virginia,51081.0,1464,25.0
2021-03-06,Greensville,Virginia,51081.0,1466,25.0
2021-03-07,Greensville,Virginia,51081.0,1466,25.0
2021-03-08,Greensville,Virginia,51081.0,1469,25.0
2021-03-09,Greensville,Virginia,51081.0,1475,25.0
2021-03-10,Greensville,Virginia,51081.0,1475,25.0
2021-03-11,Greensville,Virginia,51081.0,1476,24.0
2021-03-12,Greensville,Virginia,51081.0,1478,24.0
2021-03-13,Greensville,Virginia,51081.0,1484,24.0
2021-03-14,Greensville,Virginia,51081.0,1485,24.0
2021-03-15,Greensville,Virginia,51081.0,1485,24.0
2021-03-16,Greensville,Virginia,51081.0,1486,24.0
2021-03-17,Greensville,Virginia,51081.0,1487,24.0
2021-03-18,Greensville,Virginia,51081.0,1490,24.0
2021-03-19,Greensville,Virginia,51081.0,1491,24.0
2021-03-20,Greensville,Virginia,51081.0,1493,24.0
2021-03-21,Greensville,Virginia,51081.0,1495,24.0
2021-03-22,Greensville,Virginia,51081.0,1499,24.0
2021-03-23,Greensville,Virginia,51081.0,1500,24.0
2021-03-24,Greensville,Virginia,51081.0,1501,24.0
2021-03-25,Greensville,Virginia,51081.0,1504,24.0
2021-03-26,Greensville,Virginia,51081.0,1507,24.0
2021-03-27,Greensville,Virginia,51081.0,1512,24.0
2021-03-28,Greensville,Virginia,51081.0,1514,24.0
2021-03-29,Greensville,Virginia,51081.0,1516,24.0
2021-03-30,Greensville,Virginia,51081.0,1518,25.0
2021-03-31,Greensville,Virginia,51081.0,1525,25.0
2021-04-01,Greensville,Virginia,51081.0,1525,25.0
2021-04-02,Greensville,Virginia,51081.0,1536,25.0
2021-04-03,Greensville,Virginia,51081.0,1534,25.0
2021-04-04,Greensville,Virginia,51081.0,1534,25.0
2021-04-05,Greensville,Virginia,51081.0,1536,25.0
2021-04-06,Greensville,Virginia,51081.0,1539,25.0
2021-04-07,Greensville,Virginia,51081.0,1541,25.0
2021-04-08,Greensville,Virginia,51081.0,1541,25.0
2021-04-09,Greensville,Virginia,51081.0,1542,25.0
2021-04-10,Greensville,Virginia,51081.0,1545,25.0
2021-04-11,Greensville,Virginia,51081.0,1548,25.0
2021-04-12,Greensville,Virginia,51081.0,1549,25.0
2021-04-13,Greensville,Virginia,51081.0,1550,25.0
2021-04-14,Greensville,Virginia,51081.0,1551,25.0
2021-04-15,Greensville,Virginia,51081.0,1552,24.0
2021-04-16,Greensville,Virginia,51081.0,1554,24.0
2021-04-17,Greensville,Virginia,51081.0,1556,24.0
2021-04-18,Greensville,Virginia,51081.0,1556,24.0
2021-04-19,Greensville,Virginia,51081.0,1556,24.0
2021-04-20,Greensville,Virginia,51081.0,1556,24.0
2021-04-21,Greensville,Virginia,51081.0,1557,24.0
2021-04-22,Greensville,Virginia,51081.0,1557,24.0
2021-04-23,Greensville,Virginia,51081.0,1560,24.0
2021-04-24,Greensville,Virginia,51081.0,1563,24.0
2021-04-25,Greensville,Virginia,51081.0,1564,24.0
2021-04-26,Greensville,Virginia,51081.0,1565,24.0
2021-04-27,Greensville,Virginia,51081.0,1566,24.0
2021-04-28,Greensville,Virginia,51081.0,1566,24.0
2021-04-29,Greensville,Virginia,51081.0,1569,24.0
2021-04-30,Greensville,Virginia,51081.0,1569,24.0
2021-05-01,Greensville,Virginia,51081.0,1568,24.0
2021-05-02,Greensville,Virginia,51081.0,1568,25.0
2021-05-03,Greensville,Virginia,51081.0,1568,25.0
2021-05-04,Greensville,Virginia,51081.0,1570,25.0
2021-05-05,Greensville,Virginia,51081.0,1570,25.0
2021-05-06,Greensville,Virginia,51081.0,1572,25.0
2021-05-07,Greensville,Virginia,51081.0,1572,25.0
2021-05-08,Greensville,Virginia,51081.0,1573,25.0
2021-05-09,Greensville,Virginia,51081.0,1575,25.0
2021-05-10,Greensville,Virginia,51081.0,1575,25.0
2021-05-11,Greensville,Virginia,51081.0,1575,25.0
2021-05-12,Greensville,Virginia,51081.0,1576,25.0
2021-05-13,Greensville,Virginia,51081.0,1577,25.0
2021-05-14,Greensville,Virginia,51081.0,1578,25.0
2021-05-15,Greensville,Virginia,51081.0,1578,25.0
2021-05-16,Greensville,Virginia,51081.0,1578,25.0
2021-05-17,Greensville,Virginia,51081.0,1578,25.0
2021-05-18,Greensville,Virginia,51081.0,1578,25.0
2021-05-19,Greensville,Virginia,51081.0,1578,25.0
2021-05-20,Greensville,Virginia,51081.0,1580,25.0
2021-05-21,Greensville,Virginia,51081.0,1581,25.0
2021-05-22,Greensville,Virginia,51081.0,1582,25.0
2021-05-23,Greensville,Virginia,51081.0,1582,25.0
2021-05-24,Greensville,Virginia,51081.0,1582,25.0
2021-05-25,Greensville,Virginia,51081.0,1582,25.0
2021-05-26,Greensville,Virginia,51081.0,1582,25.0
2021-05-27,Greensville,Virginia,51081.0,1584,25.0
2021-05-28,Greensville,Virginia,51081.0,1584,25.0
2021-05-29,Greensville,Virginia,51081.0,1584,25.0
2021-05-30,Greensville,Virginia,51081.0,1586,25.0
2021-05-31,Greensville,Virginia,51081.0,1587,25.0
2021-06-01,Greensville,Virginia,51081.0,1586,25.0
2021-06-02,Greensville,Virginia,51081.0,1586,25.0
2021-06-03,Greensville,Virginia,51081.0,1586,25.0
2021-06-04,Greensville,Virginia,51081.0,1586,25.0
2021-06-05,Greensville,Virginia,51081.0,1587,25.0
2021-06-06,Greensville,Virginia,51081.0,1588,25.0
2021-06-07,Greensville,Virginia,51081.0,1588,25.0
2021-06-08,Greensville,Virginia,51081.0,1588,25.0
2021-06-09,Greensville,Virginia,51081.0,1588,25.0
2021-06-10,Greensville,Virginia,51081.0,1588,25.0
2021-06-11,Greensville,Virginia,51081.0,1590,26.0
2021-06-12,Greensville,Virginia,51081.0,1590,26.0
2021-06-13,Greensville,Virginia,51081.0,1590,26.0
2021-06-14,Greensville,Virginia,51081.0,1590,26.0
2021-06-15,Greensville,Virginia,51081.0,1591,26.0
2021-06-16,Greensville,Virginia,51081.0,1592,26.0
2021-06-17,Greensville,Virginia,51081.0,1592,26.0
2021-06-18,Greensville,Virginia,51081.0,1592,26.0
2021-06-19,Greensville,Virginia,51081.0,1591,26.0
2021-06-20,Greensville,Virginia,51081.0,1591,26.0
2021-06-21,Greensville,Virginia,51081.0,1591,26.0
2021-06-22,Greensville,Virginia,51081.0,1593,26.0
2021-06-23,Greensville,Virginia,51081.0,1592,26.0
2021-06-24,Greensville,Virginia,51081.0,1590,26.0
2021-06-25,Greensville,Virginia,51081.0,1580,26.0
2021-06-26,Greensville,Virginia,51081.0,1578,26.0
2021-06-27,Greensville,Virginia,51081.0,1580,26.0
2021-06-28,Greensville,Virginia,51081.0,1582,26.0
2021-06-29,Greensville,Virginia,51081.0,1582,26.0
2021-06-30,Greensville,Virginia,51081.0,1582,26.0
2021-07-01,Greensville,Virginia,51081.0,1582,26.0
2021-07-02,Greensville,Virginia,51081.0,1582,26.0
2021-07-03,Greensville,Virginia,51081.0,1583,26.0
2021-07-04,Greensville,Virginia,51081.0,1583,26.0
2021-07-05,Greensville,Virginia,51081.0,1583,26.0
2021-07-06,Greensville,Virginia,51081.0,1583,26.0
2021-07-07,Greensville,Virginia,51081.0,1585,26.0
2021-07-08,Greensville,Virginia,51081.0,1585,26.0
2021-07-09,Greensville,Virginia,51081.0,1587,26.0
2021-07-10,Greensville,Virginia,51081.0,1587,26.0
2021-07-11,Greensville,Virginia,51081.0,1587,26.0
2021-07-12,Greensville,Virginia,51081.0,1587,26.0
2021-07-13,Greensville,Virginia,51081.0,1585,26.0
2021-07-14,Greensville,Virginia,51081.0,1585,26.0
2021-07-15,Greensville,Virginia,51081.0,1585,26.0
2021-07-16,Greensville,Virginia,51081.0,1584,26.0
2021-07-17,Greensville,Virginia,51081.0,1584,26.0
2021-07-18,Greensville,Virginia,51081.0,1584,26.0
2021-07-19,Greensville,Virginia,51081.0,1584,26.0
2021-07-20,Greensville,Virginia,51081.0,1584,26.0
2021-07-21,Greensville,Virginia,51081.0,1585,26.0
2021-07-22,Greensville,Virginia,51081.0,1588,26.0
2021-07-23,Greensville,Virginia,51081.0,1588,26.0
2021-07-24,Greensville,Virginia,51081.0,1588,26.0
2021-07-25,Greensville,Virginia,51081.0,1588,26.0
2021-07-26,Greensville,Virginia,51081.0,1588,26.0
2021-07-27,Greensville,Virginia,51081.0,1589,26.0
2021-07-28,Greensville,Virginia,51081.0,1589,26.0
2021-07-29,Greensville,Virginia,51081.0,1590,26.0
2021-07-30,Greensville,Virginia,51081.0,1590,26.0
2021-07-31,Greensville,Virginia,51081.0,1590,26.0
2021-08-01,Greensville,Virginia,51081.0,1590,26.0
