date,county,state,fips,cases,deaths
2020-04-19,Garland,Arkansas,5051.0,107,0.0
2020-04-20,Garland,Arkansas,5051.0,108,0.0
2020-04-21,Garland,Arkansas,5051.0,109,0.0
2020-04-22,Garland,Arkansas,5051.0,109,0.0
2020-04-23,Garland,Arkansas,5051.0,109,0.0
2020-04-24,Garland,Arkansas,5051.0,110,0.0
2020-04-25,Garland,Arkansas,5051.0,111,0.0
2020-04-26,Garland,Arkansas,5051.0,111,0.0
2020-04-27,Garland,Arkansas,5051.0,114,0.0
2020-04-28,Garland,Arkansas,5051.0,115,0.0
2020-04-29,Garland,Arkansas,5051.0,115,0.0
2020-04-30,Garland,Arkansas,5051.0,116,0.0
2020-05-01,Garland,Arkansas,5051.0,117,0.0
2020-05-02,Garland,Arkansas,5051.0,117,0.0
2020-05-03,Garland,Arkansas,5051.0,118,0.0
2020-05-04,Garland,Arkansas,5051.0,117,0.0
2020-05-05,Garland,Arkansas,5051.0,117,0.0
2020-05-06,Garland,Arkansas,5051.0,117,1.0
2020-05-07,Garland,Arkansas,5051.0,118,1.0
2020-05-08,Garland,Arkansas,5051.0,118,1.0
2020-05-09,Garland,Arkansas,5051.0,118,1.0
2020-05-10,Garland,Arkansas,5051.0,119,1.0
2020-05-11,Garland,Arkansas,5051.0,119,1.0
2020-05-12,Garland,Arkansas,5051.0,120,1.0
2020-05-13,Garland,Arkansas,5051.0,121,1.0
2020-05-14,Garland,Arkansas,5051.0,126,1.0
2020-05-15,Garland,Arkansas,5051.0,127,1.0
2020-05-16,Garland,Arkansas,5051.0,129,1.0
2020-05-17,Garland,Arkansas,5051.0,129,1.0
2020-05-18,Garland,Arkansas,5051.0,130,1.0
2020-05-19,Garland,Arkansas,5051.0,130,1.0
2020-05-20,Garland,Arkansas,5051.0,130,1.0
2020-05-21,Garland,Arkansas,5051.0,131,1.0
2020-05-22,Garland,Arkansas,5051.0,132,1.0
2020-05-23,Garland,Arkansas,5051.0,133,1.0
2020-05-24,Garland,Arkansas,5051.0,133,1.0
2020-05-25,Garland,Arkansas,5051.0,134,1.0
2020-05-26,Garland,Arkansas,5051.0,134,1.0
2020-05-27,Garland,Arkansas,5051.0,135,1.0
2020-05-28,Garland,Arkansas,5051.0,136,1.0
2020-05-29,Garland,Arkansas,5051.0,136,1.0
2020-05-30,Garland,Arkansas,5051.0,136,1.0
2020-05-31,Garland,Arkansas,5051.0,136,1.0
2020-06-01,Garland,Arkansas,5051.0,136,1.0
2020-06-02,Garland,Arkansas,5051.0,136,1.0
2020-06-03,Garland,Arkansas,5051.0,138,1.0
2020-06-04,Garland,Arkansas,5051.0,138,1.0
2020-06-05,Garland,Arkansas,5051.0,138,1.0
2020-06-06,Garland,Arkansas,5051.0,140,1.0
2020-06-07,Garland,Arkansas,5051.0,140,1.0
2020-06-08,Garland,Arkansas,5051.0,142,1.0
2020-06-09,Garland,Arkansas,5051.0,150,1.0
2020-06-10,Garland,Arkansas,5051.0,153,1.0
2020-06-11,Garland,Arkansas,5051.0,154,1.0
2020-06-12,Garland,Arkansas,5051.0,154,1.0
2020-06-13,Garland,Arkansas,5051.0,161,1.0
2020-06-14,Garland,Arkansas,5051.0,162,1.0
2020-06-15,Garland,Arkansas,5051.0,165,1.0
2020-06-16,Garland,Arkansas,5051.0,165,1.0
2020-06-17,Garland,Arkansas,5051.0,168,1.0
2020-06-18,Garland,Arkansas,5051.0,170,1.0
2020-06-19,Garland,Arkansas,5051.0,172,1.0
2020-06-20,Garland,Arkansas,5051.0,177,1.0
2020-06-21,Garland,Arkansas,5051.0,177,1.0
2020-06-22,Garland,Arkansas,5051.0,180,1.0
2020-06-23,Garland,Arkansas,5051.0,183,1.0
2020-06-24,Garland,Arkansas,5051.0,191,1.0
2020-06-25,Garland,Arkansas,5051.0,205,1.0
2020-06-26,Garland,Arkansas,5051.0,210,1.0
2020-06-27,Garland,Arkansas,5051.0,214,1.0
2020-06-28,Garland,Arkansas,5051.0,237,1.0
2020-06-29,Garland,Arkansas,5051.0,240,1.0
2020-06-30,Garland,Arkansas,5051.0,248,1.0
2020-07-01,Garland,Arkansas,5051.0,253,1.0
2020-07-02,Garland,Arkansas,5051.0,267,1.0
2020-07-03,Garland,Arkansas,5051.0,271,1.0
2020-07-04,Garland,Arkansas,5051.0,277,1.0
2020-07-05,Garland,Arkansas,5051.0,285,1.0
2020-07-06,Garland,Arkansas,5051.0,288,1.0
2020-07-07,Garland,Arkansas,5051.0,293,1.0
2020-07-08,Garland,Arkansas,5051.0,300,2.0
2020-07-09,Garland,Arkansas,5051.0,303,3.0
2020-07-10,Garland,Arkansas,5051.0,311,3.0
2020-07-11,Garland,Arkansas,5051.0,320,3.0
2020-07-12,Garland,Arkansas,5051.0,332,3.0
2020-07-13,Garland,Arkansas,5051.0,341,3.0
2020-07-14,Garland,Arkansas,5051.0,347,3.0
2020-07-15,Garland,Arkansas,5051.0,366,5.0
2020-07-16,Garland,Arkansas,5051.0,394,5.0
2020-07-17,Garland,Arkansas,5051.0,423,5.0
2020-07-18,Garland,Arkansas,5051.0,442,5.0
2020-07-19,Garland,Arkansas,5051.0,473,5.0
2020-07-20,Garland,Arkansas,5051.0,499,5.0
2020-07-21,Garland,Arkansas,5051.0,519,5.0
2020-07-22,Garland,Arkansas,5051.0,549,5.0
2020-07-23,Garland,Arkansas,5051.0,581,5.0
2020-07-24,Garland,Arkansas,5051.0,604,5.0
2020-07-25,Garland,Arkansas,5051.0,642,5.0
2020-07-26,Garland,Arkansas,5051.0,652,5.0
2020-07-27,Garland,Arkansas,5051.0,695,5.0
2020-07-28,Garland,Arkansas,5051.0,713,7.0
2020-07-29,Garland,Arkansas,5051.0,735,7.0
2020-07-30,Garland,Arkansas,5051.0,786,7.0
2020-07-31,Garland,Arkansas,5051.0,814,7.0
2020-08-01,Garland,Arkansas,5051.0,837,7.0
2020-08-02,Garland,Arkansas,5051.0,843,7.0
2020-08-03,Garland,Arkansas,5051.0,875,8.0
2020-08-04,Garland,Arkansas,5051.0,879,8.0
2020-08-05,Garland,Arkansas,5051.0,910,8.0
2020-08-06,Garland,Arkansas,5051.0,939,8.0
2020-08-07,Garland,Arkansas,5051.0,964,9.0
2020-08-08,Garland,Arkansas,5051.0,992,12.0
2020-08-09,Garland,Arkansas,5051.0,1008,14.0
2020-08-10,Garland,Arkansas,5051.0,1058,16.0
2020-08-11,Garland,Arkansas,5051.0,1071,17.0
2020-08-12,Garland,Arkansas,5051.0,1115,17.0
2020-08-13,Garland,Arkansas,5051.0,1134,17.0
2020-08-14,Garland,Arkansas,5051.0,1155,17.0
2020-08-15,Garland,Arkansas,5051.0,1169,17.0
2020-08-16,Garland,Arkansas,5051.0,1182,17.0
2020-08-17,Garland,Arkansas,5051.0,1201,17.0
2020-08-18,Garland,Arkansas,5051.0,1207,18.0
2020-08-19,Garland,Arkansas,5051.0,1233,19.0
2020-08-20,Garland,Arkansas,5051.0,1256,21.0
2020-08-21,Garland,Arkansas,5051.0,1276,23.0
2020-08-22,Garland,Arkansas,5051.0,1288,23.0
2020-08-23,Garland,Arkansas,5051.0,1296,25.0
2020-08-24,Garland,Arkansas,5051.0,1308,25.0
2020-08-25,Garland,Arkansas,5051.0,1320,27.0
2020-08-26,Garland,Arkansas,5051.0,1348,28.0
2020-08-27,Garland,Arkansas,5051.0,1368,28.0
2020-08-28,Garland,Arkansas,5051.0,1391,28.0
2020-08-29,Garland,Arkansas,5051.0,1400,29.0
2020-08-30,Garland,Arkansas,5051.0,1407,29.0
2020-08-31,Garland,Arkansas,5051.0,1428,29.0
2020-09-01,Garland,Arkansas,5051.0,1434,29.0
2020-09-02,Garland,Arkansas,5051.0,1458,30.0
2020-09-03,Garland,Arkansas,5051.0,1479,30.0
2020-09-04,Garland,Arkansas,5051.0,1499,31.0
2020-09-05,Garland,Arkansas,5051.0,1501,31.0
2020-09-06,Garland,Arkansas,5051.0,1518,32.0
2020-09-07,Garland,Arkansas,5051.0,1533,33.0
2020-09-08,Garland,Arkansas,5051.0,1537,34.0
2020-09-09,Garland,Arkansas,5051.0,1552,34.0
2020-09-10,Garland,Arkansas,5051.0,1563,34.0
2020-09-11,Garland,Arkansas,5051.0,1589,36.0
2020-09-12,Garland,Arkansas,5051.0,1610,36.0
2020-09-13,Garland,Arkansas,5051.0,1624,36.0
2020-09-14,Garland,Arkansas,5051.0,1630,37.0
2020-09-15,Garland,Arkansas,5051.0,1658,45.0
2020-09-16,Garland,Arkansas,5051.0,1671,47.0
2020-09-17,Garland,Arkansas,5051.0,1696,47.0
2020-09-18,Garland,Arkansas,5051.0,1714,48.0
2020-09-19,Garland,Arkansas,5051.0,1736,48.0
2020-09-20,Garland,Arkansas,5051.0,1746,48.0
2020-09-21,Garland,Arkansas,5051.0,1750,49.0
2020-09-22,Garland,Arkansas,5051.0,1771,49.0
2020-09-23,Garland,Arkansas,5051.0,1798,49.0
2020-09-24,Garland,Arkansas,5051.0,1827,50.0
2020-09-25,Garland,Arkansas,5051.0,1865,51.0
2020-09-26,Garland,Arkansas,5051.0,1884,51.0
2020-09-27,Garland,Arkansas,5051.0,1892,52.0
2020-09-28,Garland,Arkansas,5051.0,1918,53.0
2020-09-29,Garland,Arkansas,5051.0,1930,53.0
2020-09-30,Garland,Arkansas,5051.0,1949,53.0
2020-10-01,Garland,Arkansas,5051.0,1977,53.0
2020-10-02,Garland,Arkansas,5051.0,2002,53.0
2020-10-03,Garland,Arkansas,5051.0,2019,53.0
2020-10-04,Garland,Arkansas,5051.0,2028,53.0
2020-10-05,Garland,Arkansas,5051.0,2037,53.0
2020-10-06,Garland,Arkansas,5051.0,2042,54.0
2020-10-07,Garland,Arkansas,5051.0,2055,55.0
2020-10-08,Garland,Arkansas,5051.0,2071,55.0
2020-10-09,Garland,Arkansas,5051.0,2083,55.0
2020-10-10,Garland,Arkansas,5051.0,2093,55.0
2020-10-11,Garland,Arkansas,5051.0,2099,56.0
2020-10-12,Garland,Arkansas,5051.0,2116,56.0
2020-10-13,Garland,Arkansas,5051.0,2142,57.0
2020-10-14,Garland,Arkansas,5051.0,2167,57.0
2020-10-15,Garland,Arkansas,5051.0,2206,57.0
2020-10-16,Garland,Arkansas,5051.0,2222,58.0
2020-10-17,Garland,Arkansas,5051.0,2232,61.0
2020-10-18,Garland,Arkansas,5051.0,2246,62.0
2020-10-19,Garland,Arkansas,5051.0,2259,62.0
2020-10-20,Garland,Arkansas,5051.0,2275,62.0
2020-10-21,Garland,Arkansas,5051.0,2302,62.0
2020-10-22,Garland,Arkansas,5051.0,2340,62.0
2020-10-23,Garland,Arkansas,5051.0,2401,62.0
2020-10-24,Garland,Arkansas,5051.0,2428,62.0
2020-10-25,Garland,Arkansas,5051.0,2441,63.0
2020-10-26,Garland,Arkansas,5051.0,2448,64.0
2020-10-27,Garland,Arkansas,5051.0,2457,66.0
2020-10-28,Garland,Arkansas,5051.0,2481,66.0
2020-10-29,Garland,Arkansas,5051.0,2591,67.0
2020-10-30,Garland,Arkansas,5051.0,2605,67.0
2020-10-31,Garland,Arkansas,5051.0,2620,68.0
2020-11-01,Garland,Arkansas,5051.0,2645,70.0
2020-11-02,Garland,Arkansas,5051.0,2660,73.0
2020-11-03,Garland,Arkansas,5051.0,2666,73.0
2020-11-04,Garland,Arkansas,5051.0,2700,76.0
2020-11-05,Garland,Arkansas,5051.0,2748,76.0
2020-11-06,Garland,Arkansas,5051.0,2789,76.0
2020-11-07,Garland,Arkansas,5051.0,2818,76.0
2020-11-08,Garland,Arkansas,5051.0,2838,78.0
2020-11-09,Garland,Arkansas,5051.0,2850,82.0
2020-11-10,Garland,Arkansas,5051.0,2881,82.0
2020-11-11,Garland,Arkansas,5051.0,3018,82.0
2020-11-12,Garland,Arkansas,5051.0,3053,82.0
2020-11-13,Garland,Arkansas,5051.0,3164,82.0
2020-11-14,Garland,Arkansas,5051.0,3200,83.0
2020-11-15,Garland,Arkansas,5051.0,3210,86.0
2020-11-16,Garland,Arkansas,5051.0,3220,91.0
2020-11-17,Garland,Arkansas,5051.0,3248,93.0
2020-11-18,Garland,Arkansas,5051.0,3271,96.0
2020-11-19,Garland,Arkansas,5051.0,3350,99.0
2020-11-20,Garland,Arkansas,5051.0,3416,99.0
2020-11-21,Garland,Arkansas,5051.0,3456,100.0
2020-11-22,Garland,Arkansas,5051.0,3492,101.0
2020-11-23,Garland,Arkansas,5051.0,3507,104.0
2020-11-24,Garland,Arkansas,5051.0,3579,104.0
2020-11-25,Garland,Arkansas,5051.0,3633,103.0
2020-11-26,Garland,Arkansas,5051.0,3733,103.0
2020-11-27,Garland,Arkansas,5051.0,3759,103.0
2020-11-28,Garland,Arkansas,5051.0,3776,103.0
2020-11-29,Garland,Arkansas,5051.0,3809,104.0
2020-11-30,Garland,Arkansas,5051.0,3872,105.0
2020-12-01,Garland,Arkansas,5051.0,3910,105.0
2020-12-02,Garland,Arkansas,5051.0,3949,105.0
2020-12-03,Garland,Arkansas,5051.0,4005,105.0
2020-12-04,Garland,Arkansas,5051.0,4078,106.0
2020-12-05,Garland,Arkansas,5051.0,4112,110.0
2020-12-06,Garland,Arkansas,5051.0,4134,112.0
2020-12-07,Garland,Arkansas,5051.0,4176,117.0
2020-12-08,Garland,Arkansas,5051.0,4300,120.0
2020-12-09,Garland,Arkansas,5051.0,4389,120.0
2020-12-10,Garland,Arkansas,5051.0,4427,124.0
2020-12-11,Garland,Arkansas,5051.0,4484,126.0
2020-12-12,Garland,Arkansas,5051.0,4559,127.0
2020-12-13,Garland,Arkansas,5051.0,4583,129.0
2020-12-14,Garland,Arkansas,5051.0,4615,130.0
2020-12-15,Garland,Arkansas,5051.0,4682,131.0
2020-12-16,Garland,Arkansas,5051.0,4775,131.0
2020-12-17,Garland,Arkansas,5051.0,4833,132.0
2020-12-18,Garland,Arkansas,5051.0,4930,134.0
2020-12-19,Garland,Arkansas,5051.0,4996,136.0
2020-12-20,Garland,Arkansas,5051.0,5022,136.0
2020-12-21,Garland,Arkansas,5051.0,5083,137.0
2020-12-22,Garland,Arkansas,5051.0,5143,139.0
2020-12-23,Garland,Arkansas,5051.0,5232,139.0
2020-12-24,Garland,Arkansas,5051.0,5297,141.0
2020-12-25,Garland,Arkansas,5051.0,5369,141.0
2020-12-26,Garland,Arkansas,5051.0,5416,141.0
2020-12-27,Garland,Arkansas,5051.0,5430,141.0
2020-12-28,Garland,Arkansas,5051.0,5469,144.0
2020-12-29,Garland,Arkansas,5051.0,5618,149.0
2020-12-30,Garland,Arkansas,5051.0,5739,152.0
2020-12-31,Garland,Arkansas,5051.0,5782,153.0
2021-01-01,Garland,Arkansas,5051.0,5898,154.0
2021-01-02,Garland,Arkansas,5051.0,5935,155.0
2021-01-03,Garland,Arkansas,5051.0,5984,155.0
2021-01-04,Garland,Arkansas,5051.0,6004,157.0
2021-01-05,Garland,Arkansas,5051.0,6233,162.0
2021-01-06,Garland,Arkansas,5051.0,6385,163.0
2021-01-07,Garland,Arkansas,5051.0,6520,164.0
2021-01-08,Garland,Arkansas,5051.0,6570,166.0
2021-01-09,Garland,Arkansas,5051.0,6677,167.0
2021-01-10,Garland,Arkansas,5051.0,6876,168.0
2021-01-11,Garland,Arkansas,5051.0,6931,170.0
2021-01-12,Garland,Arkansas,5051.0,7106,172.0
2021-01-13,Garland,Arkansas,5051.0,7143,178.0
2021-01-14,Garland,Arkansas,5051.0,7271,179.0
2021-01-15,Garland,Arkansas,5051.0,7409,182.0
2021-01-16,Garland,Arkansas,5051.0,7472,184.0
2021-01-17,Garland,Arkansas,5051.0,7492,185.0
2021-01-18,Garland,Arkansas,5051.0,7552,187.0
2021-01-19,Garland,Arkansas,5051.0,7574,187.0
2021-01-20,Garland,Arkansas,5051.0,7652,188.0
2021-01-21,Garland,Arkansas,5051.0,7785,191.0
2021-01-22,Garland,Arkansas,5051.0,7829,193.0
2021-01-23,Garland,Arkansas,5051.0,7898,193.0
2021-01-24,Garland,Arkansas,5051.0,7987,195.0
2021-01-25,Garland,Arkansas,5051.0,8002,196.0
2021-01-26,Garland,Arkansas,5051.0,8128,196.0
2021-01-27,Garland,Arkansas,5051.0,8167,199.0
2021-01-28,Garland,Arkansas,5051.0,8284,202.0
2021-01-29,Garland,Arkansas,5051.0,8322,202.0
2021-01-30,Garland,Arkansas,5051.0,8354,203.0
2021-01-31,Garland,Arkansas,5051.0,8370,206.0
2021-02-01,Garland,Arkansas,5051.0,8411,207.0
2021-02-02,Garland,Arkansas,5051.0,8451,208.0
2021-02-03,Garland,Arkansas,5051.0,8628,210.0
2021-02-04,Garland,Arkansas,5051.0,8825,211.0
2021-02-05,Garland,Arkansas,5051.0,8905,214.0
2021-02-06,Garland,Arkansas,5051.0,8962,214.0
2021-02-07,Garland,Arkansas,5051.0,8998,214.0
2021-02-08,Garland,Arkansas,5051.0,9043,215.0
2021-02-09,Garland,Arkansas,5051.0,9121,217.0
2021-02-10,Garland,Arkansas,5051.0,9152,218.0
2021-02-11,Garland,Arkansas,5051.0,9192,219.0
2021-02-12,Garland,Arkansas,5051.0,9214,220.0
2021-02-13,Garland,Arkansas,5051.0,9258,223.0
2021-02-14,Garland,Arkansas,5051.0,9306,225.0
2021-02-15,Garland,Arkansas,5051.0,9329,227.0
2021-02-16,Garland,Arkansas,5051.0,9337,227.0
2021-02-17,Garland,Arkansas,5051.0,9437,229.0
2021-02-18,Garland,Arkansas,5051.0,9446,229.0
2021-02-19,Garland,Arkansas,5051.0,9456,230.0
2021-02-20,Garland,Arkansas,5051.0,9467,231.0
2021-02-21,Garland,Arkansas,5051.0,9474,231.0
2021-02-22,Garland,Arkansas,5051.0,9497,231.0
2021-02-23,Garland,Arkansas,5051.0,9536,231.0
2021-02-24,Garland,Arkansas,5051.0,9572,231.0
2021-02-25,Garland,Arkansas,5051.0,9627,232.0
2021-02-26,Garland,Arkansas,5051.0,9646,232.0
2021-02-27,Garland,Arkansas,5051.0,9656,233.0
2021-02-28,Garland,Arkansas,5051.0,9726,231.0
2021-03-01,Garland,Arkansas,5051.0,9730,231.0
2021-03-02,Garland,Arkansas,5051.0,9736,231.0
2021-03-03,Garland,Arkansas,5051.0,9749,231.0
2021-03-04,Garland,Arkansas,5051.0,9777,231.0
2021-03-05,Garland,Arkansas,5051.0,9806,231.0
2021-03-06,Garland,Arkansas,5051.0,9816,231.0
2021-03-07,Garland,Arkansas,5051.0,9818,233.0
2021-03-08,Garland,Arkansas,5051.0,9828,234.0
2021-03-09,Garland,Arkansas,5051.0,9871,234.0
2021-03-10,Garland,Arkansas,5051.0,9881,238.0
2021-03-11,Garland,Arkansas,5051.0,9892,240.0
2021-03-12,Garland,Arkansas,5051.0,9926,241.0
2021-03-13,Garland,Arkansas,5051.0,9932,243.0
2021-03-14,Garland,Arkansas,5051.0,9933,244.0
2021-03-15,Garland,Arkansas,5051.0,9938,244.0
2021-03-16,Garland,Arkansas,5051.0,9952,244.0
2021-03-17,Garland,Arkansas,5051.0,9955,246.0
2021-03-18,Garland,Arkansas,5051.0,9963,247.0
2021-03-19,Garland,Arkansas,5051.0,9964,249.0
2021-03-20,Garland,Arkansas,5051.0,9972,249.0
2021-03-21,Garland,Arkansas,5051.0,9974,249.0
2021-03-22,Garland,Arkansas,5051.0,9978,250.0
2021-03-23,Garland,Arkansas,5051.0,9980,251.0
2021-03-24,Garland,Arkansas,5051.0,9988,251.0
2021-03-25,Garland,Arkansas,5051.0,10015,251.0
2021-03-26,Garland,Arkansas,5051.0,10018,252.0
2021-03-27,Garland,Arkansas,5051.0,10021,253.0
2021-03-28,Garland,Arkansas,5051.0,10021,254.0
2021-03-29,Garland,Arkansas,5051.0,10024,254.0
2021-03-30,Garland,Arkansas,5051.0,10027,255.0
2021-03-31,Garland,Arkansas,5051.0,10030,255.0
2021-04-01,Garland,Arkansas,5051.0,10034,255.0
2021-04-02,Garland,Arkansas,5051.0,10036,255.0
2021-04-03,Garland,Arkansas,5051.0,10039,255.0
2021-04-04,Garland,Arkansas,5051.0,10041,255.0
2021-04-05,Garland,Arkansas,5051.0,10044,255.0
2021-04-06,Garland,Arkansas,5051.0,10050,255.0
2021-04-07,Garland,Arkansas,5051.0,10054,255.0
2021-04-08,Garland,Arkansas,5051.0,10058,255.0
2021-04-09,Garland,Arkansas,5051.0,10059,255.0
2021-04-10,Garland,Arkansas,5051.0,10062,255.0
2021-04-11,Garland,Arkansas,5051.0,10062,255.0
2021-04-12,Garland,Arkansas,5051.0,10062,255.0
2021-04-13,Garland,Arkansas,5051.0,10061,256.0
2021-04-14,Garland,Arkansas,5051.0,10062,256.0
2021-04-15,Garland,Arkansas,5051.0,10072,255.0
2021-04-16,Garland,Arkansas,5051.0,10078,255.0
2021-04-17,Garland,Arkansas,5051.0,10078,255.0
2021-04-18,Garland,Arkansas,5051.0,10078,256.0
2021-04-19,Garland,Arkansas,5051.0,10082,256.0
2021-04-20,Garland,Arkansas,5051.0,10082,259.0
2021-04-21,Garland,Arkansas,5051.0,10086,259.0
2021-04-22,Garland,Arkansas,5051.0,10089,259.0
2021-04-23,Garland,Arkansas,5051.0,10094,259.0
2021-04-24,Garland,Arkansas,5051.0,10098,259.0
2021-04-25,Garland,Arkansas,5051.0,10098,259.0
2021-04-26,Garland,Arkansas,5051.0,10100,259.0
2021-04-27,Garland,Arkansas,5051.0,10104,259.0
2021-04-28,Garland,Arkansas,5051.0,10115,259.0
2021-04-29,Garland,Arkansas,5051.0,10120,259.0
2021-04-30,Garland,Arkansas,5051.0,10124,259.0
2021-05-01,Garland,Arkansas,5051.0,10126,259.0
2021-05-02,Garland,Arkansas,5051.0,10126,259.0
2021-05-03,Garland,Arkansas,5051.0,10127,259.0
2021-05-04,Garland,Arkansas,5051.0,10132,259.0
2021-05-05,Garland,Arkansas,5051.0,10141,259.0
2021-05-06,Garland,Arkansas,5051.0,10140,259.0
2021-05-07,Garland,Arkansas,5051.0,10141,259.0
2021-05-08,Garland,Arkansas,5051.0,10144,259.0
2021-05-09,Garland,Arkansas,5051.0,10145,259.0
2021-05-10,Garland,Arkansas,5051.0,10148,259.0
2021-05-11,Garland,Arkansas,5051.0,10152,259.0
2021-05-12,Garland,Arkansas,5051.0,10154,259.0
2021-05-13,Garland,Arkansas,5051.0,10157,259.0
2021-05-14,Garland,Arkansas,5051.0,10165,259.0
2021-05-15,Garland,Arkansas,5051.0,10167,259.0
2021-05-16,Garland,Arkansas,5051.0,10169,259.0
2021-05-17,Garland,Arkansas,5051.0,10174,259.0
2021-05-18,Garland,Arkansas,5051.0,10191,259.0
2021-05-19,Garland,Arkansas,5051.0,10204,259.0
2021-05-20,Garland,Arkansas,5051.0,10233,259.0
2021-05-21,Garland,Arkansas,5051.0,10252,259.0
2021-05-22,Garland,Arkansas,5051.0,10258,259.0
2021-05-23,Garland,Arkansas,5051.0,10259,259.0
2021-05-24,Garland,Arkansas,5051.0,10260,259.0
2021-05-25,Garland,Arkansas,5051.0,10296,260.0
2021-05-26,Garland,Arkansas,5051.0,10299,260.0
2021-05-27,Garland,Arkansas,5051.0,10310,260.0
2021-05-28,Garland,Arkansas,5051.0,10314,261.0
2021-05-29,Garland,Arkansas,5051.0,10322,261.0
2021-05-30,Garland,Arkansas,5051.0,10324,261.0
2021-05-31,Garland,Arkansas,5051.0,10326,261.0
2021-06-01,Garland,Arkansas,5051.0,10328,261.0
2021-06-02,Garland,Arkansas,5051.0,10335,261.0
2021-06-03,Garland,Arkansas,5051.0,10346,261.0
2021-06-04,Garland,Arkansas,5051.0,10356,263.0
2021-06-05,Garland,Arkansas,5051.0,10359,263.0
2021-06-06,Garland,Arkansas,5051.0,10359,263.0
2021-06-07,Garland,Arkansas,5051.0,10360,263.0
2021-06-08,Garland,Arkansas,5051.0,10364,263.0
2021-06-09,Garland,Arkansas,5051.0,10367,263.0
2021-06-10,Garland,Arkansas,5051.0,10375,263.0
2021-06-11,Garland,Arkansas,5051.0,10391,263.0
2021-06-12,Garland,Arkansas,5051.0,10395,263.0
2021-06-13,Garland,Arkansas,5051.0,10397,263.0
2021-06-14,Garland,Arkansas,5051.0,10402,263.0
2021-06-15,Garland,Arkansas,5051.0,10405,263.0
2021-06-16,Garland,Arkansas,5051.0,10419,263.0
2021-06-17,Garland,Arkansas,5051.0,10429,263.0
2021-06-18,Garland,Arkansas,5051.0,10433,264.0
2021-06-19,Garland,Arkansas,5051.0,10441,264.0
2021-06-20,Garland,Arkansas,5051.0,10444,264.0
2021-06-21,Garland,Arkansas,5051.0,10446,264.0
2021-06-22,Garland,Arkansas,5051.0,10455,264.0
2021-06-23,Garland,Arkansas,5051.0,10471,264.0
2021-06-24,Garland,Arkansas,5051.0,10478,264.0
2021-06-25,Garland,Arkansas,5051.0,10480,264.0
2021-06-26,Garland,Arkansas,5051.0,10480,264.0
2021-06-27,Garland,Arkansas,5051.0,10480,264.0
2021-06-28,Garland,Arkansas,5051.0,10513,264.0
2021-06-29,Garland,Arkansas,5051.0,10528,264.0
2021-06-30,Garland,Arkansas,5051.0,10564,264.0
2021-07-01,Garland,Arkansas,5051.0,10578,264.0
2021-07-02,Garland,Arkansas,5051.0,10596,264.0
2021-07-03,Garland,Arkansas,5051.0,10596,264.0
2021-07-04,Garland,Arkansas,5051.0,10596,264.0
2021-07-05,Garland,Arkansas,5051.0,10641,265.0
2021-07-06,Garland,Arkansas,5051.0,10669,265.0
2021-07-07,Garland,Arkansas,5051.0,10742,265.0
2021-07-08,Garland,Arkansas,5051.0,10775,265.0
2021-07-09,Garland,Arkansas,5051.0,10824,265.0
2021-07-10,Garland,Arkansas,5051.0,10824,265.0
2021-07-11,Garland,Arkansas,5051.0,10824,265.0
2021-07-12,Garland,Arkansas,5051.0,10917,266.0
2021-07-13,Garland,Arkansas,5051.0,10946,266.0
