date,county,state,fips,cases,deaths
2020-07-02,Comal,Texas,48091.0,836,8.0
2020-07-03,Comal,Texas,48091.0,907,9.0
2020-07-04,Comal,Texas,48091.0,907,9.0
2020-07-05,Comal,Texas,48091.0,907,9.0
2020-07-06,Comal,Texas,48091.0,907,9.0
2020-07-07,Comal,Texas,48091.0,989,9.0
2020-07-08,Comal,Texas,48091.0,1092,15.0
2020-07-09,Comal,Texas,48091.0,1142,18.0
2020-07-10,Comal,Texas,48091.0,1245,21.0
2020-07-11,Comal,Texas,48091.0,1282,22.0
2020-07-12,Comal,Texas,48091.0,1282,22.0
2020-07-13,Comal,Texas,48091.0,1282,22.0
2020-07-14,Comal,Texas,48091.0,1349,29.0
2020-07-15,Comal,Texas,48091.0,1422,30.0
2020-07-16,Comal,Texas,48091.0,1468,30.0
2020-07-17,Comal,Texas,48091.0,1558,35.0
2020-07-18,Comal,Texas,48091.0,1667,37.0
2020-07-19,Comal,Texas,48091.0,1667,37.0
2020-07-20,Comal,Texas,48091.0,1667,37.0
2020-07-21,Comal,Texas,48091.0,1747,37.0
2020-07-22,Comal,Texas,48091.0,1804,43.0
2020-07-23,Comal,Texas,48091.0,1831,43.0
2020-07-24,Comal,Texas,48091.0,1880,44.0
2020-07-25,Comal,Texas,48091.0,1968,45.0
2020-07-26,Comal,Texas,48091.0,1968,45.0
2020-07-27,Comal,Texas,48091.0,1968,54.0
2020-07-28,Comal,Texas,48091.0,2057,55.0
2020-07-29,Comal,Texas,48091.0,2101,57.0
2020-07-30,Comal,Texas,48091.0,2130,58.0
2020-07-31,Comal,Texas,48091.0,2144,59.0
2020-08-01,Comal,Texas,48091.0,2157,61.0
2020-08-02,Comal,Texas,48091.0,2157,61.0
2020-08-03,Comal,Texas,48091.0,2157,63.0
2020-08-04,Comal,Texas,48091.0,2231,65.0
2020-08-05,Comal,Texas,48091.0,2287,67.0
2020-08-06,Comal,Texas,48091.0,2313,67.0
2020-08-07,Comal,Texas,48091.0,2359,68.0
2020-08-08,Comal,Texas,48091.0,2386,69.0
2020-08-09,Comal,Texas,48091.0,2386,69.0
2020-08-10,Comal,Texas,48091.0,2386,70.0
2020-08-11,Comal,Texas,48091.0,2474,71.0
2020-08-12,Comal,Texas,48091.0,2556,72.0
2020-08-13,Comal,Texas,48091.0,2573,77.0
2020-08-14,Comal,Texas,48091.0,2632,80.0
2020-08-15,Comal,Texas,48091.0,2704,80.0
2020-08-16,Comal,Texas,48091.0,2704,80.0
2020-08-17,Comal,Texas,48091.0,2704,80.0
2020-08-18,Comal,Texas,48091.0,2772,81.0
2020-08-19,Comal,Texas,48091.0,2834,88.0
2020-08-20,Comal,Texas,48091.0,2848,91.0
2020-08-21,Comal,Texas,48091.0,2857,92.0
2020-08-22,Comal,Texas,48091.0,2865,93.0
2020-08-23,Comal,Texas,48091.0,2865,93.0
2020-08-24,Comal,Texas,48091.0,2865,93.0
2020-08-25,Comal,Texas,48091.0,2889,94.0
2020-08-26,Comal,Texas,48091.0,2895,94.0
2020-08-27,Comal,Texas,48091.0,2908,94.0
2020-08-28,Comal,Texas,48091.0,2945,94.0
2020-08-29,Comal,Texas,48091.0,2969,95.0
2020-08-30,Comal,Texas,48091.0,2969,95.0
2020-08-31,Comal,Texas,48091.0,2969,95.0
2020-09-01,Comal,Texas,48091.0,3005,96.0
2020-09-02,Comal,Texas,48091.0,3024,96.0
2020-09-03,Comal,Texas,48091.0,3050,111.0
2020-09-04,Comal,Texas,48091.0,3071,111.0
2020-09-05,Comal,Texas,48091.0,3071,111.0
2020-09-06,Comal,Texas,48091.0,3071,111.0
2020-09-07,Comal,Texas,48091.0,3071,111.0
2020-09-08,Comal,Texas,48091.0,3071,111.0
2020-09-09,Comal,Texas,48091.0,3116,113.0
2020-09-10,Comal,Texas,48091.0,3128,114.0
2020-09-11,Comal,Texas,48091.0,3140,114.0
2020-09-12,Comal,Texas,48091.0,3203,114.0
2020-09-13,Comal,Texas,48091.0,3203,114.0
2020-09-14,Comal,Texas,48091.0,3203,114.0
2020-09-15,Comal,Texas,48091.0,3226,115.0
2020-09-16,Comal,Texas,48091.0,3260,115.0
2020-09-17,Comal,Texas,48091.0,3270,115.0
2020-09-18,Comal,Texas,48091.0,3280,116.0
2020-09-19,Comal,Texas,48091.0,3296,116.0
2020-09-20,Comal,Texas,48091.0,3296,116.0
2020-09-21,Comal,Texas,48091.0,3296,116.0
2020-09-22,Comal,Texas,48091.0,3349,116.0
2020-09-23,Comal,Texas,48091.0,3361,116.0
2020-09-24,Comal,Texas,48091.0,3410,116.0
2020-09-25,Comal,Texas,48091.0,3431,116.0
2020-09-26,Comal,Texas,48091.0,3431,116.0
2020-09-27,Comal,Texas,48091.0,3431,116.0
2020-09-28,Comal,Texas,48091.0,3431,116.0
2020-09-29,Comal,Texas,48091.0,3466,116.0
2020-09-30,Comal,Texas,48091.0,3475,116.0
2020-10-01,Comal,Texas,48091.0,3486,116.0
2020-10-02,Comal,Texas,48091.0,3493,116.0
2020-10-03,Comal,Texas,48091.0,3506,116.0
2020-10-04,Comal,Texas,48091.0,3506,116.0
2020-10-05,Comal,Texas,48091.0,3506,116.0
2020-10-06,Comal,Texas,48091.0,3520,116.0
2020-10-07,Comal,Texas,48091.0,3529,116.0
2020-10-08,Comal,Texas,48091.0,3534,116.0
2020-10-09,Comal,Texas,48091.0,3550,120.0
2020-10-10,Comal,Texas,48091.0,3568,120.0
2020-10-11,Comal,Texas,48091.0,3568,120.0
2020-10-12,Comal,Texas,48091.0,3568,120.0
2020-10-13,Comal,Texas,48091.0,3595,120.0
2020-10-14,Comal,Texas,48091.0,3607,120.0
2020-10-15,Comal,Texas,48091.0,3626,120.0
2020-10-16,Comal,Texas,48091.0,3642,120.0
2020-10-17,Comal,Texas,48091.0,3642,120.0
2020-10-18,Comal,Texas,48091.0,3642,120.0
2020-10-19,Comal,Texas,48091.0,3642,120.0
2020-10-20,Comal,Texas,48091.0,3659,120.0
2020-10-21,Comal,Texas,48091.0,3677,120.0
2020-10-22,Comal,Texas,48091.0,3693,120.0
2020-10-23,Comal,Texas,48091.0,3701,120.0
2020-10-24,Comal,Texas,48091.0,3709,120.0
2020-10-25,Comal,Texas,48091.0,3709,120.0
2020-10-26,Comal,Texas,48091.0,3709,120.0
2020-10-27,Comal,Texas,48091.0,3736,120.0
2020-10-28,Comal,Texas,48091.0,3755,120.0
2020-10-29,Comal,Texas,48091.0,3764,120.0
2020-10-30,Comal,Texas,48091.0,3776,120.0
2020-10-31,Comal,Texas,48091.0,3796,120.0
2020-11-01,Comal,Texas,48091.0,3796,120.0
2020-11-02,Comal,Texas,48091.0,3796,120.0
2020-11-03,Comal,Texas,48091.0,3825,120.0
2020-11-04,Comal,Texas,48091.0,3844,121.0
2020-11-05,Comal,Texas,48091.0,3879,121.0
2020-11-06,Comal,Texas,48091.0,3916,122.0
2020-11-07,Comal,Texas,48091.0,3939,122.0
2020-11-08,Comal,Texas,48091.0,3939,122.0
2020-11-09,Comal,Texas,48091.0,3939,122.0
2020-11-10,Comal,Texas,48091.0,3994,123.0
2020-11-11,Comal,Texas,48091.0,4005,124.0
2020-11-12,Comal,Texas,48091.0,4005,124.0
2020-11-13,Comal,Texas,48091.0,4090,124.0
2020-11-14,Comal,Texas,48091.0,4131,124.0
2020-11-15,Comal,Texas,48091.0,4131,124.0
2020-11-16,Comal,Texas,48091.0,4131,124.0
2020-11-17,Comal,Texas,48091.0,4198,124.0
2020-11-18,Comal,Texas,48091.0,4240,124.0
2020-11-19,Comal,Texas,48091.0,4285,125.0
2020-11-20,Comal,Texas,48091.0,4335,125.0
2020-11-21,Comal,Texas,48091.0,4355,125.0
2020-11-22,Comal,Texas,48091.0,4355,125.0
2020-11-23,Comal,Texas,48091.0,4355,125.0
2020-11-24,Comal,Texas,48091.0,4415,127.0
2020-11-25,Comal,Texas,48091.0,4464,128.0
2020-11-26,Comal,Texas,48091.0,4505,128.0
2020-11-27,Comal,Texas,48091.0,4505,128.0
2020-11-28,Comal,Texas,48091.0,4505,128.0
2020-11-29,Comal,Texas,48091.0,4505,128.0
2020-11-30,Comal,Texas,48091.0,4505,128.0
2020-12-01,Comal,Texas,48091.0,4592,130.0
2020-12-02,Comal,Texas,48091.0,4690,130.0
2020-12-03,Comal,Texas,48091.0,4782,131.0
2020-12-04,Comal,Texas,48091.0,4928,131.0
2020-12-05,Comal,Texas,48091.0,4980,132.0
2020-12-06,Comal,Texas,48091.0,4980,132.0
2020-12-07,Comal,Texas,48091.0,4980,132.0
2020-12-08,Comal,Texas,48091.0,5056,133.0
2020-12-09,Comal,Texas,48091.0,5130,133.0
2020-12-10,Comal,Texas,48091.0,5201,135.0
2020-12-11,Comal,Texas,48091.0,5267,136.0
2020-12-12,Comal,Texas,48091.0,5326,136.0
2020-12-13,Comal,Texas,48091.0,5326,136.0
2020-12-14,Comal,Texas,48091.0,5326,136.0
2020-12-15,Comal,Texas,48091.0,5420,138.0
2020-12-16,Comal,Texas,48091.0,5499,139.0
2020-12-17,Comal,Texas,48091.0,5571,141.0
2020-12-18,Comal,Texas,48091.0,5675,141.0
2020-12-19,Comal,Texas,48091.0,5751,141.0
2020-12-20,Comal,Texas,48091.0,5751,141.0
2020-12-21,Comal,Texas,48091.0,5751,141.0
2020-12-22,Comal,Texas,48091.0,5831,146.0
2020-12-23,Comal,Texas,48091.0,5921,146.0
2020-12-24,Comal,Texas,48091.0,6000,146.0
2020-12-25,Comal,Texas,48091.0,6000,146.0
2020-12-26,Comal,Texas,48091.0,6000,146.0
2020-12-27,Comal,Texas,48091.0,6000,146.0
2020-12-28,Comal,Texas,48091.0,6000,146.0
2020-12-29,Comal,Texas,48091.0,6113,157.0
2020-12-30,Comal,Texas,48091.0,6168,158.0
2020-12-31,Comal,Texas,48091.0,6239,158.0
2021-01-01,Comal,Texas,48091.0,6366,163.0
2021-01-02,Comal,Texas,48091.0,6366,163.0
2021-01-03,Comal,Texas,48091.0,6366,163.0
2021-01-04,Comal,Texas,48091.0,6366,163.0
2021-01-05,Comal,Texas,48091.0,6536,168.0
2021-01-06,Comal,Texas,48091.0,6623,178.0
2021-01-07,Comal,Texas,48091.0,6696,180.0
2021-01-08,Comal,Texas,48091.0,6781,186.0
2021-01-09,Comal,Texas,48091.0,6863,186.0
2021-01-10,Comal,Texas,48091.0,6863,186.0
2021-01-11,Comal,Texas,48091.0,6863,186.0
2021-01-12,Comal,Texas,48091.0,6956,188.0
2021-01-13,Comal,Texas,48091.0,7056,193.0
2021-01-14,Comal,Texas,48091.0,7137,196.0
2021-01-15,Comal,Texas,48091.0,7234,201.0
2021-01-16,Comal,Texas,48091.0,7314,220.0
2021-01-17,Comal,Texas,48091.0,7314,220.0
2021-01-18,Comal,Texas,48091.0,7314,220.0
2021-01-19,Comal,Texas,48091.0,7314,220.0
2021-01-20,Comal,Texas,48091.0,7407,225.0
2021-01-21,Comal,Texas,48091.0,7474,228.0
2021-01-22,Comal,Texas,48091.0,7559,228.0
2021-01-23,Comal,Texas,48091.0,7648,239.0
2021-01-24,Comal,Texas,48091.0,7648,239.0
2021-01-25,Comal,Texas,48091.0,7648,239.0
2021-01-26,Comal,Texas,48091.0,7761,242.0
2021-01-27,Comal,Texas,48091.0,7878,242.0
2021-01-28,Comal,Texas,48091.0,7986,242.0
2021-01-29,Comal,Texas,48091.0,8073,242.0
2021-01-30,Comal,Texas,48091.0,8130,255.0
2021-01-31,Comal,Texas,48091.0,8130,255.0
2021-02-01,Comal,Texas,48091.0,8130,255.0
2021-02-02,Comal,Texas,48091.0,8216,255.0
2021-02-03,Comal,Texas,48091.0,8279,257.0
2021-02-04,Comal,Texas,48091.0,8313,259.0
2021-02-05,Comal,Texas,48091.0,8419,259.0
2021-02-06,Comal,Texas,48091.0,8463,269.0
2021-02-07,Comal,Texas,48091.0,8463,269.0
2021-02-08,Comal,Texas,48091.0,8463,269.0
2021-02-09,Comal,Texas,48091.0,8555,269.0
2021-02-10,Comal,Texas,48091.0,8666,269.0
2021-02-11,Comal,Texas,48091.0,8747,269.0
2021-02-12,Comal,Texas,48091.0,8812,269.0
2021-02-13,Comal,Texas,48091.0,8843,278.0
2021-02-14,Comal,Texas,48091.0,8843,278.0
2021-02-15,Comal,Texas,48091.0,8843,278.0
2021-02-16,Comal,Texas,48091.0,8843,278.0
2021-02-17,Comal,Texas,48091.0,8843,278.0
2021-02-18,Comal,Texas,48091.0,8843,278.0
2021-02-19,Comal,Texas,48091.0,8843,278.0
2021-02-20,Comal,Texas,48091.0,8843,278.0
2021-02-21,Comal,Texas,48091.0,8843,278.0
2021-02-22,Comal,Texas,48091.0,8843,278.0
2021-02-23,Comal,Texas,48091.0,8892,284.0
2021-02-24,Comal,Texas,48091.0,8940,284.0
2021-02-25,Comal,Texas,48091.0,9015,284.0
2021-02-26,Comal,Texas,48091.0,9064,292.0
2021-02-27,Comal,Texas,48091.0,9103,292.0
2021-02-28,Comal,Texas,48091.0,9103,292.0
2021-03-01,Comal,Texas,48091.0,9103,292.0
2021-03-02,Comal,Texas,48091.0,9188,292.0
2021-03-03,Comal,Texas,48091.0,9201,294.0
2021-03-04,Comal,Texas,48091.0,9226,294.0
2021-03-05,Comal,Texas,48091.0,9248,294.0
2021-03-06,Comal,Texas,48091.0,9288,294.0
2021-03-07,Comal,Texas,48091.0,9288,294.0
2021-03-08,Comal,Texas,48091.0,9288,294.0
2021-03-09,Comal,Texas,48091.0,9326,298.0
2021-03-10,Comal,Texas,48091.0,9348,298.0
2021-03-11,Comal,Texas,48091.0,9359,298.0
2021-03-12,Comal,Texas,48091.0,9398,298.0
2021-03-13,Comal,Texas,48091.0,9415,302.0
2021-03-14,Comal,Texas,48091.0,9415,302.0
2021-03-15,Comal,Texas,48091.0,9415,302.0
2021-03-16,Comal,Texas,48091.0,9454,302.0
2021-03-17,Comal,Texas,48091.0,9469,303.0
2021-03-18,Comal,Texas,48091.0,9474,303.0
2021-03-19,Comal,Texas,48091.0,9491,303.0
2021-03-20,Comal,Texas,48091.0,9524,304.0
2021-03-21,Comal,Texas,48091.0,9524,304.0
2021-03-22,Comal,Texas,48091.0,9524,304.0
2021-03-23,Comal,Texas,48091.0,9556,305.0
2021-03-24,Comal,Texas,48091.0,9570,305.0
2021-03-25,Comal,Texas,48091.0,9615,305.0
2021-03-26,Comal,Texas,48091.0,9622,305.0
2021-03-27,Comal,Texas,48091.0,9633,305.0
2021-03-28,Comal,Texas,48091.0,9633,305.0
2021-03-29,Comal,Texas,48091.0,9633,305.0
2021-03-30,Comal,Texas,48091.0,9670,308.0
2021-03-31,Comal,Texas,48091.0,9686,309.0
2021-04-01,Comal,Texas,48091.0,9697,309.0
2021-04-02,Comal,Texas,48091.0,9711,309.0
2021-04-03,Comal,Texas,48091.0,9711,309.0
2021-04-04,Comal,Texas,48091.0,9711,309.0
2021-04-05,Comal,Texas,48091.0,9711,309.0
2021-04-06,Comal,Texas,48091.0,9764,309.0
2021-04-07,Comal,Texas,48091.0,9789,311.0
2021-04-08,Comal,Texas,48091.0,9794,311.0
2021-04-09,Comal,Texas,48091.0,9812,311.0
2021-04-10,Comal,Texas,48091.0,9834,312.0
2021-04-11,Comal,Texas,48091.0,9834,312.0
2021-04-12,Comal,Texas,48091.0,9834,312.0
2021-04-13,Comal,Texas,48091.0,9886,312.0
2021-04-14,Comal,Texas,48091.0,9919,312.0
2021-04-15,Comal,Texas,48091.0,9926,312.0
2021-04-16,Comal,Texas,48091.0,9937,312.0
2021-04-17,Comal,Texas,48091.0,9952,312.0
2021-04-18,Comal,Texas,48091.0,9952,312.0
2021-04-19,Comal,Texas,48091.0,9952,312.0
2021-04-20,Comal,Texas,48091.0,9998,312.0
2021-04-21,Comal,Texas,48091.0,10025,312.0
2021-04-22,Comal,Texas,48091.0,10059,313.0
2021-04-23,Comal,Texas,48091.0,10063,316.0
2021-04-24,Comal,Texas,48091.0,10088,317.0
2021-04-25,Comal,Texas,48091.0,10088,317.0
2021-04-26,Comal,Texas,48091.0,10088,317.0
2021-04-27,Comal,Texas,48091.0,10141,317.0
2021-04-28,Comal,Texas,48091.0,10181,317.0
2021-04-29,Comal,Texas,48091.0,10247,317.0
2021-04-30,Comal,Texas,48091.0,10270,317.0
2021-05-01,Comal,Texas,48091.0,10304,317.0
2021-05-02,Comal,Texas,48091.0,10304,317.0
2021-05-03,Comal,Texas,48091.0,10304,317.0
2021-05-04,Comal,Texas,48091.0,10359,317.0
2021-05-05,Comal,Texas,48091.0,10394,317.0
2021-05-06,Comal,Texas,48091.0,10423,317.0
2021-05-07,Comal,Texas,48091.0,10444,317.0
2021-05-08,Comal,Texas,48091.0,10470,317.0
2021-05-09,Comal,Texas,48091.0,10470,317.0
2021-05-10,Comal,Texas,48091.0,10470,317.0
2021-05-11,Comal,Texas,48091.0,10527,319.0
2021-05-12,Comal,Texas,48091.0,10572,320.0
2021-05-13,Comal,Texas,48091.0,10602,320.0
2021-05-14,Comal,Texas,48091.0,10617,320.0
2021-05-15,Comal,Texas,48091.0,10634,320.0
2021-05-16,Comal,Texas,48091.0,10634,320.0
2021-05-17,Comal,Texas,48091.0,10634,320.0
2021-05-18,Comal,Texas,48091.0,10698,320.0
2021-05-19,Comal,Texas,48091.0,10711,320.0
2021-05-20,Comal,Texas,48091.0,10726,321.0
2021-05-21,Comal,Texas,48091.0,10741,321.0
2021-05-22,Comal,Texas,48091.0,10750,321.0
2021-05-23,Comal,Texas,48091.0,10750,321.0
2021-05-24,Comal,Texas,48091.0,10750,321.0
2021-05-25,Comal,Texas,48091.0,10781,321.0
2021-05-26,Comal,Texas,48091.0,10788,322.0
2021-05-27,Comal,Texas,48091.0,10797,322.0
2021-05-28,Comal,Texas,48091.0,10808,322.0
2021-05-29,Comal,Texas,48091.0,10822,322.0
2021-05-30,Comal,Texas,48091.0,10822,322.0
2021-05-31,Comal,Texas,48091.0,10822,322.0
2021-06-01,Comal,Texas,48091.0,10822,322.0
2021-06-02,Comal,Texas,48091.0,10867,322.0
2021-06-03,Comal,Texas,48091.0,10880,322.0
2021-06-04,Comal,Texas,48091.0,10897,322.0
2021-06-05,Comal,Texas,48091.0,10929,323.0
2021-06-06,Comal,Texas,48091.0,10929,323.0
2021-06-07,Comal,Texas,48091.0,10929,323.0
2021-06-08,Comal,Texas,48091.0,10969,323.0
2021-06-09,Comal,Texas,48091.0,10981,323.0
2021-06-10,Comal,Texas,48091.0,11011,323.0
2021-06-11,Comal,Texas,48091.0,11021,323.0
2021-06-12,Comal,Texas,48091.0,11045,323.0
2021-06-13,Comal,Texas,48091.0,11045,323.0
2021-06-14,Comal,Texas,48091.0,11045,323.0
2021-06-15,Comal,Texas,48091.0,11087,323.0
2021-06-16,Comal,Texas,48091.0,11102,323.0
2021-06-17,Comal,Texas,48091.0,11113,323.0
2021-06-18,Comal,Texas,48091.0,11128,324.0
2021-06-19,Comal,Texas,48091.0,11130,324.0
2021-06-20,Comal,Texas,48091.0,11130,324.0
2021-06-21,Comal,Texas,48091.0,11130,324.0
2021-06-22,Comal,Texas,48091.0,11162,324.0
2021-06-23,Comal,Texas,48091.0,11197,325.0
2021-06-24,Comal,Texas,48091.0,11205,325.0
2021-06-25,Comal,Texas,48091.0,11223,325.0
2021-06-26,Comal,Texas,48091.0,11260,325.0
2021-06-27,Comal,Texas,48091.0,11260,325.0
2021-06-28,Comal,Texas,48091.0,11260,325.0
2021-06-29,Comal,Texas,48091.0,11306,325.0
2021-06-30,Comal,Texas,48091.0,11320,325.0
2021-07-01,Comal,Texas,48091.0,11339,325.0
2021-07-02,Comal,Texas,48091.0,11359,326.0
2021-07-03,Comal,Texas,48091.0,11385,327.0
2021-07-04,Comal,Texas,48091.0,11385,327.0
2021-07-05,Comal,Texas,48091.0,11385,327.0
2021-07-06,Comal,Texas,48091.0,11385,327.0
2021-07-07,Comal,Texas,48091.0,11475,328.0
2021-07-08,Comal,Texas,48091.0,11508,328.0
2021-07-09,Comal,Texas,48091.0,11526,328.0
2021-07-10,Comal,Texas,48091.0,11557,329.0
2021-07-11,Comal,Texas,48091.0,11557,329.0
2021-07-12,Comal,Texas,48091.0,11557,329.0
2021-07-13,Comal,Texas,48091.0,11601,329.0
2021-07-14,Comal,Texas,48091.0,11635,329.0
2021-07-15,Comal,Texas,48091.0,11671,331.0
2021-07-16,Comal,Texas,48091.0,11749,331.0
2021-07-17,Comal,Texas,48091.0,11822,332.0
2021-07-18,Comal,Texas,48091.0,11822,332.0
2021-07-19,Comal,Texas,48091.0,11822,332.0
2021-07-20,Comal,Texas,48091.0,11864,334.0
2021-07-21,Comal,Texas,48091.0,11907,334.0
2021-07-22,Comal,Texas,48091.0,12025,334.0
2021-07-23,Comal,Texas,48091.0,12061,334.0
2021-07-24,Comal,Texas,48091.0,12108,335.0
2021-07-25,Comal,Texas,48091.0,12108,335.0
2021-07-26,Comal,Texas,48091.0,12108,335.0
2021-07-27,Comal,Texas,48091.0,12241,335.0
2021-07-28,Comal,Texas,48091.0,12340,335.0
2021-07-29,Comal,Texas,48091.0,12494,335.0
2021-07-30,Comal,Texas,48091.0,12553,335.0
2021-07-31,Comal,Texas,48091.0,12664,337.0
2021-08-01,Comal,Texas,48091.0,12664,337.0
2021-08-02,Comal,Texas,48091.0,12664,337.0
2021-08-03,Comal,Texas,48091.0,12839,341.0
2021-08-04,Comal,Texas,48091.0,12955,341.0
2021-08-05,Comal,Texas,48091.0,13138,342.0
2021-08-06,Comal,Texas,48091.0,13300,344.0
2021-08-07,Comal,Texas,48091.0,13414,344.0
2021-08-08,Comal,Texas,48091.0,13414,344.0
2021-08-09,Comal,Texas,48091.0,13414,344.0
2021-08-10,Comal,Texas,48091.0,13593,344.0
2021-08-11,Comal,Texas,48091.0,13685,346.0
2021-08-12,Comal,Texas,48091.0,13779,348.0
2021-08-13,Comal,Texas,48091.0,13887,350.0
2021-08-14,Comal,Texas,48091.0,13976,351.0
2021-08-15,Comal,Texas,48091.0,13976,351.0
2021-08-16,Comal,Texas,48091.0,13976,351.0
2021-08-17,Comal,Texas,48091.0,14091,352.0
2021-08-18,Comal,Texas,48091.0,14309,353.0
2021-08-19,Comal,Texas,48091.0,14482,354.0
2021-08-20,Comal,Texas,48091.0,14677,354.0
2021-08-21,Comal,Texas,48091.0,14864,354.0
2021-08-22,Comal,Texas,48091.0,14864,354.0
2021-08-23,Comal,Texas,48091.0,14864,354.0
2021-08-24,Comal,Texas,48091.0,15034,360.0
2021-08-25,Comal,Texas,48091.0,15211,362.0
2021-08-26,Comal,Texas,48091.0,15294,368.0
