date,county,state,fips,cases,deaths
2020-04-11,Golden Valley,Montana,30037.0,1,0.0
2020-04-12,Golden Valley,Montana,30037.0,1,0.0
2020-04-13,Golden Valley,Montana,30037.0,1,0.0
2020-04-14,Golden Valley,Montana,30037.0,1,0.0
2020-04-15,Golden Valley,Montana,30037.0,1,0.0
2020-04-16,Golden Valley,Montana,30037.0,1,0.0
2020-04-17,Golden Valley,Montana,30037.0,3,0.0
2020-04-18,Golden Valley,Montana,30037.0,3,0.0
2020-04-19,Golden Valley,Montana,30037.0,3,0.0
2020-04-20,Golden Valley,Montana,30037.0,3,0.0
2020-04-21,Golden Valley,Montana,30037.0,3,0.0
2020-04-22,Golden Valley,Montana,30037.0,3,0.0
2020-04-23,Golden Valley,Montana,30037.0,3,0.0
2020-04-24,Golden Valley,Montana,30037.0,3,0.0
2020-04-25,Golden Valley,Montana,30037.0,3,0.0
2020-04-26,Golden Valley,Montana,30037.0,3,0.0
2020-04-27,Golden Valley,Montana,30037.0,3,0.0
2020-04-28,Golden Valley,Montana,30037.0,3,0.0
2020-04-29,Golden Valley,Montana,30037.0,3,0.0
2020-04-30,Golden Valley,Montana,30037.0,3,0.0
2020-05-01,Golden Valley,Montana,30037.0,3,0.0
2020-05-02,Golden Valley,Montana,30037.0,3,0.0
2020-05-03,Golden Valley,Montana,30037.0,3,0.0
2020-05-04,Golden Valley,Montana,30037.0,3,0.0
2020-05-05,Golden Valley,Montana,30037.0,3,0.0
2020-05-06,Golden Valley,Montana,30037.0,3,0.0
2020-05-07,Golden Valley,Montana,30037.0,3,0.0
2020-05-08,Golden Valley,Montana,30037.0,3,0.0
2020-05-09,Golden Valley,Montana,30037.0,3,0.0
2020-05-10,Golden Valley,Montana,30037.0,3,0.0
2020-05-11,Golden Valley,Montana,30037.0,3,0.0
2020-05-12,Golden Valley,Montana,30037.0,3,0.0
2020-05-13,Golden Valley,Montana,30037.0,3,0.0
2020-05-14,Golden Valley,Montana,30037.0,3,0.0
2020-05-15,Golden Valley,Montana,30037.0,3,0.0
2020-05-16,Golden Valley,Montana,30037.0,3,0.0
2020-05-17,Golden Valley,Montana,30037.0,3,0.0
2020-05-18,Golden Valley,Montana,30037.0,3,0.0
2020-05-19,Golden Valley,Montana,30037.0,3,0.0
2020-05-20,Golden Valley,Montana,30037.0,3,0.0
2020-05-21,Golden Valley,Montana,30037.0,3,0.0
2020-05-22,Golden Valley,Montana,30037.0,3,0.0
2020-05-23,Golden Valley,Montana,30037.0,3,0.0
2020-05-24,Golden Valley,Montana,30037.0,3,0.0
2020-05-25,Golden Valley,Montana,30037.0,3,0.0
2020-05-26,Golden Valley,Montana,30037.0,3,0.0
2020-05-27,Golden Valley,Montana,30037.0,3,0.0
2020-05-28,Golden Valley,Montana,30037.0,3,0.0
2020-05-29,Golden Valley,Montana,30037.0,3,0.0
2020-05-30,Golden Valley,Montana,30037.0,3,0.0
2020-05-31,Golden Valley,Montana,30037.0,3,0.0
2020-06-01,Golden Valley,Montana,30037.0,3,0.0
2020-06-02,Golden Valley,Montana,30037.0,3,0.0
2020-06-03,Golden Valley,Montana,30037.0,3,0.0
2020-06-04,Golden Valley,Montana,30037.0,3,0.0
2020-06-05,Golden Valley,Montana,30037.0,3,0.0
2020-06-06,Golden Valley,Montana,30037.0,3,0.0
2020-06-07,Golden Valley,Montana,30037.0,3,0.0
2020-06-08,Golden Valley,Montana,30037.0,3,0.0
