date,county,state,fips,cases,deaths
2020-04-02,Gillespie,Texas,48171.0,1,0.0
2020-04-03,Gillespie,Texas,48171.0,1,0.0
2020-04-04,Gillespie,Texas,48171.0,2,0.0
2020-04-05,Gillespie,Texas,48171.0,2,0.0
2020-04-06,Gillespie,Texas,48171.0,2,0.0
2020-04-07,Gillespie,Texas,48171.0,2,0.0
2020-04-08,Gillespie,Texas,48171.0,2,0.0
2020-04-09,Gillespie,Texas,48171.0,2,0.0
2020-04-10,Gillespie,Texas,48171.0,2,0.0
2020-04-11,Gillespie,Texas,48171.0,2,0.0
2020-04-12,Gillespie,Texas,48171.0,2,0.0
2020-04-13,Gillespie,Texas,48171.0,2,0.0
2020-04-14,Gillespie,Texas,48171.0,2,0.0
2020-04-15,Gillespie,Texas,48171.0,2,0.0
2020-04-16,Gillespie,Texas,48171.0,2,0.0
2020-04-17,Gillespie,Texas,48171.0,2,0.0
2020-04-18,Gillespie,Texas,48171.0,2,0.0
2020-04-19,Gillespie,Texas,48171.0,2,0.0
2020-04-20,Gillespie,Texas,48171.0,2,0.0
2020-04-21,Gillespie,Texas,48171.0,2,0.0
2020-04-22,Gillespie,Texas,48171.0,2,0.0
2020-04-23,Gillespie,Texas,48171.0,2,0.0
2020-04-24,Gillespie,Texas,48171.0,2,0.0
2020-04-25,Gillespie,Texas,48171.0,2,0.0
2020-04-26,Gillespie,Texas,48171.0,2,0.0
2020-04-27,Gillespie,Texas,48171.0,2,0.0
2020-04-28,Gillespie,Texas,48171.0,2,0.0
2020-04-29,Gillespie,Texas,48171.0,2,0.0
2020-04-30,Gillespie,Texas,48171.0,2,0.0
2020-05-01,Gillespie,Texas,48171.0,2,0.0
2020-05-02,Gillespie,Texas,48171.0,3,0.0
2020-05-03,Gillespie,Texas,48171.0,3,0.0
2020-05-04,Gillespie,Texas,48171.0,4,0.0
2020-05-05,Gillespie,Texas,48171.0,4,0.0
2020-05-06,Gillespie,Texas,48171.0,4,0.0
2020-05-07,Gillespie,Texas,48171.0,4,0.0
2020-05-08,Gillespie,Texas,48171.0,4,0.0
2020-05-09,Gillespie,Texas,48171.0,4,0.0
2020-05-10,Gillespie,Texas,48171.0,4,0.0
2020-05-11,Gillespie,Texas,48171.0,4,0.0
2020-05-12,Gillespie,Texas,48171.0,4,0.0
2020-05-13,Gillespie,Texas,48171.0,4,0.0
2020-05-14,Gillespie,Texas,48171.0,4,0.0
