date,county,state,fips,cases,deaths
2020-08-31,Aguada,Puerto Rico,72003.0,221,
2020-09-01,Aguada,Puerto Rico,72003.0,223,
2020-09-02,Aguada,Puerto Rico,72003.0,227,
2020-09-03,Aguada,Puerto Rico,72003.0,227,
2020-09-04,Aguada,Puerto Rico,72003.0,229,
2020-09-05,Aguada,Puerto Rico,72003.0,232,
2020-09-06,Aguada,Puerto Rico,72003.0,232,
2020-09-07,Aguada,Puerto Rico,72003.0,239,
2020-09-08,Aguada,Puerto Rico,72003.0,241,
2020-09-09,Aguada,Puerto Rico,72003.0,241,
2020-09-10,Aguada,Puerto Rico,72003.0,253,
2020-09-11,Aguada,Puerto Rico,72003.0,254,
2020-09-12,Aguada,Puerto Rico,72003.0,256,
2020-09-13,Aguada,Puerto Rico,72003.0,269,
2020-09-14,Aguada,Puerto Rico,72003.0,273,
2020-09-15,Aguada,Puerto Rico,72003.0,281,
2020-09-16,Aguada,Puerto Rico,72003.0,281,
2020-09-17,Aguada,Puerto Rico,72003.0,284,
2020-09-18,Aguada,Puerto Rico,72003.0,289,
2020-09-19,Aguada,Puerto Rico,72003.0,305,
2020-09-20,Aguada,Puerto Rico,72003.0,310,
2020-09-21,Aguada,Puerto Rico,72003.0,312,
2020-09-22,Aguada,Puerto Rico,72003.0,312,
2020-09-23,Aguada,Puerto Rico,72003.0,314,
2020-09-24,Aguada,Puerto Rico,72003.0,323,
2020-09-25,Aguada,Puerto Rico,72003.0,323,
2020-09-26,Aguada,Puerto Rico,72003.0,327,
2020-09-27,Aguada,Puerto Rico,72003.0,338,
2020-09-28,Aguada,Puerto Rico,72003.0,342,
2020-09-29,Aguada,Puerto Rico,72003.0,348,
2020-09-30,Aguada,Puerto Rico,72003.0,348,
2020-10-01,Aguada,Puerto Rico,72003.0,350,
2020-10-02,Aguada,Puerto Rico,72003.0,353,
2020-10-03,Aguada,Puerto Rico,72003.0,363,
2020-10-04,Aguada,Puerto Rico,72003.0,367,
2020-10-05,Aguada,Puerto Rico,72003.0,368,
2020-10-06,Aguada,Puerto Rico,72003.0,371,
2020-10-07,Aguada,Puerto Rico,72003.0,371,
2020-10-08,Aguada,Puerto Rico,72003.0,372,
2020-10-09,Aguada,Puerto Rico,72003.0,374,
2020-10-10,Aguada,Puerto Rico,72003.0,378,
2020-10-11,Aguada,Puerto Rico,72003.0,379,
2020-10-12,Aguada,Puerto Rico,72003.0,380,
2020-10-13,Aguada,Puerto Rico,72003.0,381,
2020-10-14,Aguada,Puerto Rico,72003.0,387,
2020-10-15,Aguada,Puerto Rico,72003.0,390,
2020-10-16,Aguada,Puerto Rico,72003.0,391,
2020-10-17,Aguada,Puerto Rico,72003.0,393,
2020-10-18,Aguada,Puerto Rico,72003.0,395,
2020-10-19,Aguada,Puerto Rico,72003.0,397,
2020-10-20,Aguada,Puerto Rico,72003.0,400,
2020-10-21,Aguada,Puerto Rico,72003.0,400,
2020-10-22,Aguada,Puerto Rico,72003.0,404,
2020-10-23,Aguada,Puerto Rico,72003.0,415,
2020-10-24,Aguada,Puerto Rico,72003.0,416,
2020-10-25,Aguada,Puerto Rico,72003.0,426,
2020-10-26,Aguada,Puerto Rico,72003.0,430,
2020-10-27,Aguada,Puerto Rico,72003.0,438,
2020-10-28,Aguada,Puerto Rico,72003.0,438,
2020-10-29,Aguada,Puerto Rico,72003.0,443,
2020-10-30,Aguada,Puerto Rico,72003.0,451,
2020-10-31,Aguada,Puerto Rico,72003.0,458,
2020-11-01,Aguada,Puerto Rico,72003.0,462,
2020-11-02,Aguada,Puerto Rico,72003.0,469,
2020-11-03,Aguada,Puerto Rico,72003.0,472,
2020-11-04,Aguada,Puerto Rico,72003.0,473,
2020-11-05,Aguada,Puerto Rico,72003.0,475,
2020-11-06,Aguada,Puerto Rico,72003.0,484,
2020-11-07,Aguada,Puerto Rico,72003.0,484,
2020-11-08,Aguada,Puerto Rico,72003.0,500,
2020-11-09,Aguada,Puerto Rico,72003.0,508,
2020-11-10,Aguada,Puerto Rico,72003.0,509,
2020-11-11,Aguada,Puerto Rico,72003.0,510,
2020-11-12,Aguada,Puerto Rico,72003.0,513,
2020-11-13,Aguada,Puerto Rico,72003.0,516,
2020-11-14,Aguada,Puerto Rico,72003.0,529,
2020-11-15,Aguada,Puerto Rico,72003.0,533,
2020-11-16,Aguada,Puerto Rico,72003.0,538,
2020-11-17,Aguada,Puerto Rico,72003.0,542,
2020-11-18,Aguada,Puerto Rico,72003.0,548,
2020-11-19,Aguada,Puerto Rico,72003.0,569,
2020-11-20,Aguada,Puerto Rico,72003.0,579,
2020-11-21,Aguada,Puerto Rico,72003.0,590,
2020-11-22,Aguada,Puerto Rico,72003.0,616,
2020-11-23,Aguada,Puerto Rico,72003.0,619,
2020-11-24,Aguada,Puerto Rico,72003.0,619,
2020-11-25,Aguada,Puerto Rico,72003.0,620,
2020-11-26,Aguada,Puerto Rico,72003.0,629,
2020-11-27,Aguada,Puerto Rico,72003.0,645,
2020-11-28,Aguada,Puerto Rico,72003.0,655,
2020-11-29,Aguada,Puerto Rico,72003.0,653,
2020-11-30,Aguada,Puerto Rico,72003.0,656,
2020-12-01,Aguada,Puerto Rico,72003.0,673,
2020-12-02,Aguada,Puerto Rico,72003.0,687,
2020-12-03,Aguada,Puerto Rico,72003.0,687,
2020-12-04,Aguada,Puerto Rico,72003.0,689,
2020-12-05,Aguada,Puerto Rico,72003.0,695,
2020-12-06,Aguada,Puerto Rico,72003.0,714,
2020-12-07,Aguada,Puerto Rico,72003.0,721,
2020-12-08,Aguada,Puerto Rico,72003.0,729,
2020-12-09,Aguada,Puerto Rico,72003.0,731,
2020-12-10,Aguada,Puerto Rico,72003.0,736,
2020-12-11,Aguada,Puerto Rico,72003.0,756,
2020-12-12,Aguada,Puerto Rico,72003.0,760,
2020-12-13,Aguada,Puerto Rico,72003.0,764,
2020-12-14,Aguada,Puerto Rico,72003.0,767,
2020-12-15,Aguada,Puerto Rico,72003.0,767,
2020-12-16,Aguada,Puerto Rico,72003.0,767,
2020-12-17,Aguada,Puerto Rico,72003.0,773,
2020-12-18,Aguada,Puerto Rico,72003.0,781,
2020-12-19,Aguada,Puerto Rico,72003.0,791,
2020-12-20,Aguada,Puerto Rico,72003.0,813,
2020-12-21,Aguada,Puerto Rico,72003.0,816,
2020-12-22,Aguada,Puerto Rico,72003.0,824,
2020-12-23,Aguada,Puerto Rico,72003.0,833,
2020-12-24,Aguada,Puerto Rico,72003.0,834,
2020-12-25,Aguada,Puerto Rico,72003.0,836,
2020-12-26,Aguada,Puerto Rico,72003.0,838,
2020-12-27,Aguada,Puerto Rico,72003.0,842,
2020-12-28,Aguada,Puerto Rico,72003.0,842,
2020-12-29,Aguada,Puerto Rico,72003.0,886,
2020-12-30,Aguada,Puerto Rico,72003.0,886,
2020-12-31,Aguada,Puerto Rico,72003.0,889,
2021-01-01,Aguada,Puerto Rico,72003.0,906,
2021-01-02,Aguada,Puerto Rico,72003.0,917,
2021-01-03,Aguada,Puerto Rico,72003.0,917,
2021-01-04,Aguada,Puerto Rico,72003.0,938,
2021-01-05,Aguada,Puerto Rico,72003.0,958,
2021-01-06,Aguada,Puerto Rico,72003.0,959,
2021-01-07,Aguada,Puerto Rico,72003.0,963,
2021-01-08,Aguada,Puerto Rico,72003.0,988,
2021-01-09,Aguada,Puerto Rico,72003.0,990,
2021-01-10,Aguada,Puerto Rico,72003.0,990,
2021-01-11,Aguada,Puerto Rico,72003.0,992,
2021-01-12,Aguada,Puerto Rico,72003.0,1004,
2021-01-13,Aguada,Puerto Rico,72003.0,1005,
2021-01-14,Aguada,Puerto Rico,72003.0,1005,
2021-01-15,Aguada,Puerto Rico,72003.0,1020,
2021-01-16,Aguada,Puerto Rico,72003.0,1036,
2021-01-17,Aguada,Puerto Rico,72003.0,1042,
2021-01-18,Aguada,Puerto Rico,72003.0,1044,
2021-01-19,Aguada,Puerto Rico,72003.0,1047,
2021-01-20,Aguada,Puerto Rico,72003.0,1048,
2021-01-21,Aguada,Puerto Rico,72003.0,1053,
2021-01-22,Aguada,Puerto Rico,72003.0,1063,
2021-01-23,Aguada,Puerto Rico,72003.0,1073,
2021-01-24,Aguada,Puerto Rico,72003.0,1082,
2021-01-25,Aguada,Puerto Rico,72003.0,1089,
2021-01-26,Aguada,Puerto Rico,72003.0,1096,
2021-01-27,Aguada,Puerto Rico,72003.0,1098,
2021-01-28,Aguada,Puerto Rico,72003.0,1101,
2021-01-29,Aguada,Puerto Rico,72003.0,1104,
2021-01-30,Aguada,Puerto Rico,72003.0,1106,
2021-01-31,Aguada,Puerto Rico,72003.0,1109,
2021-02-01,Aguada,Puerto Rico,72003.0,1115,
2021-02-02,Aguada,Puerto Rico,72003.0,1117,
2021-02-03,Aguada,Puerto Rico,72003.0,1119,
2021-02-04,Aguada,Puerto Rico,72003.0,1126,
2021-02-05,Aguada,Puerto Rico,72003.0,1131,
2021-02-06,Aguada,Puerto Rico,72003.0,1144,
2021-02-07,Aguada,Puerto Rico,72003.0,1161,
2021-02-08,Aguada,Puerto Rico,72003.0,1169,
2021-02-09,Aguada,Puerto Rico,72003.0,1171,
2021-02-10,Aguada,Puerto Rico,72003.0,1171,
2021-02-11,Aguada,Puerto Rico,72003.0,1172,
2021-02-12,Aguada,Puerto Rico,72003.0,1176,
2021-02-13,Aguada,Puerto Rico,72003.0,1183,
2021-02-14,Aguada,Puerto Rico,72003.0,1186,
2021-02-15,Aguada,Puerto Rico,72003.0,1190,
2021-02-16,Aguada,Puerto Rico,72003.0,1191,
2021-02-17,Aguada,Puerto Rico,72003.0,1193,
2021-02-18,Aguada,Puerto Rico,72003.0,1193,
2021-02-19,Aguada,Puerto Rico,72003.0,1194,
2021-02-20,Aguada,Puerto Rico,72003.0,1195,
2021-02-21,Aguada,Puerto Rico,72003.0,1195,
2021-02-22,Aguada,Puerto Rico,72003.0,1201,
2021-02-23,Aguada,Puerto Rico,72003.0,1208,
2021-02-24,Aguada,Puerto Rico,72003.0,1209,
2021-02-25,Aguada,Puerto Rico,72003.0,1209,
2021-02-26,Aguada,Puerto Rico,72003.0,1209,
2021-02-27,Aguada,Puerto Rico,72003.0,1214,
2021-02-28,Aguada,Puerto Rico,72003.0,1214,
2021-03-01,Aguada,Puerto Rico,72003.0,1215,
2021-03-02,Aguada,Puerto Rico,72003.0,1215,
2021-03-03,Aguada,Puerto Rico,72003.0,1215,
2021-03-04,Aguada,Puerto Rico,72003.0,1215,
2021-03-05,Aguada,Puerto Rico,72003.0,1218,
2021-03-06,Aguada,Puerto Rico,72003.0,1222,
2021-03-07,Aguada,Puerto Rico,72003.0,1222,
2021-03-08,Aguada,Puerto Rico,72003.0,1225,
2021-03-09,Aguada,Puerto Rico,72003.0,1227,
2021-03-10,Aguada,Puerto Rico,72003.0,1227,
2021-03-11,Aguada,Puerto Rico,72003.0,1227,
2021-03-12,Aguada,Puerto Rico,72003.0,1227,
2021-03-13,Aguada,Puerto Rico,72003.0,1230,
2021-03-14,Aguada,Puerto Rico,72003.0,1237,
2021-03-15,Aguada,Puerto Rico,72003.0,1238,
2021-03-16,Aguada,Puerto Rico,72003.0,1238,
2021-03-17,Aguada,Puerto Rico,72003.0,1240,
2021-03-18,Aguada,Puerto Rico,72003.0,1241,
2021-03-19,Aguada,Puerto Rico,72003.0,1243,
2021-03-20,Aguada,Puerto Rico,72003.0,1244,
2021-03-21,Aguada,Puerto Rico,72003.0,1248,
2021-03-22,Aguada,Puerto Rico,72003.0,1248,
2021-03-23,Aguada,Puerto Rico,72003.0,1247,
2021-03-24,Aguada,Puerto Rico,72003.0,1247,
2021-03-25,Aguada,Puerto Rico,72003.0,1247,
2021-03-26,Aguada,Puerto Rico,72003.0,1249,
2021-03-27,Aguada,Puerto Rico,72003.0,1253,
2021-03-28,Aguada,Puerto Rico,72003.0,1254,
2021-03-29,Aguada,Puerto Rico,72003.0,1259,
2021-03-30,Aguada,Puerto Rico,72003.0,1262,
2021-03-31,Aguada,Puerto Rico,72003.0,1262,
2021-04-01,Aguada,Puerto Rico,72003.0,1264,
2021-04-02,Aguada,Puerto Rico,72003.0,1266,
2021-04-03,Aguada,Puerto Rico,72003.0,1277,
2021-04-04,Aguada,Puerto Rico,72003.0,1285,
2021-04-05,Aguada,Puerto Rico,72003.0,1287,
2021-04-06,Aguada,Puerto Rico,72003.0,1287,
2021-04-07,Aguada,Puerto Rico,72003.0,1287,
2021-04-08,Aguada,Puerto Rico,72003.0,1290,
2021-04-09,Aguada,Puerto Rico,72003.0,1297,
2021-04-10,Aguada,Puerto Rico,72003.0,1312,
2021-04-11,Aguada,Puerto Rico,72003.0,1327,
2021-04-12,Aguada,Puerto Rico,72003.0,1332,
2021-04-13,Aguada,Puerto Rico,72003.0,1342,
2021-04-14,Aguada,Puerto Rico,72003.0,1345,
2021-04-15,Aguada,Puerto Rico,72003.0,1347,
2021-04-16,Aguada,Puerto Rico,72003.0,1357,
2021-04-17,Aguada,Puerto Rico,72003.0,1370,
2021-04-18,Aguada,Puerto Rico,72003.0,1376,
2021-04-19,Aguada,Puerto Rico,72003.0,1383,
2021-04-20,Aguada,Puerto Rico,72003.0,1396,
2021-04-21,Aguada,Puerto Rico,72003.0,1398,
2021-04-22,Aguada,Puerto Rico,72003.0,1403,
2021-04-23,Aguada,Puerto Rico,72003.0,1412,
2021-04-24,Aguada,Puerto Rico,72003.0,1427,
2021-04-25,Aguada,Puerto Rico,72003.0,1431,
2021-04-26,Aguada,Puerto Rico,72003.0,1436,
2021-04-27,Aguada,Puerto Rico,72003.0,1445,
2021-04-28,Aguada,Puerto Rico,72003.0,1445,
2021-04-29,Aguada,Puerto Rico,72003.0,1446,
2021-04-30,Aguada,Puerto Rico,72003.0,1452,
2021-05-01,Aguada,Puerto Rico,72003.0,1456,
2021-05-02,Aguada,Puerto Rico,72003.0,1458,
2021-05-03,Aguada,Puerto Rico,72003.0,1504,
2021-05-04,Aguada,Puerto Rico,72003.0,1506,
2021-05-05,Aguada,Puerto Rico,72003.0,1506,
2021-05-06,Aguada,Puerto Rico,72003.0,1506,
2021-05-07,Aguada,Puerto Rico,72003.0,1508,
2021-05-08,Aguada,Puerto Rico,72003.0,1510,
2021-05-09,Aguada,Puerto Rico,72003.0,1515,
2021-05-10,Aguada,Puerto Rico,72003.0,1517,
2021-05-11,Aguada,Puerto Rico,72003.0,1519,
2021-05-12,Aguada,Puerto Rico,72003.0,1520,
2021-05-13,Aguada,Puerto Rico,72003.0,1522,
2021-05-14,Aguada,Puerto Rico,72003.0,1523,
2021-05-15,Aguada,Puerto Rico,72003.0,1526,
2021-05-16,Aguada,Puerto Rico,72003.0,1527,
2021-05-17,Aguada,Puerto Rico,72003.0,1528,
2021-05-18,Aguada,Puerto Rico,72003.0,1530,
2021-05-19,Aguada,Puerto Rico,72003.0,1530,
2021-05-20,Aguada,Puerto Rico,72003.0,1531,
2021-05-21,Aguada,Puerto Rico,72003.0,1533,
2021-05-22,Aguada,Puerto Rico,72003.0,1536,
2021-05-23,Aguada,Puerto Rico,72003.0,1537,
2021-05-24,Aguada,Puerto Rico,72003.0,1538,
2021-05-25,Aguada,Puerto Rico,72003.0,1538,
2021-05-26,Aguada,Puerto Rico,72003.0,1538,
2021-05-27,Aguada,Puerto Rico,72003.0,1540,
2021-05-28,Aguada,Puerto Rico,72003.0,1540,
2021-05-29,Aguada,Puerto Rico,72003.0,1543,
2021-05-30,Aguada,Puerto Rico,72003.0,1544,
2021-05-31,Aguada,Puerto Rico,72003.0,1544,
2021-06-01,Aguada,Puerto Rico,72003.0,1546,
2021-06-02,Aguada,Puerto Rico,72003.0,1546,
2021-06-03,Aguada,Puerto Rico,72003.0,1546,
2021-06-04,Aguada,Puerto Rico,72003.0,1546,
2021-06-05,Aguada,Puerto Rico,72003.0,1551,
2021-06-06,Aguada,Puerto Rico,72003.0,1551,
2021-06-07,Aguada,Puerto Rico,72003.0,1552,
2021-06-08,Aguada,Puerto Rico,72003.0,1554,
2021-06-09,Aguada,Puerto Rico,72003.0,1554,
2021-06-10,Aguada,Puerto Rico,72003.0,1554,
2021-06-11,Aguada,Puerto Rico,72003.0,1554,
2021-06-12,Aguada,Puerto Rico,72003.0,1555,
2021-06-13,Aguada,Puerto Rico,72003.0,1555,
2021-06-14,Aguada,Puerto Rico,72003.0,1555,
2021-06-15,Aguada,Puerto Rico,72003.0,1555,
2021-06-16,Aguada,Puerto Rico,72003.0,1555,
2021-06-17,Aguada,Puerto Rico,72003.0,1555,
2021-06-18,Aguada,Puerto Rico,72003.0,1556,
2021-06-19,Aguada,Puerto Rico,72003.0,1557,
2021-06-20,Aguada,Puerto Rico,72003.0,1557,
2021-06-21,Aguada,Puerto Rico,72003.0,1557,
2021-06-22,Aguada,Puerto Rico,72003.0,1557,
2021-06-23,Aguada,Puerto Rico,72003.0,1556,
2021-06-24,Aguada,Puerto Rico,72003.0,1556,
2021-06-25,Aguada,Puerto Rico,72003.0,1557,
2021-06-26,Aguada,Puerto Rico,72003.0,1558,
2021-06-27,Aguada,Puerto Rico,72003.0,1558,
2021-06-28,Aguada,Puerto Rico,72003.0,1558,
2021-06-29,Aguada,Puerto Rico,72003.0,1557,
2021-06-30,Aguada,Puerto Rico,72003.0,1557,
2021-07-01,Aguada,Puerto Rico,72003.0,1557,
2021-07-02,Aguada,Puerto Rico,72003.0,1557,
2021-07-03,Aguada,Puerto Rico,72003.0,1558,
2021-07-04,Aguada,Puerto Rico,72003.0,1559,
2021-07-05,Aguada,Puerto Rico,72003.0,1559,
2021-07-06,Aguada,Puerto Rico,72003.0,1559,
2021-07-07,Aguada,Puerto Rico,72003.0,1559,
2021-07-08,Aguada,Puerto Rico,72003.0,1559,
2021-07-09,Aguada,Puerto Rico,72003.0,1560,
2021-07-10,Aguada,Puerto Rico,72003.0,1561,
2021-07-11,Aguada,Puerto Rico,72003.0,1561,
2021-07-12,Aguada,Puerto Rico,72003.0,1561,
2021-07-13,Aguada,Puerto Rico,72003.0,1562,
2021-07-14,Aguada,Puerto Rico,72003.0,1562,
2021-07-15,Aguada,Puerto Rico,72003.0,1564,
2021-07-16,Aguada,Puerto Rico,72003.0,1569,
2021-07-17,Aguada,Puerto Rico,72003.0,1581,
2021-07-18,Aguada,Puerto Rico,72003.0,1589,
2021-07-19,Aguada,Puerto Rico,72003.0,1595,
2021-07-20,Aguada,Puerto Rico,72003.0,1596,
2021-07-21,Aguada,Puerto Rico,72003.0,1599,
2021-07-22,Aguada,Puerto Rico,72003.0,1607,
2021-07-23,Aguada,Puerto Rico,72003.0,1637,
2021-07-24,Aguada,Puerto Rico,72003.0,1670,
2021-07-25,Aguada,Puerto Rico,72003.0,1685,
2021-07-26,Aguada,Puerto Rico,72003.0,1697,
2021-07-27,Aguada,Puerto Rico,72003.0,1699,
2021-07-28,Aguada,Puerto Rico,72003.0,1714,
2021-07-29,Aguada,Puerto Rico,72003.0,1735,
2021-07-30,Aguada,Puerto Rico,72003.0,1750,
2021-07-31,Aguada,Puerto Rico,72003.0,1793,
2021-08-01,Aguada,Puerto Rico,72003.0,1820,
2021-08-02,Aguada,Puerto Rico,72003.0,1846,
2021-08-03,Aguada,Puerto Rico,72003.0,1853,
2021-08-04,Aguada,Puerto Rico,72003.0,1876,
2021-08-05,Aguada,Puerto Rico,72003.0,1914,
2021-08-06,Aguada,Puerto Rico,72003.0,1950,
2021-08-07,Aguada,Puerto Rico,72003.0,1974,
2021-08-08,Aguada,Puerto Rico,72003.0,1999,
2021-08-09,Aguada,Puerto Rico,72003.0,2013,
2021-08-10,Aguada,Puerto Rico,72003.0,2018,
2021-08-11,Aguada,Puerto Rico,72003.0,2026,
2021-08-12,Aguada,Puerto Rico,72003.0,2056,
2021-08-13,Aguada,Puerto Rico,72003.0,2083,
2021-08-14,Aguada,Puerto Rico,72003.0,2090,
2021-08-15,Aguada,Puerto Rico,72003.0,2115,
2021-08-16,Aguada,Puerto Rico,72003.0,2131,
2021-08-17,Aguada,Puerto Rico,72003.0,2134,
2021-08-18,Aguada,Puerto Rico,72003.0,2136,
2021-08-19,Aguada,Puerto Rico,72003.0,2137,
2021-08-20,Aguada,Puerto Rico,72003.0,2165,
2021-08-21,Aguada,Puerto Rico,72003.0,2191,
2021-08-22,Aguada,Puerto Rico,72003.0,2210,
2021-08-23,Aguada,Puerto Rico,72003.0,2219,
2021-08-24,Aguada,Puerto Rico,72003.0,2221,
2021-08-25,Aguada,Puerto Rico,72003.0,2239,
2021-08-26,Aguada,Puerto Rico,72003.0,2246,
2021-08-27,Aguada,Puerto Rico,72003.0,2256,
2021-08-28,Aguada,Puerto Rico,72003.0,2265,
2021-08-29,Aguada,Puerto Rico,72003.0,2280,
2021-08-30,Aguada,Puerto Rico,72003.0,2283,
2021-08-31,Aguada,Puerto Rico,72003.0,2283,
2021-09-01,Aguada,Puerto Rico,72003.0,2314,
2021-09-02,Aguada,Puerto Rico,72003.0,2323,
2021-09-03,Aguada,Puerto Rico,72003.0,2335,
2021-09-04,Aguada,Puerto Rico,72003.0,2346,
2021-09-05,Aguada,Puerto Rico,72003.0,2355,
2021-09-06,Aguada,Puerto Rico,72003.0,2357,
