date,county,state,fips,cases,deaths
2020-03-18,New Hanover,North Carolina,37129.0,1,0.0
2020-03-19,New Hanover,North Carolina,37129.0,1,0.0
2020-03-20,New Hanover,North Carolina,37129.0,1,0.0
2020-03-21,New Hanover,North Carolina,37129.0,1,0.0
2020-03-22,New Hanover,North Carolina,37129.0,3,0.0
2020-03-23,New Hanover,North Carolina,37129.0,4,0.0
2020-03-24,New Hanover,North Carolina,37129.0,7,0.0
2020-03-25,New Hanover,North Carolina,37129.0,9,0.0
2020-03-26,New Hanover,North Carolina,37129.0,11,0.0
2020-03-27,New Hanover,North Carolina,37129.0,13,0.0
2020-03-28,New Hanover,North Carolina,37129.0,18,0.0
2020-03-29,New Hanover,North Carolina,37129.0,22,0.0
2020-03-30,New Hanover,North Carolina,37129.0,26,0.0
2020-03-31,New Hanover,North Carolina,37129.0,28,0.0
2020-04-01,New Hanover,North Carolina,37129.0,32,0.0
2020-04-02,New Hanover,North Carolina,37129.0,33,0.0
2020-04-03,New Hanover,North Carolina,37129.0,36,0.0
2020-04-04,New Hanover,North Carolina,37129.0,37,0.0
2020-04-05,New Hanover,North Carolina,37129.0,37,0.0
2020-04-06,New Hanover,North Carolina,37129.0,45,0.0
2020-04-07,New Hanover,North Carolina,37129.0,47,0.0
2020-04-08,New Hanover,North Carolina,37129.0,48,0.0
2020-04-09,New Hanover,North Carolina,37129.0,49,0.0
2020-04-10,New Hanover,North Carolina,37129.0,50,0.0
2020-04-11,New Hanover,North Carolina,37129.0,54,0.0
2020-04-12,New Hanover,North Carolina,37129.0,54,1.0
2020-04-13,New Hanover,North Carolina,37129.0,54,1.0
2020-04-14,New Hanover,North Carolina,37129.0,55,1.0
2020-04-15,New Hanover,North Carolina,37129.0,56,1.0
2020-04-16,New Hanover,North Carolina,37129.0,58,1.0
2020-04-17,New Hanover,North Carolina,37129.0,60,1.0
2020-04-18,New Hanover,North Carolina,37129.0,62,1.0
2020-04-19,New Hanover,North Carolina,37129.0,62,1.0
2020-04-20,New Hanover,North Carolina,37129.0,62,1.0
2020-04-21,New Hanover,North Carolina,37129.0,62,1.0
2020-04-22,New Hanover,North Carolina,37129.0,62,2.0
2020-04-23,New Hanover,North Carolina,37129.0,66,2.0
2020-04-24,New Hanover,North Carolina,37129.0,66,3.0
2020-04-25,New Hanover,North Carolina,37129.0,71,3.0
2020-04-26,New Hanover,North Carolina,37129.0,72,3.0
2020-04-27,New Hanover,North Carolina,37129.0,74,3.0
2020-04-28,New Hanover,North Carolina,37129.0,74,3.0
2020-04-29,New Hanover,North Carolina,37129.0,74,3.0
