date,county,state,fips,cases,deaths
2020-03-29,Glades,Florida,12043.0,1,0.0
2020-03-30,Glades,Florida,12043.0,3,0.0
2020-03-31,Glades,Florida,12043.0,3,1.0
2020-04-01,Glades,Florida,12043.0,3,1.0
2020-04-02,Glades,Florida,12043.0,3,1.0
2020-04-03,Glades,Florida,12043.0,3,1.0
2020-04-04,Glades,Florida,12043.0,4,1.0
2020-04-05,Glades,Florida,12043.0,4,1.0
2020-04-06,Glades,Florida,12043.0,4,1.0
2020-04-07,Glades,Florida,12043.0,4,1.0
2020-04-08,Glades,Florida,12043.0,4,1.0
2020-04-09,Glades,Florida,12043.0,4,1.0
2020-04-10,Glades,Florida,12043.0,4,1.0
2020-04-11,Glades,Florida,12043.0,4,1.0
2020-04-12,Glades,Florida,12043.0,4,1.0
2020-04-13,Glades,Florida,12043.0,5,1.0
2020-04-14,Glades,Florida,12043.0,5,1.0
2020-04-15,Glades,Florida,12043.0,5,1.0
2020-04-16,Glades,Florida,12043.0,5,1.0
2020-04-17,Glades,Florida,12043.0,5,1.0
2020-04-18,Glades,Florida,12043.0,5,1.0
2020-04-19,Glades,Florida,12043.0,5,1.0
2020-04-20,Glades,Florida,12043.0,5,1.0
2020-04-21,Glades,Florida,12043.0,5,1.0
2020-04-22,Glades,Florida,12043.0,5,1.0
2020-04-23,Glades,Florida,12043.0,5,1.0
2020-04-24,Glades,Florida,12043.0,5,1.0
2020-04-25,Glades,Florida,12043.0,5,1.0
2020-04-26,Glades,Florida,12043.0,6,1.0
2020-04-27,Glades,Florida,12043.0,6,1.0
2020-04-28,Glades,Florida,12043.0,5,1.0
2020-04-29,Glades,Florida,12043.0,6,1.0
2020-04-30,Glades,Florida,12043.0,6,1.0
2020-05-01,Glades,Florida,12043.0,6,1.0
2020-05-02,Glades,Florida,12043.0,6,1.0
2020-05-03,Glades,Florida,12043.0,6,1.0
2020-05-04,Glades,Florida,12043.0,6,1.0
2020-05-05,Glades,Florida,12043.0,6,1.0
2020-05-06,Glades,Florida,12043.0,6,1.0
2020-05-07,Glades,Florida,12043.0,6,1.0
2020-05-08,Glades,Florida,12043.0,6,1.0
2020-05-09,Glades,Florida,12043.0,7,1.0
2020-05-10,Glades,Florida,12043.0,7,1.0
2020-05-11,Glades,Florida,12043.0,7,1.0
2020-05-12,Glades,Florida,12043.0,8,1.0
2020-05-13,Glades,Florida,12043.0,8,1.0
2020-05-14,Glades,Florida,12043.0,9,1.0
2020-05-15,Glades,Florida,12043.0,10,1.0
2020-05-16,Glades,Florida,12043.0,9,1.0
2020-05-17,Glades,Florida,12043.0,9,1.0
2020-05-18,Glades,Florida,12043.0,10,1.0
2020-05-19,Glades,Florida,12043.0,13,1.0
2020-05-20,Glades,Florida,12043.0,16,1.0
2020-05-21,Glades,Florida,12043.0,19,1.0
2020-05-22,Glades,Florida,12043.0,19,1.0
2020-05-23,Glades,Florida,12043.0,20,1.0
2020-05-24,Glades,Florida,12043.0,20,1.0
2020-05-25,Glades,Florida,12043.0,20,1.0
2020-05-26,Glades,Florida,12043.0,24,1.0
2020-05-27,Glades,Florida,12043.0,24,1.0
2020-05-28,Glades,Florida,12043.0,24,1.0
2020-05-29,Glades,Florida,12043.0,27,1.0
2020-05-30,Glades,Florida,12043.0,29,1.0
2020-05-31,Glades,Florida,12043.0,30,1.0
2020-06-01,Glades,Florida,12043.0,32,1.0
2020-06-02,Glades,Florida,12043.0,61,1.0
2020-06-03,Glades,Florida,12043.0,64,1.0
2020-06-04,Glades,Florida,12043.0,70,1.0
2020-06-05,Glades,Florida,12043.0,81,1.0
2020-06-06,Glades,Florida,12043.0,83,1.0
2020-06-07,Glades,Florida,12043.0,84,1.0
2020-06-08,Glades,Florida,12043.0,85,1.0
2020-06-09,Glades,Florida,12043.0,86,1.0
2020-06-10,Glades,Florida,12043.0,104,1.0
2020-06-11,Glades,Florida,12043.0,107,1.0
2020-06-12,Glades,Florida,12043.0,109,1.0
2020-06-13,Glades,Florida,12043.0,110,1.0
2020-06-14,Glades,Florida,12043.0,114,1.0
2020-06-15,Glades,Florida,12043.0,116,1.0
2020-06-16,Glades,Florida,12043.0,118,1.0
2020-06-17,Glades,Florida,12043.0,119,1.0
2020-06-18,Glades,Florida,12043.0,121,1.0
2020-06-19,Glades,Florida,12043.0,121,1.0
2020-06-20,Glades,Florida,12043.0,121,1.0
2020-06-21,Glades,Florida,12043.0,142,1.0
2020-06-22,Glades,Florida,12043.0,142,1.0
2020-06-23,Glades,Florida,12043.0,142,1.0
2020-06-24,Glades,Florida,12043.0,143,1.0
2020-06-25,Glades,Florida,12043.0,151,1.0
2020-06-26,Glades,Florida,12043.0,154,1.0
2020-06-27,Glades,Florida,12043.0,158,1.0
2020-06-28,Glades,Florida,12043.0,161,1.0
2020-06-29,Glades,Florida,12043.0,167,1.0
2020-06-30,Glades,Florida,12043.0,175,1.0
2020-07-01,Glades,Florida,12043.0,164,1.0
2020-07-02,Glades,Florida,12043.0,167,1.0
2020-07-03,Glades,Florida,12043.0,172,1.0
2020-07-04,Glades,Florida,12043.0,174,1.0
2020-07-05,Glades,Florida,12043.0,179,1.0
2020-07-06,Glades,Florida,12043.0,188,1.0
2020-07-07,Glades,Florida,12043.0,188,1.0
2020-07-08,Glades,Florida,12043.0,189,1.0
2020-07-09,Glades,Florida,12043.0,189,1.0
2020-07-10,Glades,Florida,12043.0,196,1.0
2020-07-11,Glades,Florida,12043.0,200,1.0
2020-07-12,Glades,Florida,12043.0,203,1.0
2020-07-13,Glades,Florida,12043.0,209,1.0
2020-07-14,Glades,Florida,12043.0,209,1.0
2020-07-15,Glades,Florida,12043.0,213,1.0
2020-07-16,Glades,Florida,12043.0,215,1.0
2020-07-17,Glades,Florida,12043.0,223,1.0
2020-07-18,Glades,Florida,12043.0,264,1.0
2020-07-19,Glades,Florida,12043.0,281,1.0
2020-07-20,Glades,Florida,12043.0,286,1.0
2020-07-21,Glades,Florida,12043.0,287,2.0
2020-07-22,Glades,Florida,12043.0,289,2.0
2020-07-23,Glades,Florida,12043.0,292,2.0
2020-07-24,Glades,Florida,12043.0,293,3.0
2020-07-25,Glades,Florida,12043.0,384,3.0
2020-07-26,Glades,Florida,12043.0,385,3.0
2020-07-27,Glades,Florida,12043.0,383,3.0
2020-07-28,Glades,Florida,12043.0,389,3.0
2020-07-29,Glades,Florida,12043.0,390,3.0
2020-07-30,Glades,Florida,12043.0,389,3.0
2020-07-31,Glades,Florida,12043.0,389,3.0
2020-08-01,Glades,Florida,12043.0,391,3.0
2020-08-02,Glades,Florida,12043.0,391,3.0
2020-08-03,Glades,Florida,12043.0,392,3.0
2020-08-04,Glades,Florida,12043.0,392,3.0
2020-08-05,Glades,Florida,12043.0,396,3.0
2020-08-06,Glades,Florida,12043.0,398,3.0
2020-08-07,Glades,Florida,12043.0,398,3.0
2020-08-08,Glades,Florida,12043.0,401,3.0
2020-08-09,Glades,Florida,12043.0,401,3.0
2020-08-10,Glades,Florida,12043.0,405,3.0
2020-08-11,Glades,Florida,12043.0,406,3.0
2020-08-12,Glades,Florida,12043.0,408,3.0
2020-08-13,Glades,Florida,12043.0,410,3.0
2020-08-14,Glades,Florida,12043.0,419,3.0
2020-08-15,Glades,Florida,12043.0,419,3.0
2020-08-16,Glades,Florida,12043.0,421,3.0
2020-08-17,Glades,Florida,12043.0,422,3.0
2020-08-18,Glades,Florida,12043.0,423,3.0
2020-08-19,Glades,Florida,12043.0,425,3.0
2020-08-20,Glades,Florida,12043.0,432,3.0
2020-08-21,Glades,Florida,12043.0,440,3.0
2020-08-22,Glades,Florida,12043.0,444,3.0
2020-08-23,Glades,Florida,12043.0,444,3.0
2020-08-24,Glades,Florida,12043.0,444,3.0
2020-08-25,Glades,Florida,12043.0,448,3.0
2020-08-26,Glades,Florida,12043.0,451,3.0
2020-08-27,Glades,Florida,12043.0,452,3.0
2020-08-28,Glades,Florida,12043.0,453,3.0
2020-08-29,Glades,Florida,12043.0,453,3.0
2020-08-30,Glades,Florida,12043.0,454,3.0
2020-08-31,Glades,Florida,12043.0,456,3.0
2020-09-01,Glades,Florida,12043.0,458,3.0
2020-09-02,Glades,Florida,12043.0,459,3.0
2020-09-03,Glades,Florida,12043.0,458,4.0
2020-09-04,Glades,Florida,12043.0,460,4.0
2020-09-05,Glades,Florida,12043.0,460,4.0
2020-09-06,Glades,Florida,12043.0,460,4.0
2020-09-07,Glades,Florida,12043.0,463,4.0
2020-09-08,Glades,Florida,12043.0,464,4.0
2020-09-09,Glades,Florida,12043.0,466,4.0
2020-09-10,Glades,Florida,12043.0,468,4.0
2020-09-11,Glades,Florida,12043.0,470,4.0
2020-09-12,Glades,Florida,12043.0,474,4.0
2020-09-13,Glades,Florida,12043.0,475,4.0
2020-09-14,Glades,Florida,12043.0,475,4.0
2020-09-15,Glades,Florida,12043.0,476,4.0
2020-09-16,Glades,Florida,12043.0,482,4.0
2020-09-17,Glades,Florida,12043.0,487,4.0
2020-09-18,Glades,Florida,12043.0,491,4.0
2020-09-19,Glades,Florida,12043.0,497,4.0
2020-09-20,Glades,Florida,12043.0,500,4.0
2020-09-21,Glades,Florida,12043.0,502,4.0
2020-09-22,Glades,Florida,12043.0,505,4.0
2020-09-23,Glades,Florida,12043.0,513,4.0
2020-09-24,Glades,Florida,12043.0,517,4.0
2020-09-25,Glades,Florida,12043.0,523,4.0
2020-09-26,Glades,Florida,12043.0,538,4.0
2020-09-27,Glades,Florida,12043.0,540,4.0
2020-09-28,Glades,Florida,12043.0,540,4.0
2020-09-29,Glades,Florida,12043.0,541,4.0
2020-09-30,Glades,Florida,12043.0,542,4.0
2020-10-01,Glades,Florida,12043.0,545,4.0
2020-10-02,Glades,Florida,12043.0,547,4.0
2020-10-03,Glades,Florida,12043.0,549,4.0
2020-10-04,Glades,Florida,12043.0,549,4.0
2020-10-05,Glades,Florida,12043.0,549,5.0
2020-10-06,Glades,Florida,12043.0,552,5.0
2020-10-07,Glades,Florida,12043.0,553,5.0
2020-10-08,Glades,Florida,12043.0,577,5.0
2020-10-09,Glades,Florida,12043.0,577,5.0
2020-10-10,Glades,Florida,12043.0,577,5.0
2020-10-11,Glades,Florida,12043.0,579,5.0
2020-10-12,Glades,Florida,12043.0,579,5.0
2020-10-13,Glades,Florida,12043.0,580,6.0
2020-10-14,Glades,Florida,12043.0,581,6.0
2020-10-15,Glades,Florida,12043.0,584,6.0
2020-10-16,Glades,Florida,12043.0,587,6.0
2020-10-17,Glades,Florida,12043.0,587,6.0
2020-10-18,Glades,Florida,12043.0,587,6.0
2020-10-19,Glades,Florida,12043.0,588,6.0
2020-10-20,Glades,Florida,12043.0,589,6.0
2020-10-21,Glades,Florida,12043.0,591,6.0
2020-10-22,Glades,Florida,12043.0,593,6.0
2020-10-23,Glades,Florida,12043.0,593,6.0
2020-10-24,Glades,Florida,12043.0,593,6.0
2020-10-25,Glades,Florida,12043.0,595,6.0
2020-10-26,Glades,Florida,12043.0,597,6.0
2020-10-27,Glades,Florida,12043.0,599,6.0
2020-10-28,Glades,Florida,12043.0,601,6.0
2020-10-29,Glades,Florida,12043.0,606,6.0
2020-10-30,Glades,Florida,12043.0,607,6.0
2020-10-31,Glades,Florida,12043.0,610,6.0
2020-11-01,Glades,Florida,12043.0,610,6.0
2020-11-02,Glades,Florida,12043.0,613,6.0
2020-11-03,Glades,Florida,12043.0,614,6.0
2020-11-04,Glades,Florida,12043.0,622,6.0
2020-11-05,Glades,Florida,12043.0,623,6.0
2020-11-06,Glades,Florida,12043.0,624,6.0
2020-11-07,Glades,Florida,12043.0,626,6.0
2020-11-08,Glades,Florida,12043.0,626,6.0
2020-11-09,Glades,Florida,12043.0,626,6.0
2020-11-10,Glades,Florida,12043.0,627,6.0
2020-11-11,Glades,Florida,12043.0,630,6.0
2020-11-12,Glades,Florida,12043.0,630,7.0
2020-11-13,Glades,Florida,12043.0,631,7.0
2020-11-14,Glades,Florida,12043.0,633,7.0
2020-11-15,Glades,Florida,12043.0,637,7.0
2020-11-16,Glades,Florida,12043.0,637,7.0
2020-11-17,Glades,Florida,12043.0,641,7.0
2020-11-18,Glades,Florida,12043.0,643,8.0
2020-11-19,Glades,Florida,12043.0,646,8.0
2020-11-20,Glades,Florida,12043.0,649,8.0
2020-11-21,Glades,Florida,12043.0,652,8.0
2020-11-22,Glades,Florida,12043.0,654,8.0
2020-11-23,Glades,Florida,12043.0,655,8.0
2020-11-24,Glades,Florida,12043.0,654,8.0
2020-11-25,Glades,Florida,12043.0,657,9.0
2020-11-26,Glades,Florida,12043.0,657,9.0
2020-11-27,Glades,Florida,12043.0,664,9.0
2020-11-28,Glades,Florida,12043.0,665,10.0
2020-11-29,Glades,Florida,12043.0,666,10.0
2020-11-30,Glades,Florida,12043.0,672,10.0
2020-12-01,Glades,Florida,12043.0,675,10.0
2020-12-02,Glades,Florida,12043.0,679,10.0
2020-12-03,Glades,Florida,12043.0,683,10.0
2020-12-04,Glades,Florida,12043.0,685,10.0
2020-12-05,Glades,Florida,12043.0,691,10.0
2020-12-06,Glades,Florida,12043.0,696,10.0
2020-12-07,Glades,Florida,12043.0,699,10.0
2020-12-08,Glades,Florida,12043.0,705,10.0
2020-12-09,Glades,Florida,12043.0,711,11.0
2020-12-10,Glades,Florida,12043.0,712,11.0
2020-12-11,Glades,Florida,12043.0,713,11.0
