date,county,state,fips,cases,deaths
2020-03-25,Shawnee,Kansas,20177.0,3,0.0
2020-03-26,Shawnee,Kansas,20177.0,4,0.0
2020-03-27,Shawnee,Kansas,20177.0,5,0.0
2020-03-28,Shawnee,Kansas,20177.0,7,1.0
2020-03-29,Shawnee,Kansas,20177.0,13,1.0
2020-03-30,Shawnee,Kansas,20177.0,14,1.0
2020-03-31,Shawnee,Kansas,20177.0,17,1.0
2020-04-01,Shawnee,Kansas,20177.0,18,2.0
2020-04-02,Shawnee,Kansas,20177.0,20,2.0
2020-04-03,Shawnee,Kansas,20177.0,24,2.0
2020-04-04,Shawnee,Kansas,20177.0,27,2.0
2020-04-05,Shawnee,Kansas,20177.0,38,3.0
2020-04-06,Shawnee,Kansas,20177.0,40,3.0
2020-04-07,Shawnee,Kansas,20177.0,43,3.0
2020-04-08,Shawnee,Kansas,20177.0,53,3.0
2020-04-09,Shawnee,Kansas,20177.0,56,3.0
2020-04-10,Shawnee,Kansas,20177.0,59,3.0
2020-04-11,Shawnee,Kansas,20177.0,73,3.0
2020-04-12,Shawnee,Kansas,20177.0,75,4.0
2020-04-13,Shawnee,Kansas,20177.0,78,5.0
2020-04-14,Shawnee,Kansas,20177.0,80,5.0
2020-04-15,Shawnee,Kansas,20177.0,82,5.0
2020-04-16,Shawnee,Kansas,20177.0,82,5.0
2020-04-17,Shawnee,Kansas,20177.0,90,5.0
2020-04-18,Shawnee,Kansas,20177.0,90,5.0
2020-04-19,Shawnee,Kansas,20177.0,91,5.0
2020-04-20,Shawnee,Kansas,20177.0,91,5.0
2020-04-21,Shawnee,Kansas,20177.0,94,5.0
2020-04-22,Shawnee,Kansas,20177.0,95,5.0
2020-04-23,Shawnee,Kansas,20177.0,98,5.0
2020-04-24,Shawnee,Kansas,20177.0,100,5.0
2020-04-25,Shawnee,Kansas,20177.0,100,5.0
2020-04-26,Shawnee,Kansas,20177.0,101,5.0
2020-04-27,Shawnee,Kansas,20177.0,106,5.0
2020-04-28,Shawnee,Kansas,20177.0,108,5.0
2020-04-29,Shawnee,Kansas,20177.0,112,5.0
2020-04-30,Shawnee,Kansas,20177.0,117,5.0
2020-05-01,Shawnee,Kansas,20177.0,121,5.0
2020-05-02,Shawnee,Kansas,20177.0,126,5.0
2020-05-03,Shawnee,Kansas,20177.0,127,5.0
2020-05-04,Shawnee,Kansas,20177.0,128,5.0
2020-05-05,Shawnee,Kansas,20177.0,133,5.0
2020-05-06,Shawnee,Kansas,20177.0,137,5.0
2020-05-07,Shawnee,Kansas,20177.0,140,5.0
2020-05-08,Shawnee,Kansas,20177.0,149,5.0
2020-05-09,Shawnee,Kansas,20177.0,160,5.0
2020-05-10,Shawnee,Kansas,20177.0,160,5.0
2020-05-11,Shawnee,Kansas,20177.0,166,5.0
2020-05-12,Shawnee,Kansas,20177.0,173,5.0
2020-05-13,Shawnee,Kansas,20177.0,178,5.0
2020-05-14,Shawnee,Kansas,20177.0,179,5.0
2020-05-15,Shawnee,Kansas,20177.0,184,5.0
2020-05-16,Shawnee,Kansas,20177.0,185,5.0
2020-05-17,Shawnee,Kansas,20177.0,185,5.0
2020-05-18,Shawnee,Kansas,20177.0,198,5.0
2020-05-19,Shawnee,Kansas,20177.0,199,5.0
2020-05-20,Shawnee,Kansas,20177.0,217,6.0
2020-05-21,Shawnee,Kansas,20177.0,234,6.0
2020-05-22,Shawnee,Kansas,20177.0,249,6.0
2020-05-23,Shawnee,Kansas,20177.0,254,6.0
2020-05-24,Shawnee,Kansas,20177.0,254,6.0
2020-05-25,Shawnee,Kansas,20177.0,265,6.0
2020-05-26,Shawnee,Kansas,20177.0,269,7.0
2020-05-27,Shawnee,Kansas,20177.0,272,7.0
2020-05-28,Shawnee,Kansas,20177.0,272,7.0
2020-05-29,Shawnee,Kansas,20177.0,294,7.0
2020-05-30,Shawnee,Kansas,20177.0,300,7.0
2020-05-31,Shawnee,Kansas,20177.0,300,7.0
2020-06-01,Shawnee,Kansas,20177.0,328,7.0
2020-06-02,Shawnee,Kansas,20177.0,328,7.0
2020-06-03,Shawnee,Kansas,20177.0,336,7.0
2020-06-04,Shawnee,Kansas,20177.0,348,7.0
2020-06-05,Shawnee,Kansas,20177.0,369,7.0
2020-06-06,Shawnee,Kansas,20177.0,372,7.0
2020-06-07,Shawnee,Kansas,20177.0,372,7.0
2020-06-08,Shawnee,Kansas,20177.0,384,7.0
2020-06-09,Shawnee,Kansas,20177.0,394,7.0
2020-06-10,Shawnee,Kansas,20177.0,409,8.0
2020-06-11,Shawnee,Kansas,20177.0,420,8.0
2020-06-12,Shawnee,Kansas,20177.0,439,8.0
2020-06-13,Shawnee,Kansas,20177.0,439,8.0
2020-06-14,Shawnee,Kansas,20177.0,439,8.0
2020-06-15,Shawnee,Kansas,20177.0,461,9.0
2020-06-16,Shawnee,Kansas,20177.0,461,9.0
2020-06-17,Shawnee,Kansas,20177.0,465,9.0
2020-06-18,Shawnee,Kansas,20177.0,469,9.0
2020-06-19,Shawnee,Kansas,20177.0,485,9.0
2020-06-20,Shawnee,Kansas,20177.0,491,9.0
2020-06-21,Shawnee,Kansas,20177.0,491,9.0
2020-06-22,Shawnee,Kansas,20177.0,515,9.0
2020-06-23,Shawnee,Kansas,20177.0,515,9.0
2020-06-24,Shawnee,Kansas,20177.0,543,9.0
2020-06-25,Shawnee,Kansas,20177.0,546,9.0
2020-06-26,Shawnee,Kansas,20177.0,576,9.0
2020-06-27,Shawnee,Kansas,20177.0,596,9.0
2020-06-28,Shawnee,Kansas,20177.0,596,9.0
2020-06-29,Shawnee,Kansas,20177.0,630,11.0
2020-06-30,Shawnee,Kansas,20177.0,646,11.0
2020-07-01,Shawnee,Kansas,20177.0,670,12.0
2020-07-02,Shawnee,Kansas,20177.0,709,13.0
2020-07-03,Shawnee,Kansas,20177.0,759,13.0
2020-07-04,Shawnee,Kansas,20177.0,759,13.0
2020-07-05,Shawnee,Kansas,20177.0,759,13.0
2020-07-06,Shawnee,Kansas,20177.0,825,13.0
2020-07-07,Shawnee,Kansas,20177.0,844,13.0
2020-07-08,Shawnee,Kansas,20177.0,890,13.0
2020-07-09,Shawnee,Kansas,20177.0,918,13.0
2020-07-10,Shawnee,Kansas,20177.0,964,13.0
2020-07-11,Shawnee,Kansas,20177.0,990,13.0
2020-07-12,Shawnee,Kansas,20177.0,990,13.0
2020-07-13,Shawnee,Kansas,20177.0,1048,13.0
2020-07-14,Shawnee,Kansas,20177.0,1066,13.0
2020-07-15,Shawnee,Kansas,20177.0,1092,13.0
2020-07-16,Shawnee,Kansas,20177.0,1109,13.0
2020-07-17,Shawnee,Kansas,20177.0,1146,13.0
2020-07-18,Shawnee,Kansas,20177.0,1159,13.0
2020-07-19,Shawnee,Kansas,20177.0,1159,13.0
2020-07-20,Shawnee,Kansas,20177.0,1205,14.0
2020-07-21,Shawnee,Kansas,20177.0,1205,14.0
2020-07-22,Shawnee,Kansas,20177.0,1237,14.0
2020-07-23,Shawnee,Kansas,20177.0,1241,15.0
2020-07-24,Shawnee,Kansas,20177.0,1268,17.0
2020-07-25,Shawnee,Kansas,20177.0,1268,17.0
2020-07-26,Shawnee,Kansas,20177.0,1295,19.0
2020-07-27,Shawnee,Kansas,20177.0,1324,19.0
2020-07-28,Shawnee,Kansas,20177.0,1328,19.0
2020-07-29,Shawnee,Kansas,20177.0,1374,19.0
2020-07-30,Shawnee,Kansas,20177.0,1379,19.0
2020-07-31,Shawnee,Kansas,20177.0,1398,19.0
2020-08-01,Shawnee,Kansas,20177.0,1398,19.0
2020-08-02,Shawnee,Kansas,20177.0,1420,19.0
2020-08-03,Shawnee,Kansas,20177.0,1443,19.0
2020-08-04,Shawnee,Kansas,20177.0,1443,19.0
2020-08-05,Shawnee,Kansas,20177.0,1476,19.0
2020-08-06,Shawnee,Kansas,20177.0,1494,19.0
2020-08-07,Shawnee,Kansas,20177.0,1522,19.0
2020-08-08,Shawnee,Kansas,20177.0,1522,19.0
2020-08-09,Shawnee,Kansas,20177.0,1550,19.0
2020-08-10,Shawnee,Kansas,20177.0,1588,19.0
2020-08-11,Shawnee,Kansas,20177.0,1611,19.0
2020-08-12,Shawnee,Kansas,20177.0,1653,19.0
2020-08-13,Shawnee,Kansas,20177.0,1682,19.0
2020-08-14,Shawnee,Kansas,20177.0,1720,19.0
2020-08-15,Shawnee,Kansas,20177.0,1720,19.0
2020-08-16,Shawnee,Kansas,20177.0,1755,19.0
2020-08-17,Shawnee,Kansas,20177.0,1787,19.0
2020-08-18,Shawnee,Kansas,20177.0,1810,21.0
2020-08-19,Shawnee,Kansas,20177.0,1868,21.0
2020-08-20,Shawnee,Kansas,20177.0,1910,21.0
2020-08-21,Shawnee,Kansas,20177.0,1942,21.0
2020-08-22,Shawnee,Kansas,20177.0,1942,21.0
2020-08-23,Shawnee,Kansas,20177.0,1971,21.0
2020-08-24,Shawnee,Kansas,20177.0,1994,21.0
2020-08-25,Shawnee,Kansas,20177.0,2010,21.0
2020-08-26,Shawnee,Kansas,20177.0,2058,21.0
2020-08-27,Shawnee,Kansas,20177.0,2094,22.0
2020-08-28,Shawnee,Kansas,20177.0,2125,22.0
2020-08-29,Shawnee,Kansas,20177.0,2125,22.0
2020-08-30,Shawnee,Kansas,20177.0,2125,22.0
2020-08-31,Shawnee,Kansas,20177.0,2186,22.0
2020-09-01,Shawnee,Kansas,20177.0,2199,22.0
2020-09-02,Shawnee,Kansas,20177.0,2251,22.0
2020-09-03,Shawnee,Kansas,20177.0,2259,22.0
2020-09-04,Shawnee,Kansas,20177.0,2305,23.0
2020-09-05,Shawnee,Kansas,20177.0,2305,23.0
2020-09-06,Shawnee,Kansas,20177.0,2305,23.0
2020-09-07,Shawnee,Kansas,20177.0,2387,23.0
2020-09-08,Shawnee,Kansas,20177.0,2387,23.0
2020-09-09,Shawnee,Kansas,20177.0,2420,27.0
2020-09-10,Shawnee,Kansas,20177.0,2420,27.0
2020-09-11,Shawnee,Kansas,20177.0,2448,27.0
2020-09-12,Shawnee,Kansas,20177.0,2448,27.0
2020-09-13,Shawnee,Kansas,20177.0,2448,27.0
2020-09-14,Shawnee,Kansas,20177.0,2496,27.0
2020-09-15,Shawnee,Kansas,20177.0,2496,27.0
2020-09-16,Shawnee,Kansas,20177.0,2523,28.0
2020-09-17,Shawnee,Kansas,20177.0,2523,28.0
2020-09-18,Shawnee,Kansas,20177.0,2563,28.0
2020-09-19,Shawnee,Kansas,20177.0,2563,28.0
2020-09-20,Shawnee,Kansas,20177.0,2563,28.0
2020-09-21,Shawnee,Kansas,20177.0,2602,30.0
2020-09-22,Shawnee,Kansas,20177.0,2608,30.0
2020-09-23,Shawnee,Kansas,20177.0,2671,30.0
2020-09-24,Shawnee,Kansas,20177.0,2671,32.0
2020-09-25,Shawnee,Kansas,20177.0,2710,32.0
2020-09-26,Shawnee,Kansas,20177.0,2710,32.0
2020-09-27,Shawnee,Kansas,20177.0,2710,32.0
2020-09-28,Shawnee,Kansas,20177.0,2765,32.0
2020-09-29,Shawnee,Kansas,20177.0,2765,32.0
2020-09-30,Shawnee,Kansas,20177.0,2804,32.0
2020-10-01,Shawnee,Kansas,20177.0,2804,32.0
2020-10-02,Shawnee,Kansas,20177.0,2864,34.0
2020-10-03,Shawnee,Kansas,20177.0,2864,34.0
2020-10-04,Shawnee,Kansas,20177.0,2864,34.0
2020-10-05,Shawnee,Kansas,20177.0,2925,34.0
2020-10-06,Shawnee,Kansas,20177.0,2925,34.0
2020-10-07,Shawnee,Kansas,20177.0,2975,34.0
2020-10-08,Shawnee,Kansas,20177.0,2975,60.0
2020-10-09,Shawnee,Kansas,20177.0,3020,62.0
2020-10-10,Shawnee,Kansas,20177.0,3020,62.0
2020-10-11,Shawnee,Kansas,20177.0,3020,62.0
2020-10-12,Shawnee,Kansas,20177.0,3116,62.0
2020-10-13,Shawnee,Kansas,20177.0,3116,62.0
