date,county,state,fips,cases,deaths
2020-03-19,Calcasieu,Louisiana,22019.0,1,0.0
2020-03-20,Calcasieu,Louisiana,22019.0,3,0.0
2020-03-21,Calcasieu,Louisiana,22019.0,4,0.0
2020-03-22,Calcasieu,Louisiana,22019.0,4,0.0
2020-03-23,Calcasieu,Louisiana,22019.0,4,0.0
2020-03-24,Calcasieu,Louisiana,22019.0,5,1.0
2020-03-25,Calcasieu,Louisiana,22019.0,11,1.0
2020-03-26,Calcasieu,Louisiana,22019.0,15,1.0
2020-03-27,Calcasieu,Louisiana,22019.0,22,1.0
2020-03-28,Calcasieu,Louisiana,22019.0,28,1.0
2020-03-29,Calcasieu,Louisiana,22019.0,35,1.0
2020-03-30,Calcasieu,Louisiana,22019.0,42,1.0
2020-03-31,Calcasieu,Louisiana,22019.0,65,1.0
2020-04-01,Calcasieu,Louisiana,22019.0,90,1.0
2020-04-02,Calcasieu,Louisiana,22019.0,108,1.0
2020-04-03,Calcasieu,Louisiana,22019.0,119,1.0
2020-04-04,Calcasieu,Louisiana,22019.0,135,3.0
2020-04-05,Calcasieu,Louisiana,22019.0,139,3.0
2020-04-06,Calcasieu,Louisiana,22019.0,159,3.0
2020-04-07,Calcasieu,Louisiana,22019.0,186,3.0
2020-04-08,Calcasieu,Louisiana,22019.0,191,4.0
2020-04-09,Calcasieu,Louisiana,22019.0,209,4.0
2020-04-10,Calcasieu,Louisiana,22019.0,228,5.0
2020-04-11,Calcasieu,Louisiana,22019.0,248,8.0
2020-04-12,Calcasieu,Louisiana,22019.0,259,12.0
2020-04-13,Calcasieu,Louisiana,22019.0,268,13.0
2020-04-14,Calcasieu,Louisiana,22019.0,273,14.0
2020-04-15,Calcasieu,Louisiana,22019.0,282,15.0
2020-04-16,Calcasieu,Louisiana,22019.0,300,15.0
2020-04-17,Calcasieu,Louisiana,22019.0,309,16.0
2020-04-18,Calcasieu,Louisiana,22019.0,309,18.0
2020-04-19,Calcasieu,Louisiana,22019.0,323,19.0
2020-04-20,Calcasieu,Louisiana,22019.0,324,19.0
2020-04-21,Calcasieu,Louisiana,22019.0,334,20.0
2020-04-22,Calcasieu,Louisiana,22019.0,341,23.0
2020-04-23,Calcasieu,Louisiana,22019.0,352,24.0
2020-04-24,Calcasieu,Louisiana,22019.0,356,26.0
2020-04-25,Calcasieu,Louisiana,22019.0,360,26.0
2020-04-26,Calcasieu,Louisiana,22019.0,363,27.0
2020-04-27,Calcasieu,Louisiana,22019.0,369,27.0
2020-04-28,Calcasieu,Louisiana,22019.0,377,28.0
2020-04-29,Calcasieu,Louisiana,22019.0,386,29.0
2020-04-30,Calcasieu,Louisiana,22019.0,389,29.0
2020-05-01,Calcasieu,Louisiana,22019.0,437,29.0
2020-05-02,Calcasieu,Louisiana,22019.0,449,31.0
2020-05-03,Calcasieu,Louisiana,22019.0,455,31.0
2020-05-04,Calcasieu,Louisiana,22019.0,464,31.0
2020-05-05,Calcasieu,Louisiana,22019.0,470,34.0
