date,county,state,fips,cases,deaths
2020-03-27,Goshen,Wyoming,56015.0,1,0.0
2020-03-28,Goshen,Wyoming,56015.0,1,0.0
2020-03-29,Goshen,Wyoming,56015.0,1,0.0
2020-03-30,Goshen,Wyoming,56015.0,1,0.0
2020-03-31,Goshen,Wyoming,56015.0,1,0.0
2020-04-01,Goshen,Wyoming,56015.0,1,0.0
2020-04-02,Goshen,Wyoming,56015.0,1,0.0
2020-04-03,Goshen,Wyoming,56015.0,2,0.0
2020-04-04,Goshen,Wyoming,56015.0,2,0.0
2020-04-05,Goshen,Wyoming,56015.0,2,0.0
2020-04-06,Goshen,Wyoming,56015.0,3,0.0
2020-04-07,Goshen,Wyoming,56015.0,3,0.0
2020-04-08,Goshen,Wyoming,56015.0,2,0.0
2020-04-09,Goshen,Wyoming,56015.0,4,0.0
2020-04-10,Goshen,Wyoming,56015.0,4,0.0
2020-04-11,Goshen,Wyoming,56015.0,4,0.0
2020-04-12,Goshen,Wyoming,56015.0,4,0.0
2020-04-13,Goshen,Wyoming,56015.0,4,0.0
2020-04-14,Goshen,Wyoming,56015.0,4,0.0
2020-04-15,Goshen,Wyoming,56015.0,4,0.0
2020-04-16,Goshen,Wyoming,56015.0,4,0.0
2020-04-17,Goshen,Wyoming,56015.0,4,0.0
2020-04-18,Goshen,Wyoming,56015.0,4,0.0
2020-04-19,Goshen,Wyoming,56015.0,4,0.0
2020-04-20,Goshen,Wyoming,56015.0,4,0.0
2020-04-21,Goshen,Wyoming,56015.0,4,0.0
2020-04-22,Goshen,Wyoming,56015.0,4,0.0
2020-04-23,Goshen,Wyoming,56015.0,4,0.0
2020-04-24,Goshen,Wyoming,56015.0,4,0.0
2020-04-25,Goshen,Wyoming,56015.0,4,0.0
2020-04-26,Goshen,Wyoming,56015.0,4,0.0
2020-04-27,Goshen,Wyoming,56015.0,4,0.0
2020-04-28,Goshen,Wyoming,56015.0,4,0.0
2020-04-29,Goshen,Wyoming,56015.0,4,0.0
2020-04-30,Goshen,Wyoming,56015.0,4,0.0
2020-05-01,Goshen,Wyoming,56015.0,4,0.0
2020-05-02,Goshen,Wyoming,56015.0,4,0.0
2020-05-03,Goshen,Wyoming,56015.0,4,0.0
2020-05-04,Goshen,Wyoming,56015.0,4,0.0
2020-05-05,Goshen,Wyoming,56015.0,4,0.0
2020-05-06,Goshen,Wyoming,56015.0,4,0.0
2020-05-07,Goshen,Wyoming,56015.0,4,0.0
2020-05-08,Goshen,Wyoming,56015.0,5,0.0
2020-05-09,Goshen,Wyoming,56015.0,5,0.0
2020-05-10,Goshen,Wyoming,56015.0,5,0.0
2020-05-11,Goshen,Wyoming,56015.0,5,0.0
2020-05-12,Goshen,Wyoming,56015.0,5,0.0
