,date,county,state,fips,cases,deaths
1876431,2021-11-02,Big Stone,Minnesota,27011.0,846,5.0
1879680,2021-11-03,Big Stone,Minnesota,27011.0,847,5.0
1882929,2021-11-04,Big Stone,Minnesota,27011.0,856,5.0
1886178,2021-11-05,Big Stone,Minnesota,27011.0,861,5.0
1889428,2021-11-06,Big Stone,Minnesota,27011.0,861,5.0
1892678,2021-11-07,Big Stone,Minnesota,27011.0,861,5.0
1895928,2021-11-08,Big Stone,Minnesota,27011.0,866,5.0
1899178,2021-11-09,Big Stone,Minnesota,27011.0,875,5.0
1902428,2021-11-10,Big Stone,Minnesota,27011.0,878,5.0
1905677,2021-11-11,Big Stone,Minnesota,27011.0,890,5.0
1908926,2021-11-12,Big Stone,Minnesota,27011.0,890,5.0
1912176,2021-11-13,Big Stone,Minnesota,27011.0,890,5.0
1915426,2021-11-14,Big Stone,Minnesota,27011.0,890,5.0
1918676,2021-11-15,Big Stone,Minnesota,27011.0,894,5.0
1921926,2021-11-16,Big Stone,Minnesota,27011.0,905,5.0
1925175,2021-11-17,Big Stone,Minnesota,27011.0,909,5.0
1928425,2021-11-18,Big Stone,Minnesota,27011.0,916,5.0
1931676,2021-11-19,Big Stone,Minnesota,27011.0,918,5.0
1934926,2021-11-20,Big Stone,Minnesota,27011.0,918,5.0
1938176,2021-11-21,Big Stone,Minnesota,27011.0,918,5.0
1941426,2021-11-22,Big Stone,Minnesota,27011.0,921,5.0
1944677,2021-11-23,Big Stone,Minnesota,27011.0,927,5.0
1947928,2021-11-24,Big Stone,Minnesota,27011.0,930,5.0
1951179,2021-11-25,Big Stone,Minnesota,27011.0,930,5.0
1954430,2021-11-26,Big Stone,Minnesota,27011.0,936,5.0
1957681,2021-11-27,Big Stone,Minnesota,27011.0,936,5.0
1960932,2021-11-28,Big Stone,Minnesota,27011.0,936,5.0
1964183,2021-11-29,Big Stone,Minnesota,27011.0,939,5.0
1967435,2021-11-30,Big Stone,Minnesota,27011.0,946,5.0
1970685,2021-12-01,Big Stone,Minnesota,27011.0,948,5.0
1973934,2021-12-02,Big Stone,Minnesota,27011.0,955,5.0
1977184,2021-12-03,Big Stone,Minnesota,27011.0,958,5.0
1980434,2021-12-04,Big Stone,Minnesota,27011.0,958,5.0
1983684,2021-12-05,Big Stone,Minnesota,27011.0,958,5.0
1986934,2021-12-06,Big Stone,Minnesota,27011.0,964,5.0
1990184,2021-12-07,Big Stone,Minnesota,27011.0,968,6.0
1993435,2021-12-08,Big Stone,Minnesota,27011.0,969,6.0
1996686,2021-12-09,Big Stone,Minnesota,27011.0,971,6.0
1999937,2021-12-10,Big Stone,Minnesota,27011.0,976,6.0
2003187,2021-12-11,Big Stone,Minnesota,27011.0,976,6.0
2006438,2021-12-12,Big Stone,Minnesota,27011.0,976,6.0
2009689,2021-12-13,Big Stone,Minnesota,27011.0,980,6.0
2012940,2021-12-14,Big Stone,Minnesota,27011.0,982,6.0
2016191,2021-12-15,Big Stone,Minnesota,27011.0,986,7.0
2019441,2021-12-16,Big Stone,Minnesota,27011.0,987,7.0
2022692,2021-12-17,Big Stone,Minnesota,27011.0,988,7.0
2025943,2021-12-18,Big Stone,Minnesota,27011.0,988,7.0
2029194,2021-12-19,Big Stone,Minnesota,27011.0,988,7.0
2032445,2021-12-20,Big Stone,Minnesota,27011.0,992,7.0
2035695,2021-12-21,Big Stone,Minnesota,27011.0,1001,7.0
2038945,2021-12-22,Big Stone,Minnesota,27011.0,1002,7.0
2042194,2021-12-23,Big Stone,Minnesota,27011.0,1002,7.0
2045444,2021-12-24,Big Stone,Minnesota,27011.0,1002,7.0
2048694,2021-12-25,Big Stone,Minnesota,27011.0,1002,7.0
2051944,2021-12-26,Big Stone,Minnesota,27011.0,1002,7.0
2055194,2021-12-27,Big Stone,Minnesota,27011.0,1003,7.0
2058443,2021-12-28,Big Stone,Minnesota,27011.0,1007,7.0
2061692,2021-12-29,Big Stone,Minnesota,27011.0,1008,7.0
2064942,2021-12-30,Big Stone,Minnesota,27011.0,1014,7.0
2068193,2021-12-31,Big Stone,Minnesota,27011.0,1014,7.0
2071444,2022-01-01,Big Stone,Minnesota,27011.0,1014,7.0
2074695,2022-01-02,Big Stone,Minnesota,27011.0,1014,7.0
2077946,2022-01-03,Big Stone,Minnesota,27011.0,1017,7.0
2081198,2022-01-04,Big Stone,Minnesota,27011.0,1039,7.0
2084450,2022-01-05,Big Stone,Minnesota,27011.0,1040,7.0
2087702,2022-01-06,Big Stone,Minnesota,27011.0,1052,7.0
2090953,2022-01-07,Big Stone,Minnesota,27011.0,1054,7.0
2094205,2022-01-08,Big Stone,Minnesota,27011.0,1054,7.0
2097457,2022-01-09,Big Stone,Minnesota,27011.0,1054,7.0
2100708,2022-01-10,Big Stone,Minnesota,27011.0,1058,7.0
2103959,2022-01-11,Big Stone,Minnesota,27011.0,1082,7.0
2107210,2022-01-12,Big Stone,Minnesota,27011.0,1089,7.0
2110461,2022-01-13,Big Stone,Minnesota,27011.0,1094,7.0
2113713,2022-01-14,Big Stone,Minnesota,27011.0,1098,7.0
2116964,2022-01-15,Big Stone,Minnesota,27011.0,1098,7.0
2120216,2022-01-16,Big Stone,Minnesota,27011.0,1098,7.0
2123468,2022-01-17,Big Stone,Minnesota,27011.0,1098,7.0
2126720,2022-01-18,Big Stone,Minnesota,27011.0,1108,7.0
2129974,2022-01-19,Big Stone,Minnesota,27011.0,1124,7.0
2133227,2022-01-20,Big Stone,Minnesota,27011.0,1132,7.0
2136479,2022-01-21,Big Stone,Minnesota,27011.0,1143,7.0
2139735,2022-01-22,Big Stone,Minnesota,27011.0,1143,7.0
2142990,2022-01-23,Big Stone,Minnesota,27011.0,1143,7.0
2146245,2022-01-24,Big Stone,Minnesota,27011.0,1156,7.0
2149497,2022-01-25,Big Stone,Minnesota,27011.0,1183,7.0
2152749,2022-01-26,Big Stone,Minnesota,27011.0,1190,7.0
2156002,2022-01-27,Big Stone,Minnesota,27011.0,1203,7.0
2159256,2022-01-28,Big Stone,Minnesota,27011.0,1224,7.0
2162511,2022-01-29,Big Stone,Minnesota,27011.0,1224,7.0
2165766,2022-01-30,Big Stone,Minnesota,27011.0,1224,7.0
2169021,2022-01-31,Big Stone,Minnesota,27011.0,1243,7.0
2172274,2022-02-01,Big Stone,Minnesota,27011.0,1274,8.0
2175527,2022-02-02,Big Stone,Minnesota,27011.0,1285,8.0
2178779,2022-02-03,Big Stone,Minnesota,27011.0,1291,8.0
2182031,2022-02-04,Big Stone,Minnesota,27011.0,1296,8.0
2185283,2022-02-05,Big Stone,Minnesota,27011.0,1296,8.0
2188536,2022-02-06,Big Stone,Minnesota,27011.0,1296,8.0
2191789,2022-02-07,Big Stone,Minnesota,27011.0,1308,8.0
2195043,2022-02-08,Big Stone,Minnesota,27011.0,1314,8.0
2198297,2022-02-09,Big Stone,Minnesota,27011.0,1321,8.0
2201551,2022-02-10,Big Stone,Minnesota,27011.0,1324,8.0
2204804,2022-02-11,Big Stone,Minnesota,27011.0,1331,8.0
2208057,2022-02-12,Big Stone,Minnesota,27011.0,1331,8.0
2211310,2022-02-13,Big Stone,Minnesota,27011.0,1331,8.0
2214562,2022-02-14,Big Stone,Minnesota,27011.0,1335,8.0
2217813,2022-02-15,Big Stone,Minnesota,27011.0,1343,8.0
2221064,2022-02-16,Big Stone,Minnesota,27011.0,1343,8.0
2224315,2022-02-17,Big Stone,Minnesota,27011.0,1347,8.0
2227566,2022-02-18,Big Stone,Minnesota,27011.0,1356,8.0
2230817,2022-02-19,Big Stone,Minnesota,27011.0,1356,8.0
2234068,2022-02-20,Big Stone,Minnesota,27011.0,1356,8.0
2237319,2022-02-21,Big Stone,Minnesota,27011.0,1356,8.0
2240570,2022-02-22,Big Stone,Minnesota,27011.0,1356,8.0
2243821,2022-02-23,Big Stone,Minnesota,27011.0,1357,8.0
2247072,2022-02-24,Big Stone,Minnesota,27011.0,1361,8.0
2250323,2022-02-25,Big Stone,Minnesota,27011.0,1362,8.0
2253574,2022-02-26,Big Stone,Minnesota,27011.0,1362,8.0
2256825,2022-02-27,Big Stone,Minnesota,27011.0,1362,8.0
2260076,2022-02-28,Big Stone,Minnesota,27011.0,1363,8.0
2263327,2022-03-01,Big Stone,Minnesota,27011.0,1363,8.0
2266578,2022-03-02,Big Stone,Minnesota,27011.0,1365,8.0
2269831,2022-03-03,Big Stone,Minnesota,27011.0,1366,8.0
2273083,2022-03-04,Big Stone,Minnesota,27011.0,1368,8.0
2276336,2022-03-05,Big Stone,Minnesota,27011.0,1368,8.0
2279589,2022-03-06,Big Stone,Minnesota,27011.0,1368,8.0
2282842,2022-03-07,Big Stone,Minnesota,27011.0,1368,8.0
2286094,2022-03-08,Big Stone,Minnesota,27011.0,1368,8.0
2289345,2022-03-09,Big Stone,Minnesota,27011.0,1368,8.0
2292597,2022-03-10,Big Stone,Minnesota,27011.0,1369,8.0
2295849,2022-03-11,Big Stone,Minnesota,27011.0,1375,8.0
2299101,2022-03-12,Big Stone,Minnesota,27011.0,1375,8.0
2302353,2022-03-13,Big Stone,Minnesota,27011.0,1375,8.0
2305605,2022-03-14,Big Stone,Minnesota,27011.0,1375,8.0
2308856,2022-03-15,Big Stone,Minnesota,27011.0,1375,8.0
2312109,2022-03-16,Big Stone,Minnesota,27011.0,1376,8.0
2315362,2022-03-17,Big Stone,Minnesota,27011.0,1377,8.0
2318615,2022-03-18,Big Stone,Minnesota,27011.0,1377,8.0
2321869,2022-03-19,Big Stone,Minnesota,27011.0,1377,8.0
2325123,2022-03-20,Big Stone,Minnesota,27011.0,1377,8.0
2328376,2022-03-21,Big Stone,Minnesota,27011.0,1377,8.0
2331628,2022-03-22,Big Stone,Minnesota,27011.0,1377,8.0
2334882,2022-03-23,Big Stone,Minnesota,27011.0,1379,8.0
2338136,2022-03-24,Big Stone,Minnesota,27011.0,1379,8.0
2341389,2022-03-25,Big Stone,Minnesota,27011.0,1379,8.0
2344642,2022-03-26,Big Stone,Minnesota,27011.0,1379,8.0
2347895,2022-03-27,Big Stone,Minnesota,27011.0,1379,8.0
2351148,2022-03-28,Big Stone,Minnesota,27011.0,1379,8.0
2354400,2022-03-29,Big Stone,Minnesota,27011.0,1379,8.0
2357653,2022-03-30,Big Stone,Minnesota,27011.0,1379,8.0
2360907,2022-03-31,Big Stone,Minnesota,27011.0,1379,8.0
2364161,2022-04-01,Big Stone,Minnesota,27011.0,1380,8.0
2367414,2022-04-02,Big Stone,Minnesota,27011.0,1380,8.0
2370667,2022-04-03,Big Stone,Minnesota,27011.0,1380,8.0
2373920,2022-04-04,Big Stone,Minnesota,27011.0,1380,8.0
2377172,2022-04-05,Big Stone,Minnesota,27011.0,1380,8.0
2380427,2022-04-06,Big Stone,Minnesota,27011.0,1382,8.0
2383682,2022-04-07,Big Stone,Minnesota,27011.0,1382,8.0
2386936,2022-04-08,Big Stone,Minnesota,27011.0,1382,8.0
2390192,2022-04-09,Big Stone,Minnesota,27011.0,1382,8.0
