,date,county,state,fips,cases,deaths
1673347,2021-08-31,Arlington,Virginia,51013.0,16619,260.0
1676594,2021-09-01,Arlington,Virginia,51013.0,16649,260.0
1679842,2021-09-02,Arlington,Virginia,51013.0,16680,260.0
1683092,2021-09-03,Arlington,Virginia,51013.0,16736,260.0
1686343,2021-09-04,Arlington,Virginia,51013.0,16736,260.0
1689593,2021-09-05,Arlington,Virginia,51013.0,16736,260.0
1692842,2021-09-06,Arlington,Virginia,51013.0,16851,261.0
1696090,2021-09-07,Arlington,Virginia,51013.0,16872,261.0
1699338,2021-09-08,Arlington,Virginia,51013.0,16949,261.0
1702587,2021-09-09,Arlington,Virginia,51013.0,16991,261.0
1705837,2021-09-10,Arlington,Virginia,51013.0,17045,261.0
1709084,2021-09-11,Arlington,Virginia,51013.0,17045,261.0
1712331,2021-09-12,Arlington,Virginia,51013.0,17045,261.0
1715577,2021-09-13,Arlington,Virginia,51013.0,17175,261.0
1718825,2021-09-14,Arlington,Virginia,51013.0,17207,261.0
1722073,2021-09-15,Arlington,Virginia,51013.0,17249,261.0
1725322,2021-09-16,Arlington,Virginia,51013.0,17294,261.0
1728572,2021-09-17,Arlington,Virginia,51013.0,17339,261.0
1731822,2021-09-18,Arlington,Virginia,51013.0,17339,261.0
1735072,2021-09-19,Arlington,Virginia,51013.0,17339,261.0
1738321,2021-09-20,Arlington,Virginia,51013.0,17435,261.0
1741570,2021-09-21,Arlington,Virginia,51013.0,17464,261.0
1744819,2021-09-22,Arlington,Virginia,51013.0,17498,261.0
1748069,2021-09-23,Arlington,Virginia,51013.0,17526,261.0
1751318,2021-09-24,Arlington,Virginia,51013.0,17571,262.0
1754566,2021-09-25,Arlington,Virginia,51013.0,17571,262.0
1757814,2021-09-26,Arlington,Virginia,51013.0,17571,262.0
1761062,2021-09-27,Arlington,Virginia,51013.0,17689,263.0
1764311,2021-09-28,Arlington,Virginia,51013.0,17709,263.0
1767560,2021-09-29,Arlington,Virginia,51013.0,17750,263.0
1770809,2021-09-30,Arlington,Virginia,51013.0,17775,264.0
1774059,2021-10-01,Arlington,Virginia,51013.0,17799,264.0
1777309,2021-10-02,Arlington,Virginia,51013.0,17799,264.0
1780559,2021-10-03,Arlington,Virginia,51013.0,17799,264.0
1783808,2021-10-04,Arlington,Virginia,51013.0,17906,265.0
1787057,2021-10-05,Arlington,Virginia,51013.0,17926,265.0
1790305,2021-10-06,Arlington,Virginia,51013.0,17967,265.0
1793554,2021-10-07,Arlington,Virginia,51013.0,18004,266.0
1796803,2021-10-08,Arlington,Virginia,51013.0,18046,266.0
1800052,2021-10-09,Arlington,Virginia,51013.0,18046,266.0
1803301,2021-10-10,Arlington,Virginia,51013.0,18046,266.0
1806551,2021-10-11,Arlington,Virginia,51013.0,18046,266.0
1809801,2021-10-12,Arlington,Virginia,51013.0,18161,266.0
1813050,2021-10-13,Arlington,Virginia,51013.0,18195,266.0
1816298,2021-10-14,Arlington,Virginia,51013.0,18235,269.0
1819547,2021-10-15,Arlington,Virginia,51013.0,18265,269.0
1822796,2021-10-16,Arlington,Virginia,51013.0,18265,269.0
1826045,2021-10-17,Arlington,Virginia,51013.0,18265,269.0
1829294,2021-10-18,Arlington,Virginia,51013.0,18354,269.0
1832543,2021-10-19,Arlington,Virginia,51013.0,18367,269.0
1835792,2021-10-20,Arlington,Virginia,51013.0,18392,269.0
1839041,2021-10-21,Arlington,Virginia,51013.0,18415,269.0
1842290,2021-10-22,Arlington,Virginia,51013.0,18449,269.0
1845540,2021-10-23,Arlington,Virginia,51013.0,18449,269.0
1848790,2021-10-24,Arlington,Virginia,51013.0,18449,269.0
1852040,2021-10-25,Arlington,Virginia,51013.0,18525,269.0
1855289,2021-10-26,Arlington,Virginia,51013.0,18539,270.0
1858538,2021-10-27,Arlington,Virginia,51013.0,18572,271.0
1861787,2021-10-28,Arlington,Virginia,51013.0,18594,271.0
1865036,2021-10-29,Arlington,Virginia,51013.0,18624,271.0
1868285,2021-10-30,Arlington,Virginia,51013.0,18624,271.0
1871534,2021-10-31,Arlington,Virginia,51013.0,18624,271.0
1874783,2021-11-01,Arlington,Virginia,51013.0,18674,271.0
1878032,2021-11-02,Arlington,Virginia,51013.0,18695,271.0
1881281,2021-11-03,Arlington,Virginia,51013.0,18722,272.0
1884530,2021-11-04,Arlington,Virginia,51013.0,18739,272.0
1887780,2021-11-05,Arlington,Virginia,51013.0,18766,272.0
1891030,2021-11-06,Arlington,Virginia,51013.0,18766,272.0
1894280,2021-11-07,Arlington,Virginia,51013.0,18766,272.0
1897530,2021-11-08,Arlington,Virginia,51013.0,18853,273.0
1900780,2021-11-09,Arlington,Virginia,51013.0,18892,273.0
1904030,2021-11-10,Arlington,Virginia,51013.0,18915,273.0
1907279,2021-11-11,Arlington,Virginia,51013.0,18960,274.0
1910528,2021-11-12,Arlington,Virginia,51013.0,18990,274.0
1913778,2021-11-13,Arlington,Virginia,51013.0,18990,274.0
1917028,2021-11-14,Arlington,Virginia,51013.0,18990,274.0
1920278,2021-11-15,Arlington,Virginia,51013.0,19063,274.0
1923527,2021-11-16,Arlington,Virginia,51013.0,19089,274.0
1926777,2021-11-17,Arlington,Virginia,51013.0,19143,274.0
1930027,2021-11-18,Arlington,Virginia,51013.0,19176,274.0
1933279,2021-11-19,Arlington,Virginia,51013.0,19221,274.0
1936529,2021-11-20,Arlington,Virginia,51013.0,19221,274.0
1939779,2021-11-21,Arlington,Virginia,51013.0,19221,274.0
1943029,2021-11-22,Arlington,Virginia,51013.0,19289,275.0
1946280,2021-11-23,Arlington,Virginia,51013.0,19324,275.0
1949531,2021-11-24,Arlington,Virginia,51013.0,19353,275.0
1952782,2021-11-25,Arlington,Virginia,51013.0,19389,275.0
1956033,2021-11-26,Arlington,Virginia,51013.0,19414,275.0
1959284,2021-11-27,Arlington,Virginia,51013.0,19414,275.0
1962535,2021-11-28,Arlington,Virginia,51013.0,19414,275.0
1965787,2021-11-29,Arlington,Virginia,51013.0,19470,275.0
1969037,2021-11-30,Arlington,Virginia,51013.0,19505,275.0
1972287,2021-12-01,Arlington,Virginia,51013.0,19543,275.0
1975536,2021-12-02,Arlington,Virginia,51013.0,19600,275.0
1978786,2021-12-03,Arlington,Virginia,51013.0,19673,276.0
1982036,2021-12-04,Arlington,Virginia,51013.0,19673,276.0
1985286,2021-12-05,Arlington,Virginia,51013.0,19673,276.0
1988536,2021-12-06,Arlington,Virginia,51013.0,19828,276.0
1991787,2021-12-07,Arlington,Virginia,51013.0,19893,276.0
1995038,2021-12-08,Arlington,Virginia,51013.0,19952,276.0
1998289,2021-12-09,Arlington,Virginia,51013.0,20037,276.0
2001539,2021-12-10,Arlington,Virginia,51013.0,20112,276.0
2004790,2021-12-11,Arlington,Virginia,51013.0,20112,276.0
2008041,2021-12-12,Arlington,Virginia,51013.0,20112,276.0
2011292,2021-12-13,Arlington,Virginia,51013.0,20292,276.0
2014543,2021-12-14,Arlington,Virginia,51013.0,20360,276.0
2017793,2021-12-15,Arlington,Virginia,51013.0,20448,276.0
2021044,2021-12-16,Arlington,Virginia,51013.0,20616,276.0
2024295,2021-12-17,Arlington,Virginia,51013.0,20801,276.0
2027546,2021-12-18,Arlington,Virginia,51013.0,20801,276.0
2030797,2021-12-19,Arlington,Virginia,51013.0,20801,276.0
2034047,2021-12-20,Arlington,Virginia,51013.0,21494,276.0
2037297,2021-12-21,Arlington,Virginia,51013.0,21755,276.0
2040547,2021-12-22,Arlington,Virginia,51013.0,22062,276.0
2043796,2021-12-23,Arlington,Virginia,51013.0,22421,276.0
2047046,2021-12-24,Arlington,Virginia,51013.0,23013,276.0
2050296,2021-12-25,Arlington,Virginia,51013.0,23013,276.0
2053546,2021-12-26,Arlington,Virginia,51013.0,23013,276.0
2056795,2021-12-27,Arlington,Virginia,51013.0,24041,278.0
2060044,2021-12-28,Arlington,Virginia,51013.0,24463,283.0
2063294,2021-12-29,Arlington,Virginia,51013.0,24753,283.0
2066544,2021-12-30,Arlington,Virginia,51013.0,25386,283.0
2069795,2021-12-31,Arlington,Virginia,51013.0,26170,283.0
2073046,2022-01-01,Arlington,Virginia,51013.0,26170,283.0
2076297,2022-01-02,Arlington,Virginia,51013.0,26170,283.0
2079549,2022-01-03,Arlington,Virginia,51013.0,27474,283.0
2082801,2022-01-04,Arlington,Virginia,51013.0,27795,283.0
2086053,2022-01-05,Arlington,Virginia,51013.0,27995,283.0
2089304,2022-01-06,Arlington,Virginia,51013.0,28681,283.0
2092556,2022-01-07,Arlington,Virginia,51013.0,29131,283.0
2095808,2022-01-08,Arlington,Virginia,51013.0,29131,283.0
2099059,2022-01-09,Arlington,Virginia,51013.0,29131,283.0
2102310,2022-01-10,Arlington,Virginia,51013.0,31308,283.0
2105561,2022-01-11,Arlington,Virginia,51013.0,31792,284.0
2108812,2022-01-12,Arlington,Virginia,51013.0,32518,285.0
2112064,2022-01-13,Arlington,Virginia,51013.0,33070,284.0
2115316,2022-01-14,Arlington,Virginia,51013.0,33423,284.0
2118568,2022-01-15,Arlington,Virginia,51013.0,33423,284.0
2121820,2022-01-16,Arlington,Virginia,51013.0,33423,284.0
2125072,2022-01-17,Arlington,Virginia,51013.0,34818,285.0
2128325,2022-01-18,Arlington,Virginia,51013.0,35206,286.0
2131579,2022-01-19,Arlington,Virginia,51013.0,35479,286.0
2134831,2022-01-20,Arlington,Virginia,51013.0,35842,286.0
2138085,2022-01-21,Arlington,Virginia,51013.0,36214,286.0
2141341,2022-01-22,Arlington,Virginia,51013.0,36214,286.0
2144596,2022-01-23,Arlington,Virginia,51013.0,36214,286.0
2147849,2022-01-24,Arlington,Virginia,51013.0,36802,287.0
2151101,2022-01-25,Arlington,Virginia,51013.0,37020,288.0
2154354,2022-01-26,Arlington,Virginia,51013.0,37211,289.0
2157607,2022-01-27,Arlington,Virginia,51013.0,37386,289.0
2160863,2022-01-28,Arlington,Virginia,51013.0,37609,290.0
2164118,2022-01-29,Arlington,Virginia,51013.0,37609,290.0
2167373,2022-01-30,Arlington,Virginia,51013.0,37609,290.0
2170626,2022-01-31,Arlington,Virginia,51013.0,38090,291.0
2173878,2022-02-01,Arlington,Virginia,51013.0,38187,292.0
2177131,2022-02-02,Arlington,Virginia,51013.0,38359,293.0
2180382,2022-02-03,Arlington,Virginia,51013.0,38498,296.0
2183634,2022-02-04,Arlington,Virginia,51013.0,38681,298.0
2186887,2022-02-05,Arlington,Virginia,51013.0,38681,298.0
2190140,2022-02-06,Arlington,Virginia,51013.0,38681,298.0
2193393,2022-02-07,Arlington,Virginia,51013.0,38956,302.0
2196648,2022-02-08,Arlington,Virginia,51013.0,39015,302.0
2199902,2022-02-09,Arlington,Virginia,51013.0,39078,302.0
2203156,2022-02-10,Arlington,Virginia,51013.0,39178,302.0
2206409,2022-02-11,Arlington,Virginia,51013.0,39286,302.0
2209662,2022-02-12,Arlington,Virginia,51013.0,39286,302.0
2212915,2022-02-13,Arlington,Virginia,51013.0,39286,302.0
2216166,2022-02-14,Arlington,Virginia,51013.0,39449,306.0
2219416,2022-02-15,Arlington,Virginia,51013.0,39508,306.0
2222667,2022-02-16,Arlington,Virginia,51013.0,39583,306.0
2225918,2022-02-17,Arlington,Virginia,51013.0,39629,306.0
2229169,2022-02-18,Arlington,Virginia,51013.0,39749,306.0
2232420,2022-02-19,Arlington,Virginia,51013.0,39749,306.0
2235671,2022-02-20,Arlington,Virginia,51013.0,39749,306.0
2238922,2022-02-21,Arlington,Virginia,51013.0,39923,308.0
2242173,2022-02-22,Arlington,Virginia,51013.0,39985,309.0
2245424,2022-02-23,Arlington,Virginia,51013.0,40002,309.0
2248675,2022-02-24,Arlington,Virginia,51013.0,40039,309.0
2251926,2022-02-25,Arlington,Virginia,51013.0,40047,310.0
2255177,2022-02-26,Arlington,Virginia,51013.0,40047,310.0
2258428,2022-02-27,Arlington,Virginia,51013.0,40047,310.0
2261679,2022-02-28,Arlington,Virginia,51013.0,40144,315.0
2264929,2022-03-01,Arlington,Virginia,51013.0,40187,315.0
2268182,2022-03-02,Arlington,Virginia,51013.0,40215,318.0
2271434,2022-03-03,Arlington,Virginia,51013.0,40252,318.0
2274687,2022-03-04,Arlington,Virginia,51013.0,40260,318.0
2277940,2022-03-05,Arlington,Virginia,51013.0,40260,318.0
2281193,2022-03-06,Arlington,Virginia,51013.0,40260,318.0
2284445,2022-03-07,Arlington,Virginia,51013.0,40327,318.0
2287697,2022-03-08,Arlington,Virginia,51013.0,40354,318.0
2290949,2022-03-09,Arlington,Virginia,51013.0,40413,318.0
2294201,2022-03-10,Arlington,Virginia,51013.0,40449,318.0
2297453,2022-03-11,Arlington,Virginia,51013.0,40489,320.0
2300705,2022-03-12,Arlington,Virginia,51013.0,40489,320.0
2303957,2022-03-13,Arlington,Virginia,51013.0,40489,320.0
2307208,2022-03-14,Arlington,Virginia,51013.0,40557,321.0
2310461,2022-03-15,Arlington,Virginia,51013.0,40588,321.0
2313714,2022-03-16,Arlington,Virginia,51013.0,40643,321.0
2316967,2022-03-17,Arlington,Virginia,51013.0,40692,321.0
2320221,2022-03-18,Arlington,Virginia,51013.0,40734,321.0
2323475,2022-03-19,Arlington,Virginia,51013.0,40734,321.0
2326728,2022-03-20,Arlington,Virginia,51013.0,40734,321.0
2329980,2022-03-21,Arlington,Virginia,51013.0,40830,321.0
2333233,2022-03-22,Arlington,Virginia,51013.0,40830,321.0
2336487,2022-03-23,Arlington,Virginia,51013.0,40896,321.0
2339741,2022-03-24,Arlington,Virginia,51013.0,40959,321.0
2342994,2022-03-25,Arlington,Virginia,51013.0,41014,321.0
2346247,2022-03-26,Arlington,Virginia,51013.0,41014,321.0
2349500,2022-03-27,Arlington,Virginia,51013.0,41014,321.0
2352752,2022-03-28,Arlington,Virginia,51013.0,41120,321.0
2356005,2022-03-29,Arlington,Virginia,51013.0,41174,321.0
2359259,2022-03-30,Arlington,Virginia,51013.0,41219,321.0
2362513,2022-03-31,Arlington,Virginia,51013.0,41279,321.0
2365766,2022-04-01,Arlington,Virginia,51013.0,41359,321.0
2369019,2022-04-02,Arlington,Virginia,51013.0,41359,321.0
2372272,2022-04-03,Arlington,Virginia,51013.0,41359,321.0
2375524,2022-04-04,Arlington,Virginia,51013.0,41522,321.0
2378778,2022-04-05,Arlington,Virginia,51013.0,41629,321.0
2382033,2022-04-06,Arlington,Virginia,51013.0,41708,321.0
2385288,2022-04-07,Arlington,Virginia,51013.0,41811,321.0
2388543,2022-04-08,Arlington,Virginia,51013.0,41940,321.0
2391799,2022-04-09,Arlington,Virginia,51013.0,41940,321.0
