date,county,state,fips,cases,deaths
2020-04-28,Mariposa,California,6043.0,1,0.0
2020-04-29,Mariposa,California,6043.0,1,0.0
2020-04-30,Mariposa,California,6043.0,3,0.0
2020-05-01,Mariposa,California,6043.0,13,0.0
2020-05-02,Mariposa,California,6043.0,13,0.0
2020-05-03,Mariposa,California,6043.0,13,0.0
2020-05-04,Mariposa,California,6043.0,14,0.0
2020-05-05,Mariposa,California,6043.0,14,0.0
2020-05-06,Mariposa,California,6043.0,15,0.0
2020-05-07,Mariposa,California,6043.0,15,0.0
2020-05-08,Mariposa,California,6043.0,15,0.0
2020-05-09,Mariposa,California,6043.0,15,0.0
2020-05-10,Mariposa,California,6043.0,15,0.0
2020-05-11,Mariposa,California,6043.0,15,0.0
2020-05-12,Mariposa,California,6043.0,15,0.0
2020-05-13,Mariposa,California,6043.0,15,0.0
2020-05-14,Mariposa,California,6043.0,15,0.0
2020-05-15,Mariposa,California,6043.0,15,1.0
2020-05-16,Mariposa,California,6043.0,15,1.0
2020-05-17,Mariposa,California,6043.0,15,1.0
2020-05-18,Mariposa,California,6043.0,15,1.0
2020-05-19,Mariposa,California,6043.0,15,1.0
2020-05-20,Mariposa,California,6043.0,15,1.0
2020-05-21,Mariposa,California,6043.0,15,1.0
2020-05-22,Mariposa,California,6043.0,15,1.0
2020-05-23,Mariposa,California,6043.0,15,1.0
2020-05-24,Mariposa,California,6043.0,15,1.0
2020-05-25,Mariposa,California,6043.0,15,1.0
2020-05-26,Mariposa,California,6043.0,16,1.0
2020-05-27,Mariposa,California,6043.0,16,1.0
2020-05-28,Mariposa,California,6043.0,16,1.0
2020-05-29,Mariposa,California,6043.0,16,1.0
2020-05-30,Mariposa,California,6043.0,16,1.0
2020-05-31,Mariposa,California,6043.0,16,1.0
2020-06-01,Mariposa,California,6043.0,16,1.0
2020-06-02,Mariposa,California,6043.0,16,1.0
2020-06-03,Mariposa,California,6043.0,16,1.0
2020-06-04,Mariposa,California,6043.0,16,1.0
2020-06-05,Mariposa,California,6043.0,16,1.0
2020-06-06,Mariposa,California,6043.0,16,1.0
2020-06-07,Mariposa,California,6043.0,16,1.0
2020-06-08,Mariposa,California,6043.0,16,1.0
2020-06-09,Mariposa,California,6043.0,16,1.0
2020-06-10,Mariposa,California,6043.0,16,1.0
2020-06-11,Mariposa,California,6043.0,16,1.0
2020-06-12,Mariposa,California,6043.0,16,1.0
2020-06-13,Mariposa,California,6043.0,16,1.0
2020-06-14,Mariposa,California,6043.0,16,1.0
2020-06-15,Mariposa,California,6043.0,17,1.0
2020-06-16,Mariposa,California,6043.0,17,1.0
2020-06-17,Mariposa,California,6043.0,18,1.0
2020-06-18,Mariposa,California,6043.0,18,1.0
2020-06-19,Mariposa,California,6043.0,18,1.0
2020-06-20,Mariposa,California,6043.0,18,1.0
2020-06-21,Mariposa,California,6043.0,18,1.0
2020-06-22,Mariposa,California,6043.0,18,1.0
2020-06-23,Mariposa,California,6043.0,21,1.0
2020-06-24,Mariposa,California,6043.0,21,1.0
2020-06-25,Mariposa,California,6043.0,22,1.0
2020-06-26,Mariposa,California,6043.0,23,1.0
2020-06-27,Mariposa,California,6043.0,23,1.0
2020-06-28,Mariposa,California,6043.0,23,1.0
2020-06-29,Mariposa,California,6043.0,25,1.0
2020-06-30,Mariposa,California,6043.0,26,1.0
2020-07-01,Mariposa,California,6043.0,27,1.0
2020-07-02,Mariposa,California,6043.0,29,1.0
2020-07-03,Mariposa,California,6043.0,28,1.0
2020-07-04,Mariposa,California,6043.0,28,1.0
2020-07-05,Mariposa,California,6043.0,28,1.0
2020-07-06,Mariposa,California,6043.0,31,1.0
2020-07-07,Mariposa,California,6043.0,31,1.0
2020-07-08,Mariposa,California,6043.0,31,1.0
2020-07-09,Mariposa,California,6043.0,31,1.0
2020-07-10,Mariposa,California,6043.0,32,1.0
2020-07-11,Mariposa,California,6043.0,31,1.0
2020-07-12,Mariposa,California,6043.0,32,1.0
2020-07-13,Mariposa,California,6043.0,33,1.0
2020-07-14,Mariposa,California,6043.0,34,1.0
2020-07-15,Mariposa,California,6043.0,35,1.0
2020-07-16,Mariposa,California,6043.0,35,1.0
2020-07-17,Mariposa,California,6043.0,35,1.0
2020-07-18,Mariposa,California,6043.0,36,1.0
2020-07-19,Mariposa,California,6043.0,37,1.0
2020-07-20,Mariposa,California,6043.0,38,1.0
2020-07-21,Mariposa,California,6043.0,41,1.0
2020-07-22,Mariposa,California,6043.0,41,1.0
2020-07-23,Mariposa,California,6043.0,44,1.0
2020-07-24,Mariposa,California,6043.0,46,1.0
2020-07-25,Mariposa,California,6043.0,46,1.0
2020-07-26,Mariposa,California,6043.0,46,2.0
2020-07-27,Mariposa,California,6043.0,48,2.0
2020-07-28,Mariposa,California,6043.0,51,2.0
2020-07-29,Mariposa,California,6043.0,51,2.0
2020-07-30,Mariposa,California,6043.0,53,2.0
2020-07-31,Mariposa,California,6043.0,54,2.0
2020-08-01,Mariposa,California,6043.0,56,2.0
2020-08-02,Mariposa,California,6043.0,57,2.0
2020-08-03,Mariposa,California,6043.0,58,2.0
2020-08-04,Mariposa,California,6043.0,59,2.0
2020-08-05,Mariposa,California,6043.0,59,2.0
2020-08-06,Mariposa,California,6043.0,60,2.0
2020-08-07,Mariposa,California,6043.0,60,2.0
2020-08-08,Mariposa,California,6043.0,61,2.0
2020-08-09,Mariposa,California,6043.0,61,2.0
2020-08-10,Mariposa,California,6043.0,62,2.0
2020-08-11,Mariposa,California,6043.0,63,2.0
2020-08-12,Mariposa,California,6043.0,63,2.0
2020-08-13,Mariposa,California,6043.0,63,2.0
2020-08-14,Mariposa,California,6043.0,64,2.0
2020-08-15,Mariposa,California,6043.0,64,2.0
2020-08-16,Mariposa,California,6043.0,64,2.0
2020-08-17,Mariposa,California,6043.0,64,2.0
2020-08-18,Mariposa,California,6043.0,65,2.0
2020-08-19,Mariposa,California,6043.0,69,2.0
2020-08-20,Mariposa,California,6043.0,69,2.0
2020-08-21,Mariposa,California,6043.0,69,2.0
2020-08-22,Mariposa,California,6043.0,69,2.0
2020-08-23,Mariposa,California,6043.0,69,2.0
2020-08-24,Mariposa,California,6043.0,70,2.0
2020-08-25,Mariposa,California,6043.0,70,2.0
2020-08-26,Mariposa,California,6043.0,71,2.0
2020-08-27,Mariposa,California,6043.0,71,2.0
2020-08-28,Mariposa,California,6043.0,71,2.0
2020-08-29,Mariposa,California,6043.0,73,2.0
2020-08-30,Mariposa,California,6043.0,73,2.0
2020-08-31,Mariposa,California,6043.0,73,2.0
2020-09-01,Mariposa,California,6043.0,73,2.0
2020-09-02,Mariposa,California,6043.0,73,2.0
2020-09-03,Mariposa,California,6043.0,74,2.0
2020-09-04,Mariposa,California,6043.0,74,2.0
2020-09-05,Mariposa,California,6043.0,74,2.0
2020-09-06,Mariposa,California,6043.0,74,2.0
2020-09-07,Mariposa,California,6043.0,74,2.0
2020-09-08,Mariposa,California,6043.0,74,2.0
2020-09-09,Mariposa,California,6043.0,74,2.0
2020-09-10,Mariposa,California,6043.0,74,2.0
2020-09-11,Mariposa,California,6043.0,74,2.0
2020-09-12,Mariposa,California,6043.0,75,2.0
2020-09-13,Mariposa,California,6043.0,75,2.0
2020-09-14,Mariposa,California,6043.0,75,2.0
2020-09-15,Mariposa,California,6043.0,75,2.0
2020-09-16,Mariposa,California,6043.0,75,2.0
2020-09-17,Mariposa,California,6043.0,75,2.0
2020-09-18,Mariposa,California,6043.0,75,2.0
2020-09-19,Mariposa,California,6043.0,75,2.0
2020-09-20,Mariposa,California,6043.0,75,2.0
2020-09-21,Mariposa,California,6043.0,75,2.0
2020-09-22,Mariposa,California,6043.0,75,2.0
2020-09-23,Mariposa,California,6043.0,75,2.0
2020-09-24,Mariposa,California,6043.0,75,2.0
2020-09-25,Mariposa,California,6043.0,75,2.0
2020-09-26,Mariposa,California,6043.0,75,2.0
2020-09-27,Mariposa,California,6043.0,75,2.0
2020-09-28,Mariposa,California,6043.0,75,2.0
2020-09-29,Mariposa,California,6043.0,76,2.0
2020-09-30,Mariposa,California,6043.0,76,2.0
2020-10-01,Mariposa,California,6043.0,76,2.0
2020-10-02,Mariposa,California,6043.0,76,2.0
2020-10-03,Mariposa,California,6043.0,76,2.0
2020-10-04,Mariposa,California,6043.0,76,2.0
2020-10-05,Mariposa,California,6043.0,76,2.0
2020-10-06,Mariposa,California,6043.0,77,2.0
2020-10-07,Mariposa,California,6043.0,77,2.0
2020-10-08,Mariposa,California,6043.0,77,2.0
2020-10-09,Mariposa,California,6043.0,77,2.0
2020-10-10,Mariposa,California,6043.0,77,2.0
2020-10-11,Mariposa,California,6043.0,77,2.0
2020-10-12,Mariposa,California,6043.0,77,2.0
2020-10-13,Mariposa,California,6043.0,77,2.0
2020-10-14,Mariposa,California,6043.0,77,2.0
2020-10-15,Mariposa,California,6043.0,77,2.0
2020-10-16,Mariposa,California,6043.0,78,2.0
2020-10-17,Mariposa,California,6043.0,78,2.0
2020-10-18,Mariposa,California,6043.0,78,2.0
2020-10-19,Mariposa,California,6043.0,78,2.0
2020-10-20,Mariposa,California,6043.0,78,2.0
2020-10-21,Mariposa,California,6043.0,78,2.0
2020-10-22,Mariposa,California,6043.0,78,2.0
2020-10-23,Mariposa,California,6043.0,78,2.0
2020-10-24,Mariposa,California,6043.0,78,2.0
2020-10-25,Mariposa,California,6043.0,78,2.0
2020-10-26,Mariposa,California,6043.0,78,2.0
2020-10-27,Mariposa,California,6043.0,79,2.0
2020-10-28,Mariposa,California,6043.0,80,2.0
2020-10-29,Mariposa,California,6043.0,81,2.0
2020-10-30,Mariposa,California,6043.0,81,2.0
2020-10-31,Mariposa,California,6043.0,81,2.0
