date,county,state,fips,cases,deaths
2020-02-28,King,Washington,53033.0,1,0.0
2020-02-29,King,Washington,53033.0,4,1.0
2020-03-01,King,Washington,53033.0,11,3.0
2020-03-02,King,Washington,53033.0,15,6.0
2020-03-03,King,Washington,53033.0,22,10.0
2020-03-04,King,Washington,53033.0,33,11.0
2020-03-05,King,Washington,53033.0,52,11.0
2020-03-06,King,Washington,53033.0,59,12.0
2020-03-07,King,Washington,53033.0,72,16.0
2020-03-08,King,Washington,53033.0,91,18.0
2020-03-09,King,Washington,53033.0,117,21.0
2020-03-10,King,Washington,53033.0,191,23.0
2020-03-11,King,Washington,53033.0,235,27.0
2020-03-12,King,Washington,53033.0,271,28.0
2020-03-13,King,Washington,53033.0,329,33.0
2020-03-14,King,Washington,53033.0,389,36.0
2020-03-15,King,Washington,53033.0,421,38.0
2020-03-16,King,Washington,53033.0,489,44.0
2020-03-17,King,Washington,53033.0,518,47.0
2020-03-18,King,Washington,53033.0,563,57.0
2020-03-19,King,Washington,53033.0,693,61.0
2020-03-20,King,Washington,53033.0,794,68.0
2020-03-21,King,Washington,53033.0,935,76.0
2020-03-22,King,Washington,53033.0,1036,77.0
2020-03-23,King,Washington,53033.0,1166,88.0
2020-03-24,King,Washington,53033.0,1278,95.0
2020-03-25,King,Washington,53033.0,1360,101.0
2020-03-26,King,Washington,53033.0,1579,111.0
2020-03-27,King,Washington,53033.0,1830,127.0
2020-03-28,King,Washington,53033.0,2079,138.0
2020-03-29,King,Washington,53033.0,2163,146.0
2020-03-30,King,Washington,53033.0,2332,152.0
2020-03-31,King,Washington,53033.0,2332,152.0
2020-04-01,King,Washington,53033.0,2498,166.0
2020-04-02,King,Washington,53033.0,2658,177.0
2020-04-03,King,Washington,53033.0,2789,188.0
2020-04-04,King,Washington,53033.0,2900,204.0
2020-04-05,King,Washington,53033.0,3169,210.0
2020-04-06,King,Washington,53033.0,3333,224.0
2020-04-07,King,Washington,53033.0,3488,232.0
2020-04-08,King,Washington,53033.0,3690,246.0
2020-04-09,King,Washington,53033.0,3888,260.0
2020-04-10,King,Washington,53033.0,4119,279.0
2020-04-11,King,Washington,53033.0,4264,286.0
2020-04-12,King,Washington,53033.0,4428,294.0
2020-04-13,King,Washington,53033.0,4551,298.0
2020-04-14,King,Washington,53033.0,4622,305.0
2020-04-15,King,Washington,53033.0,4699,314.0
2020-04-16,King,Washington,53033.0,4811,322.0
2020-04-17,King,Washington,53033.0,4904,333.0
2020-04-18,King,Washington,53033.0,5065,342.0
2020-04-19,King,Washington,53033.0,5174,348.0
2020-04-20,King,Washington,53033.0,5295,362.0
2020-04-21,King,Washington,53033.0,5381,374.0
2020-04-22,King,Washington,53033.0,5451,381.0
2020-04-23,King,Washington,53033.0,5571,386.0
2020-04-24,King,Washington,53033.0,5691,393.0
2020-04-25,King,Washington,53033.0,5813,401.0
2020-04-26,King,Washington,53033.0,5914,410.0
2020-04-27,King,Washington,53033.0,5992,418.0
2020-04-28,King,Washington,53033.0,6056,429.0
