date,county,state,fips,cases,deaths
2020-04-01,Camp,Texas,48063.0,1,0.0
2020-04-02,Camp,Texas,48063.0,1,0.0
2020-04-03,Camp,Texas,48063.0,1,0.0
2020-04-04,Camp,Texas,48063.0,1,0.0
2020-04-05,Camp,Texas,48063.0,1,0.0
2020-04-06,Camp,Texas,48063.0,1,0.0
2020-04-07,Camp,Texas,48063.0,1,0.0
2020-04-08,Camp,Texas,48063.0,1,0.0
2020-04-09,Camp,Texas,48063.0,3,0.0
2020-04-10,Camp,Texas,48063.0,3,0.0
2020-04-11,Camp,Texas,48063.0,3,0.0
2020-04-12,Camp,Texas,48063.0,3,0.0
2020-04-13,Camp,Texas,48063.0,3,0.0
2020-04-14,Camp,Texas,48063.0,5,0.0
2020-04-15,Camp,Texas,48063.0,5,0.0
2020-04-16,Camp,Texas,48063.0,6,0.0
2020-04-17,Camp,Texas,48063.0,6,0.0
2020-04-18,Camp,Texas,48063.0,6,0.0
2020-04-19,Camp,Texas,48063.0,6,0.0
2020-04-20,Camp,Texas,48063.0,6,0.0
2020-04-21,Camp,Texas,48063.0,6,0.0
2020-04-22,Camp,Texas,48063.0,6,0.0
2020-04-23,Camp,Texas,48063.0,6,0.0
2020-04-24,Camp,Texas,48063.0,6,0.0
2020-04-25,Camp,Texas,48063.0,6,0.0
2020-04-26,Camp,Texas,48063.0,6,0.0
2020-04-27,Camp,Texas,48063.0,6,0.0
2020-04-28,Camp,Texas,48063.0,6,0.0
2020-04-29,Camp,Texas,48063.0,6,0.0
2020-04-30,Camp,Texas,48063.0,6,0.0
2020-05-01,Camp,Texas,48063.0,6,0.0
2020-05-02,Camp,Texas,48063.0,6,0.0
2020-05-03,Camp,Texas,48063.0,7,0.0
2020-05-04,Camp,Texas,48063.0,7,0.0
2020-05-05,Camp,Texas,48063.0,7,0.0
2020-05-06,Camp,Texas,48063.0,7,0.0
2020-05-07,Camp,Texas,48063.0,7,0.0
2020-05-08,Camp,Texas,48063.0,7,0.0
2020-05-09,Camp,Texas,48063.0,7,0.0
2020-05-10,Camp,Texas,48063.0,7,0.0
2020-05-11,Camp,Texas,48063.0,7,0.0
2020-05-12,Camp,Texas,48063.0,7,0.0
2020-05-13,Camp,Texas,48063.0,11,0.0
2020-05-14,Camp,Texas,48063.0,13,0.0
2020-05-15,Camp,Texas,48063.0,16,0.0
2020-05-16,Camp,Texas,48063.0,21,0.0
2020-05-17,Camp,Texas,48063.0,21,0.0
2020-05-18,Camp,Texas,48063.0,24,0.0
2020-05-19,Camp,Texas,48063.0,26,0.0
2020-05-20,Camp,Texas,48063.0,29,0.0
2020-05-21,Camp,Texas,48063.0,32,0.0
2020-05-22,Camp,Texas,48063.0,37,0.0
2020-05-23,Camp,Texas,48063.0,41,0.0
2020-05-24,Camp,Texas,48063.0,42,0.0
2020-05-25,Camp,Texas,48063.0,44,0.0
2020-05-26,Camp,Texas,48063.0,51,0.0
2020-05-27,Camp,Texas,48063.0,58,0.0
2020-05-28,Camp,Texas,48063.0,74,0.0
2020-05-29,Camp,Texas,48063.0,81,0.0
2020-05-30,Camp,Texas,48063.0,82,0.0
2020-05-31,Camp,Texas,48063.0,83,0.0
2020-06-01,Camp,Texas,48063.0,84,0.0
2020-06-02,Camp,Texas,48063.0,84,0.0
2020-06-03,Camp,Texas,48063.0,84,0.0
2020-06-04,Camp,Texas,48063.0,85,0.0
2020-06-05,Camp,Texas,48063.0,87,0.0
2020-06-06,Camp,Texas,48063.0,91,0.0
2020-06-07,Camp,Texas,48063.0,92,0.0
2020-06-08,Camp,Texas,48063.0,92,0.0
2020-06-09,Camp,Texas,48063.0,95,0.0
2020-06-10,Camp,Texas,48063.0,95,0.0
2020-06-11,Camp,Texas,48063.0,98,1.0
2020-06-12,Camp,Texas,48063.0,98,1.0
2020-06-13,Camp,Texas,48063.0,105,1.0
2020-06-14,Camp,Texas,48063.0,106,1.0
2020-06-15,Camp,Texas,48063.0,108,1.0
2020-06-16,Camp,Texas,48063.0,109,1.0
2020-06-17,Camp,Texas,48063.0,109,1.0
2020-06-18,Camp,Texas,48063.0,109,1.0
2020-06-19,Camp,Texas,48063.0,109,1.0
2020-06-20,Camp,Texas,48063.0,110,1.0
2020-06-21,Camp,Texas,48063.0,110,1.0
2020-06-22,Camp,Texas,48063.0,110,1.0
2020-06-23,Camp,Texas,48063.0,110,1.0
2020-06-24,Camp,Texas,48063.0,113,1.0
2020-06-25,Camp,Texas,48063.0,113,1.0
2020-06-26,Camp,Texas,48063.0,116,1.0
2020-06-27,Camp,Texas,48063.0,117,1.0
2020-06-28,Camp,Texas,48063.0,117,1.0
2020-06-29,Camp,Texas,48063.0,117,1.0
2020-06-30,Camp,Texas,48063.0,117,1.0
2020-07-01,Camp,Texas,48063.0,118,1.0
2020-07-02,Camp,Texas,48063.0,120,1.0
2020-07-03,Camp,Texas,48063.0,122,1.0
2020-07-04,Camp,Texas,48063.0,123,1.0
2020-07-05,Camp,Texas,48063.0,123,2.0
2020-07-06,Camp,Texas,48063.0,123,2.0
2020-07-07,Camp,Texas,48063.0,126,2.0
2020-07-08,Camp,Texas,48063.0,128,2.0
2020-07-09,Camp,Texas,48063.0,130,2.0
2020-07-10,Camp,Texas,48063.0,130,2.0
2020-07-11,Camp,Texas,48063.0,131,2.0
2020-07-12,Camp,Texas,48063.0,137,2.0
2020-07-13,Camp,Texas,48063.0,142,2.0
2020-07-14,Camp,Texas,48063.0,144,2.0
2020-07-15,Camp,Texas,48063.0,144,2.0
2020-07-16,Camp,Texas,48063.0,152,2.0
2020-07-17,Camp,Texas,48063.0,162,2.0
2020-07-18,Camp,Texas,48063.0,163,2.0
2020-07-19,Camp,Texas,48063.0,164,2.0
2020-07-20,Camp,Texas,48063.0,167,2.0
2020-07-21,Camp,Texas,48063.0,170,2.0
2020-07-22,Camp,Texas,48063.0,175,2.0
2020-07-23,Camp,Texas,48063.0,176,2.0
2020-07-24,Camp,Texas,48063.0,177,2.0
2020-07-25,Camp,Texas,48063.0,184,2.0
2020-07-26,Camp,Texas,48063.0,188,2.0
2020-07-27,Camp,Texas,48063.0,189,4.0
2020-07-28,Camp,Texas,48063.0,191,4.0
2020-07-29,Camp,Texas,48063.0,197,4.0
2020-07-30,Camp,Texas,48063.0,199,4.0
2020-07-31,Camp,Texas,48063.0,211,4.0
2020-08-01,Camp,Texas,48063.0,214,4.0
2020-08-02,Camp,Texas,48063.0,218,4.0
2020-08-03,Camp,Texas,48063.0,218,4.0
2020-08-04,Camp,Texas,48063.0,218,5.0
2020-08-05,Camp,Texas,48063.0,219,5.0
2020-08-06,Camp,Texas,48063.0,221,5.0
2020-08-07,Camp,Texas,48063.0,229,5.0
2020-08-08,Camp,Texas,48063.0,233,5.0
2020-08-09,Camp,Texas,48063.0,233,6.0
2020-08-10,Camp,Texas,48063.0,233,6.0
2020-08-11,Camp,Texas,48063.0,242,6.0
2020-08-12,Camp,Texas,48063.0,239,6.0
2020-08-13,Camp,Texas,48063.0,247,6.0
2020-08-14,Camp,Texas,48063.0,248,6.0
2020-08-15,Camp,Texas,48063.0,248,6.0
2020-08-16,Camp,Texas,48063.0,256,6.0
2020-08-17,Camp,Texas,48063.0,253,6.0
2020-08-18,Camp,Texas,48063.0,255,7.0
2020-08-19,Camp,Texas,48063.0,262,7.0
2020-08-20,Camp,Texas,48063.0,270,7.0
2020-08-21,Camp,Texas,48063.0,270,7.0
2020-08-22,Camp,Texas,48063.0,273,7.0
2020-08-23,Camp,Texas,48063.0,274,7.0
2020-08-24,Camp,Texas,48063.0,274,7.0
2020-08-25,Camp,Texas,48063.0,280,7.0
2020-08-26,Camp,Texas,48063.0,290,7.0
2020-08-27,Camp,Texas,48063.0,289,8.0
2020-08-28,Camp,Texas,48063.0,292,8.0
2020-08-29,Camp,Texas,48063.0,291,8.0
2020-08-30,Camp,Texas,48063.0,296,8.0
2020-08-31,Camp,Texas,48063.0,296,8.0
2020-09-01,Camp,Texas,48063.0,296,8.0
2020-09-02,Camp,Texas,48063.0,316,8.0
2020-09-03,Camp,Texas,48063.0,316,8.0
2020-09-04,Camp,Texas,48063.0,318,8.0
2020-09-05,Camp,Texas,48063.0,319,8.0
2020-09-06,Camp,Texas,48063.0,319,8.0
2020-09-07,Camp,Texas,48063.0,319,8.0
2020-09-08,Camp,Texas,48063.0,321,8.0
2020-09-09,Camp,Texas,48063.0,326,8.0
2020-09-10,Camp,Texas,48063.0,326,8.0
2020-09-11,Camp,Texas,48063.0,331,9.0
2020-09-12,Camp,Texas,48063.0,335,9.0
2020-09-13,Camp,Texas,48063.0,335,9.0
2020-09-14,Camp,Texas,48063.0,335,9.0
2020-09-15,Camp,Texas,48063.0,337,10.0
2020-09-16,Camp,Texas,48063.0,340,10.0
2020-09-17,Camp,Texas,48063.0,342,10.0
2020-09-18,Camp,Texas,48063.0,343,10.0
2020-09-19,Camp,Texas,48063.0,349,10.0
2020-09-20,Camp,Texas,48063.0,349,10.0
2020-09-21,Camp,Texas,48063.0,349,10.0
2020-09-22,Camp,Texas,48063.0,350,10.0
2020-09-23,Camp,Texas,48063.0,350,11.0
2020-09-24,Camp,Texas,48063.0,351,11.0
2020-09-25,Camp,Texas,48063.0,351,11.0
2020-09-26,Camp,Texas,48063.0,355,11.0
2020-09-27,Camp,Texas,48063.0,355,11.0
2020-09-28,Camp,Texas,48063.0,355,11.0
2020-09-29,Camp,Texas,48063.0,358,11.0
2020-09-30,Camp,Texas,48063.0,359,11.0
2020-10-01,Camp,Texas,48063.0,360,11.0
2020-10-02,Camp,Texas,48063.0,363,11.0
2020-10-03,Camp,Texas,48063.0,363,11.0
2020-10-04,Camp,Texas,48063.0,363,11.0
2020-10-05,Camp,Texas,48063.0,363,11.0
2020-10-06,Camp,Texas,48063.0,366,11.0
2020-10-07,Camp,Texas,48063.0,369,11.0
2020-10-08,Camp,Texas,48063.0,369,12.0
2020-10-09,Camp,Texas,48063.0,369,12.0
2020-10-10,Camp,Texas,48063.0,369,12.0
2020-10-11,Camp,Texas,48063.0,369,12.0
2020-10-12,Camp,Texas,48063.0,371,12.0
2020-10-13,Camp,Texas,48063.0,376,12.0
2020-10-14,Camp,Texas,48063.0,376,12.0
2020-10-15,Camp,Texas,48063.0,379,12.0
2020-10-16,Camp,Texas,48063.0,381,13.0
2020-10-17,Camp,Texas,48063.0,383,13.0
2020-10-18,Camp,Texas,48063.0,383,13.0
2020-10-19,Camp,Texas,48063.0,384,13.0
2020-10-20,Camp,Texas,48063.0,388,13.0
2020-10-21,Camp,Texas,48063.0,388,13.0
2020-10-22,Camp,Texas,48063.0,388,13.0
2020-10-23,Camp,Texas,48063.0,390,13.0
2020-10-24,Camp,Texas,48063.0,391,13.0
2020-10-25,Camp,Texas,48063.0,391,13.0
2020-10-26,Camp,Texas,48063.0,391,13.0
2020-10-27,Camp,Texas,48063.0,399,13.0
2020-10-28,Camp,Texas,48063.0,399,13.0
2020-10-29,Camp,Texas,48063.0,399,13.0
2020-10-30,Camp,Texas,48063.0,405,13.0
2020-10-31,Camp,Texas,48063.0,406,13.0
2020-11-01,Camp,Texas,48063.0,407,13.0
2020-11-02,Camp,Texas,48063.0,407,13.0
2020-11-03,Camp,Texas,48063.0,408,13.0
2020-11-04,Camp,Texas,48063.0,410,13.0
2020-11-05,Camp,Texas,48063.0,411,13.0
2020-11-06,Camp,Texas,48063.0,412,13.0
2020-11-07,Camp,Texas,48063.0,412,13.0
2020-11-08,Camp,Texas,48063.0,420,13.0
2020-11-09,Camp,Texas,48063.0,420,13.0
2020-11-10,Camp,Texas,48063.0,424,13.0
2020-11-11,Camp,Texas,48063.0,424,13.0
2020-11-12,Camp,Texas,48063.0,424,13.0
2020-11-13,Camp,Texas,48063.0,425,14.0
2020-11-14,Camp,Texas,48063.0,425,14.0
2020-11-15,Camp,Texas,48063.0,430,14.0
2020-11-16,Camp,Texas,48063.0,432,14.0
2020-11-17,Camp,Texas,48063.0,432,15.0
2020-11-18,Camp,Texas,48063.0,435,15.0
2020-11-19,Camp,Texas,48063.0,436,15.0
2020-11-20,Camp,Texas,48063.0,441,15.0
2020-11-21,Camp,Texas,48063.0,441,15.0
2020-11-22,Camp,Texas,48063.0,441,15.0
2020-11-23,Camp,Texas,48063.0,441,15.0
2020-11-24,Camp,Texas,48063.0,445,15.0
2020-11-25,Camp,Texas,48063.0,447,15.0
2020-11-26,Camp,Texas,48063.0,449,15.0
2020-11-27,Camp,Texas,48063.0,449,15.0
2020-11-28,Camp,Texas,48063.0,449,15.0
2020-11-29,Camp,Texas,48063.0,449,15.0
2020-11-30,Camp,Texas,48063.0,449,15.0
2020-12-01,Camp,Texas,48063.0,451,15.0
2020-12-02,Camp,Texas,48063.0,464,15.0
2020-12-03,Camp,Texas,48063.0,472,15.0
2020-12-04,Camp,Texas,48063.0,474,15.0
2020-12-05,Camp,Texas,48063.0,483,15.0
2020-12-06,Camp,Texas,48063.0,484,15.0
2020-12-07,Camp,Texas,48063.0,484,15.0
2020-12-08,Camp,Texas,48063.0,491,15.0
2020-12-09,Camp,Texas,48063.0,491,16.0
2020-12-10,Camp,Texas,48063.0,494,16.0
2020-12-11,Camp,Texas,48063.0,647,16.0
2020-12-12,Camp,Texas,48063.0,653,16.0
2020-12-13,Camp,Texas,48063.0,658,18.0
2020-12-14,Camp,Texas,48063.0,658,18.0
2020-12-15,Camp,Texas,48063.0,659,19.0
2020-12-16,Camp,Texas,48063.0,658,19.0
2020-12-17,Camp,Texas,48063.0,665,20.0
2020-12-18,Camp,Texas,48063.0,668,20.0
2020-12-19,Camp,Texas,48063.0,685,21.0
2020-12-20,Camp,Texas,48063.0,703,21.0
2020-12-21,Camp,Texas,48063.0,708,21.0
2020-12-22,Camp,Texas,48063.0,707,21.0
2020-12-23,Camp,Texas,48063.0,714,23.0
2020-12-24,Camp,Texas,48063.0,723,23.0
2020-12-25,Camp,Texas,48063.0,724,23.0
2020-12-26,Camp,Texas,48063.0,733,23.0
2020-12-27,Camp,Texas,48063.0,747,23.0
2020-12-28,Camp,Texas,48063.0,749,23.0
2020-12-29,Camp,Texas,48063.0,751,23.0
2020-12-30,Camp,Texas,48063.0,758,23.0
2020-12-31,Camp,Texas,48063.0,766,23.0
2021-01-01,Camp,Texas,48063.0,771,25.0
2021-01-02,Camp,Texas,48063.0,782,26.0
2021-01-03,Camp,Texas,48063.0,803,26.0
2021-01-04,Camp,Texas,48063.0,812,26.0
2021-01-05,Camp,Texas,48063.0,814,26.0
2021-01-06,Camp,Texas,48063.0,824,26.0
2021-01-07,Camp,Texas,48063.0,826,28.0
2021-01-08,Camp,Texas,48063.0,848,28.0
2021-01-09,Camp,Texas,48063.0,870,28.0
2021-01-10,Camp,Texas,48063.0,872,28.0
2021-01-11,Camp,Texas,48063.0,897,28.0
2021-01-12,Camp,Texas,48063.0,912,29.0
2021-01-13,Camp,Texas,48063.0,919,29.0
2021-01-14,Camp,Texas,48063.0,920,30.0
2021-01-15,Camp,Texas,48063.0,928,32.0
2021-01-16,Camp,Texas,48063.0,939,32.0
2021-01-17,Camp,Texas,48063.0,961,32.0
2021-01-18,Camp,Texas,48063.0,963,32.0
2021-01-19,Camp,Texas,48063.0,969,32.0
2021-01-20,Camp,Texas,48063.0,976,32.0
2021-01-21,Camp,Texas,48063.0,979,32.0
2021-01-22,Camp,Texas,48063.0,1003,33.0
2021-01-23,Camp,Texas,48063.0,1012,33.0
2021-01-24,Camp,Texas,48063.0,1016,33.0
2021-01-25,Camp,Texas,48063.0,1016,33.0
2021-01-26,Camp,Texas,48063.0,1023,33.0
2021-01-27,Camp,Texas,48063.0,1034,33.0
2021-01-28,Camp,Texas,48063.0,1043,33.0
2021-01-29,Camp,Texas,48063.0,1052,33.0
2021-01-30,Camp,Texas,48063.0,1054,34.0
2021-01-31,Camp,Texas,48063.0,1062,34.0
2021-02-01,Camp,Texas,48063.0,1073,34.0
2021-02-02,Camp,Texas,48063.0,1095,34.0
2021-02-03,Camp,Texas,48063.0,1099,35.0
2021-02-04,Camp,Texas,48063.0,1104,36.0
2021-02-05,Camp,Texas,48063.0,1117,36.0
