date,county,state,fips,cases,deaths
2020-05-05,Naranjito,Puerto Rico,72105.0,12,
2020-05-06,Naranjito,Puerto Rico,72105.0,12,
2020-05-07,Naranjito,Puerto Rico,72105.0,12,
2020-05-08,Naranjito,Puerto Rico,72105.0,14,
2020-05-09,Naranjito,Puerto Rico,72105.0,14,
2020-05-10,Naranjito,Puerto Rico,72105.0,14,
2020-05-11,Naranjito,Puerto Rico,72105.0,14,
2020-05-12,Naranjito,Puerto Rico,72105.0,17,
2020-05-13,Naranjito,Puerto Rico,72105.0,18,
2020-05-14,Naranjito,Puerto Rico,72105.0,19,
2020-05-15,Naranjito,Puerto Rico,72105.0,19,
2020-05-16,Naranjito,Puerto Rico,72105.0,19,
2020-05-17,Naranjito,Puerto Rico,72105.0,19,
2020-05-18,Naranjito,Puerto Rico,72105.0,19,
2020-05-19,Naranjito,Puerto Rico,72105.0,21,
2020-05-20,Naranjito,Puerto Rico,72105.0,21,
2020-05-21,Naranjito,Puerto Rico,72105.0,23,
2020-05-22,Naranjito,Puerto Rico,72105.0,31,
2020-05-23,Naranjito,Puerto Rico,72105.0,31,
2020-05-24,Naranjito,Puerto Rico,72105.0,32,
2020-05-25,Naranjito,Puerto Rico,72105.0,43,
2020-05-26,Naranjito,Puerto Rico,72105.0,44,
2020-05-27,Naranjito,Puerto Rico,72105.0,48,
2020-05-28,Naranjito,Puerto Rico,72105.0,50,
2020-05-29,Naranjito,Puerto Rico,72105.0,50,
2020-05-30,Naranjito,Puerto Rico,72105.0,51,
2020-05-31,Naranjito,Puerto Rico,72105.0,51,
2020-06-01,Naranjito,Puerto Rico,72105.0,53,
2020-06-02,Naranjito,Puerto Rico,72105.0,53,
2020-06-03,Naranjito,Puerto Rico,72105.0,54,
2020-06-04,Naranjito,Puerto Rico,72105.0,55,
2020-06-05,Naranjito,Puerto Rico,72105.0,57,
2020-06-06,Naranjito,Puerto Rico,72105.0,58,
2020-06-07,Naranjito,Puerto Rico,72105.0,61,
2020-06-08,Naranjito,Puerto Rico,72105.0,61,
2020-06-09,Naranjito,Puerto Rico,72105.0,61,
2020-06-10,Naranjito,Puerto Rico,72105.0,61,
2020-06-11,Naranjito,Puerto Rico,72105.0,61,
2020-06-12,Naranjito,Puerto Rico,72105.0,62,
2020-06-13,Naranjito,Puerto Rico,72105.0,63,
2020-06-14,Naranjito,Puerto Rico,72105.0,64,
2020-06-15,Naranjito,Puerto Rico,72105.0,64,
2020-06-16,Naranjito,Puerto Rico,72105.0,65,
2020-06-17,Naranjito,Puerto Rico,72105.0,66,
2020-06-18,Naranjito,Puerto Rico,72105.0,66,
2020-06-19,Naranjito,Puerto Rico,72105.0,67,
2020-06-20,Naranjito,Puerto Rico,72105.0,69,
2020-06-21,Naranjito,Puerto Rico,72105.0,69,
2020-06-22,Naranjito,Puerto Rico,72105.0,69,
2020-06-23,Naranjito,Puerto Rico,72105.0,69,
2020-06-24,Naranjito,Puerto Rico,72105.0,69,
2020-06-25,Naranjito,Puerto Rico,72105.0,70,
2020-06-26,Naranjito,Puerto Rico,72105.0,71,
2020-06-27,Naranjito,Puerto Rico,72105.0,73,
2020-06-28,Naranjito,Puerto Rico,72105.0,75,
2020-06-29,Naranjito,Puerto Rico,72105.0,75,
2020-06-30,Naranjito,Puerto Rico,72105.0,75,
2020-07-01,Naranjito,Puerto Rico,72105.0,76,
2020-07-02,Naranjito,Puerto Rico,72105.0,77,
2020-07-03,Naranjito,Puerto Rico,72105.0,77,
2020-07-04,Naranjito,Puerto Rico,72105.0,77,
2020-07-05,Naranjito,Puerto Rico,72105.0,77,
2020-07-06,Naranjito,Puerto Rico,72105.0,79,
2020-07-07,Naranjito,Puerto Rico,72105.0,80,
2020-07-08,Naranjito,Puerto Rico,72105.0,81,
2020-07-09,Naranjito,Puerto Rico,72105.0,82,
2020-07-10,Naranjito,Puerto Rico,72105.0,84,
2020-07-11,Naranjito,Puerto Rico,72105.0,87,
2020-07-12,Naranjito,Puerto Rico,72105.0,89,
2020-07-13,Naranjito,Puerto Rico,72105.0,93,
2020-07-14,Naranjito,Puerto Rico,72105.0,94,
2020-07-15,Naranjito,Puerto Rico,72105.0,98,
2020-07-16,Naranjito,Puerto Rico,72105.0,99,
2020-07-17,Naranjito,Puerto Rico,72105.0,102,
2020-07-18,Naranjito,Puerto Rico,72105.0,103,
2020-07-19,Naranjito,Puerto Rico,72105.0,113,
2020-07-20,Naranjito,Puerto Rico,72105.0,116,
2020-07-21,Naranjito,Puerto Rico,72105.0,124,
2020-07-22,Naranjito,Puerto Rico,72105.0,125,
2020-07-23,Naranjito,Puerto Rico,72105.0,127,
2020-07-24,Naranjito,Puerto Rico,72105.0,145,
2020-07-25,Naranjito,Puerto Rico,72105.0,151,
2020-07-26,Naranjito,Puerto Rico,72105.0,176,
2020-07-27,Naranjito,Puerto Rico,72105.0,179,
