date,county,state,fips,cases,deaths
2020-03-18,Gaston,North Carolina,37071.0,1,0.0
2020-03-19,Gaston,North Carolina,37071.0,1,0.0
2020-03-20,Gaston,North Carolina,37071.0,1,0.0
2020-03-21,Gaston,North Carolina,37071.0,1,0.0
2020-03-22,Gaston,North Carolina,37071.0,3,0.0
2020-03-23,Gaston,North Carolina,37071.0,3,0.0
2020-03-24,Gaston,North Carolina,37071.0,3,0.0
2020-03-25,Gaston,North Carolina,37071.0,5,0.0
2020-03-26,Gaston,North Carolina,37071.0,7,0.0
2020-03-27,Gaston,North Carolina,37071.0,9,0.0
2020-03-28,Gaston,North Carolina,37071.0,16,0.0
2020-03-29,Gaston,North Carolina,37071.0,21,0.0
2020-03-30,Gaston,North Carolina,37071.0,22,0.0
2020-03-31,Gaston,North Carolina,37071.0,29,0.0
2020-04-01,Gaston,North Carolina,37071.0,31,0.0
2020-04-02,Gaston,North Carolina,37071.0,33,1.0
2020-04-03,Gaston,North Carolina,37071.0,37,1.0
2020-04-04,Gaston,North Carolina,37071.0,42,1.0
2020-04-05,Gaston,North Carolina,37071.0,45,1.0
2020-04-06,Gaston,North Carolina,37071.0,46,2.0
2020-04-07,Gaston,North Carolina,37071.0,58,2.0
2020-04-08,Gaston,North Carolina,37071.0,62,2.0
2020-04-09,Gaston,North Carolina,37071.0,64,3.0
2020-04-10,Gaston,North Carolina,37071.0,73,3.0
2020-04-11,Gaston,North Carolina,37071.0,80,3.0
2020-04-12,Gaston,North Carolina,37071.0,81,3.0
2020-04-13,Gaston,North Carolina,37071.0,80,3.0
2020-04-14,Gaston,North Carolina,37071.0,86,3.0
2020-04-15,Gaston,North Carolina,37071.0,92,3.0
2020-04-16,Gaston,North Carolina,37071.0,93,3.0
2020-04-17,Gaston,North Carolina,37071.0,104,3.0
2020-04-18,Gaston,North Carolina,37071.0,107,3.0
2020-04-19,Gaston,North Carolina,37071.0,111,3.0
2020-04-20,Gaston,North Carolina,37071.0,112,3.0
2020-04-21,Gaston,North Carolina,37071.0,118,3.0
2020-04-22,Gaston,North Carolina,37071.0,123,3.0
2020-04-23,Gaston,North Carolina,37071.0,126,3.0
2020-04-24,Gaston,North Carolina,37071.0,127,3.0
2020-04-25,Gaston,North Carolina,37071.0,132,3.0
2020-04-26,Gaston,North Carolina,37071.0,133,3.0
2020-04-27,Gaston,North Carolina,37071.0,133,3.0
2020-04-28,Gaston,North Carolina,37071.0,137,3.0
2020-04-29,Gaston,North Carolina,37071.0,137,3.0
2020-04-30,Gaston,North Carolina,37071.0,139,3.0
2020-05-01,Gaston,North Carolina,37071.0,142,3.0
2020-05-02,Gaston,North Carolina,37071.0,145,3.0
2020-05-03,Gaston,North Carolina,37071.0,145,3.0
2020-05-04,Gaston,North Carolina,37071.0,145,3.0
2020-05-05,Gaston,North Carolina,37071.0,147,3.0
2020-05-06,Gaston,North Carolina,37071.0,155,4.0
2020-05-07,Gaston,North Carolina,37071.0,157,4.0
2020-05-08,Gaston,North Carolina,37071.0,161,4.0
2020-05-09,Gaston,North Carolina,37071.0,168,5.0
2020-05-10,Gaston,North Carolina,37071.0,172,5.0
2020-05-11,Gaston,North Carolina,37071.0,175,5.0
2020-05-12,Gaston,North Carolina,37071.0,176,5.0
2020-05-13,Gaston,North Carolina,37071.0,181,5.0
2020-05-14,Gaston,North Carolina,37071.0,189,5.0
2020-05-15,Gaston,North Carolina,37071.0,195,6.0
2020-05-16,Gaston,North Carolina,37071.0,201,6.0
2020-05-17,Gaston,North Carolina,37071.0,203,6.0
2020-05-18,Gaston,North Carolina,37071.0,203,6.0
2020-05-19,Gaston,North Carolina,37071.0,208,6.0
2020-05-20,Gaston,North Carolina,37071.0,210,6.0
2020-05-21,Gaston,North Carolina,37071.0,211,6.0
2020-05-22,Gaston,North Carolina,37071.0,220,6.0
2020-05-23,Gaston,North Carolina,37071.0,231,6.0
2020-05-24,Gaston,North Carolina,37071.0,235,6.0
2020-05-25,Gaston,North Carolina,37071.0,244,6.0
2020-05-26,Gaston,North Carolina,37071.0,249,6.0
2020-05-27,Gaston,North Carolina,37071.0,250,7.0
2020-05-28,Gaston,North Carolina,37071.0,251,7.0
2020-05-29,Gaston,North Carolina,37071.0,261,7.0
2020-05-30,Gaston,North Carolina,37071.0,276,7.0
2020-05-31,Gaston,North Carolina,37071.0,281,7.0
2020-06-01,Gaston,North Carolina,37071.0,286,7.0
2020-06-02,Gaston,North Carolina,37071.0,288,7.0
2020-06-03,Gaston,North Carolina,37071.0,297,7.0
2020-06-04,Gaston,North Carolina,37071.0,301,8.0
2020-06-05,Gaston,North Carolina,37071.0,320,8.0
2020-06-06,Gaston,North Carolina,37071.0,347,8.0
2020-06-07,Gaston,North Carolina,37071.0,364,8.0
2020-06-08,Gaston,North Carolina,37071.0,366,8.0
2020-06-09,Gaston,North Carolina,37071.0,368,8.0
2020-06-10,Gaston,North Carolina,37071.0,392,8.0
2020-06-11,Gaston,North Carolina,37071.0,406,8.0
2020-06-12,Gaston,North Carolina,37071.0,452,8.0
2020-06-13,Gaston,North Carolina,37071.0,484,8.0
2020-06-14,Gaston,North Carolina,37071.0,515,8.0
2020-06-15,Gaston,North Carolina,37071.0,525,8.0
2020-06-16,Gaston,North Carolina,37071.0,549,8.0
2020-06-17,Gaston,North Carolina,37071.0,576,9.0
2020-06-18,Gaston,North Carolina,37071.0,621,9.0
2020-06-19,Gaston,North Carolina,37071.0,671,9.0
2020-06-20,Gaston,North Carolina,37071.0,705,9.0
2020-06-21,Gaston,North Carolina,37071.0,737,9.0
2020-06-22,Gaston,North Carolina,37071.0,771,9.0
2020-06-23,Gaston,North Carolina,37071.0,803,11.0
2020-06-24,Gaston,North Carolina,37071.0,837,11.0
2020-06-25,Gaston,North Carolina,37071.0,869,11.0
2020-06-26,Gaston,North Carolina,37071.0,912,11.0
2020-06-27,Gaston,North Carolina,37071.0,972,11.0
2020-06-28,Gaston,North Carolina,37071.0,1004,11.0
2020-06-29,Gaston,North Carolina,37071.0,1041,11.0
2020-06-30,Gaston,North Carolina,37071.0,1083,11.0
2020-07-01,Gaston,North Carolina,37071.0,1139,11.0
2020-07-02,Gaston,North Carolina,37071.0,1168,11.0
2020-07-03,Gaston,North Carolina,37071.0,1250,11.0
2020-07-04,Gaston,North Carolina,37071.0,1291,11.0
2020-07-05,Gaston,North Carolina,37071.0,1325,11.0
2020-07-06,Gaston,North Carolina,37071.0,1385,12.0
2020-07-07,Gaston,North Carolina,37071.0,1443,12.0
2020-07-08,Gaston,North Carolina,37071.0,1479,14.0
2020-07-09,Gaston,North Carolina,37071.0,1547,15.0
2020-07-10,Gaston,North Carolina,37071.0,1640,15.0
2020-07-11,Gaston,North Carolina,37071.0,1742,15.0
2020-07-12,Gaston,North Carolina,37071.0,1811,15.0
2020-07-13,Gaston,North Carolina,37071.0,1859,15.0
2020-07-14,Gaston,North Carolina,37071.0,1946,15.0
2020-07-15,Gaston,North Carolina,37071.0,2003,17.0
2020-07-16,Gaston,North Carolina,37071.0,2076,17.0
2020-07-17,Gaston,North Carolina,37071.0,2120,17.0
2020-07-18,Gaston,North Carolina,37071.0,2189,19.0
2020-07-19,Gaston,North Carolina,37071.0,2267,19.0
2020-07-20,Gaston,North Carolina,37071.0,2320,19.0
2020-07-21,Gaston,North Carolina,37071.0,2359,19.0
2020-07-22,Gaston,North Carolina,37071.0,2432,21.0
2020-07-23,Gaston,North Carolina,37071.0,2500,22.0
2020-07-24,Gaston,North Carolina,37071.0,2569,22.0
2020-07-25,Gaston,North Carolina,37071.0,2635,24.0
2020-07-26,Gaston,North Carolina,37071.0,2692,25.0
2020-07-27,Gaston,North Carolina,37071.0,2736,25.0
2020-07-28,Gaston,North Carolina,37071.0,2777,30.0
2020-07-29,Gaston,North Carolina,37071.0,2805,32.0
2020-07-30,Gaston,North Carolina,37071.0,2863,33.0
2020-07-31,Gaston,North Carolina,37071.0,2939,33.0
2020-08-01,Gaston,North Carolina,37071.0,2994,37.0
2020-08-02,Gaston,North Carolina,37071.0,3013,37.0
2020-08-03,Gaston,North Carolina,37071.0,3035,39.0
2020-08-04,Gaston,North Carolina,37071.0,3083,40.0
2020-08-05,Gaston,North Carolina,37071.0,3124,41.0
2020-08-06,Gaston,North Carolina,37071.0,3222,47.0
2020-08-07,Gaston,North Carolina,37071.0,3263,47.0
2020-08-08,Gaston,North Carolina,37071.0,3299,51.0
2020-08-09,Gaston,North Carolina,37071.0,3322,52.0
2020-08-10,Gaston,North Carolina,37071.0,3339,52.0
2020-08-11,Gaston,North Carolina,37071.0,3358,52.0
2020-08-12,Gaston,North Carolina,37071.0,3392,55.0
2020-08-13,Gaston,North Carolina,37071.0,3438,56.0
2020-08-14,Gaston,North Carolina,37071.0,3495,57.0
2020-08-15,Gaston,North Carolina,37071.0,3539,57.0
2020-08-16,Gaston,North Carolina,37071.0,3570,57.0
2020-08-17,Gaston,North Carolina,37071.0,3579,57.0
2020-08-18,Gaston,North Carolina,37071.0,3636,58.0
2020-08-19,Gaston,North Carolina,37071.0,3655,58.0
2020-08-20,Gaston,North Carolina,37071.0,3716,59.0
2020-08-21,Gaston,North Carolina,37071.0,3746,59.0
2020-08-22,Gaston,North Carolina,37071.0,3783,60.0
2020-08-23,Gaston,North Carolina,37071.0,3814,61.0
2020-08-24,Gaston,North Carolina,37071.0,3846,61.0
2020-08-25,Gaston,North Carolina,37071.0,3877,62.0
2020-08-26,Gaston,North Carolina,37071.0,3910,62.0
2020-08-27,Gaston,North Carolina,37071.0,3946,63.0
2020-08-28,Gaston,North Carolina,37071.0,3969,63.0
2020-08-29,Gaston,North Carolina,37071.0,4052,63.0
2020-08-30,Gaston,North Carolina,37071.0,4068,63.0
2020-08-31,Gaston,North Carolina,37071.0,4091,63.0
2020-09-01,Gaston,North Carolina,37071.0,4126,63.0
2020-09-02,Gaston,North Carolina,37071.0,4149,66.0
2020-09-03,Gaston,North Carolina,37071.0,4208,66.0
2020-09-04,Gaston,North Carolina,37071.0,4247,66.0
2020-09-05,Gaston,North Carolina,37071.0,4283,66.0
2020-09-06,Gaston,North Carolina,37071.0,4304,66.0
2020-09-07,Gaston,North Carolina,37071.0,4325,66.0
2020-09-08,Gaston,North Carolina,37071.0,4348,67.0
2020-09-09,Gaston,North Carolina,37071.0,4388,67.0
2020-09-10,Gaston,North Carolina,37071.0,4424,67.0
2020-09-11,Gaston,North Carolina,37071.0,4464,68.0
2020-09-12,Gaston,North Carolina,37071.0,4515,69.0
2020-09-13,Gaston,North Carolina,37071.0,4546,70.0
2020-09-14,Gaston,North Carolina,37071.0,4568,70.0
