date,county,state,fips,cases,deaths
2020-10-10,Haakon,South Dakota,46055.0,41,1.0
2020-10-11,Haakon,South Dakota,46055.0,44,1.0
2020-10-12,Haakon,South Dakota,46055.0,46,1.0
2020-10-13,Haakon,South Dakota,46055.0,51,1.0
2020-10-14,Haakon,South Dakota,46055.0,55,1.0
2020-10-15,Haakon,South Dakota,46055.0,57,1.0
2020-10-16,Haakon,South Dakota,46055.0,59,1.0
2020-10-17,Haakon,South Dakota,46055.0,62,1.0
2020-10-18,Haakon,South Dakota,46055.0,66,1.0
2020-10-19,Haakon,South Dakota,46055.0,67,1.0
2020-10-20,Haakon,South Dakota,46055.0,68,1.0
2020-10-21,Haakon,South Dakota,46055.0,70,1.0
2020-10-22,Haakon,South Dakota,46055.0,73,1.0
2020-10-23,Haakon,South Dakota,46055.0,75,1.0
2020-10-24,Haakon,South Dakota,46055.0,79,1.0
2020-10-25,Haakon,South Dakota,46055.0,86,1.0
2020-10-26,Haakon,South Dakota,46055.0,87,1.0
2020-10-27,Haakon,South Dakota,46055.0,87,1.0
2020-10-28,Haakon,South Dakota,46055.0,96,1.0
2020-10-29,Haakon,South Dakota,46055.0,98,1.0
2020-10-30,Haakon,South Dakota,46055.0,101,1.0
2020-10-31,Haakon,South Dakota,46055.0,102,2.0
2020-11-01,Haakon,South Dakota,46055.0,104,2.0
2020-11-02,Haakon,South Dakota,46055.0,104,2.0
2020-11-03,Haakon,South Dakota,46055.0,105,2.0
2020-11-04,Haakon,South Dakota,46055.0,106,2.0
2020-11-05,Haakon,South Dakota,46055.0,107,2.0
2020-11-06,Haakon,South Dakota,46055.0,108,2.0
2020-11-07,Haakon,South Dakota,46055.0,108,2.0
2020-11-08,Haakon,South Dakota,46055.0,108,2.0
2020-11-09,Haakon,South Dakota,46055.0,110,2.0
2020-11-10,Haakon,South Dakota,46055.0,114,2.0
2020-11-11,Haakon,South Dakota,46055.0,115,3.0
2020-11-12,Haakon,South Dakota,46055.0,115,3.0
2020-11-13,Haakon,South Dakota,46055.0,115,3.0
2020-11-14,Haakon,South Dakota,46055.0,118,3.0
2020-11-15,Haakon,South Dakota,46055.0,118,3.0
2020-11-16,Haakon,South Dakota,46055.0,118,3.0
2020-11-17,Haakon,South Dakota,46055.0,123,3.0
2020-11-18,Haakon,South Dakota,46055.0,129,3.0
2020-11-19,Haakon,South Dakota,46055.0,131,3.0
2020-11-20,Haakon,South Dakota,46055.0,131,3.0
2020-11-21,Haakon,South Dakota,46055.0,131,3.0
2020-11-22,Haakon,South Dakota,46055.0,133,3.0
2020-11-23,Haakon,South Dakota,46055.0,133,3.0
2020-11-24,Haakon,South Dakota,46055.0,138,3.0
2020-11-25,Haakon,South Dakota,46055.0,139,3.0
2020-11-26,Haakon,South Dakota,46055.0,139,3.0
2020-11-27,Haakon,South Dakota,46055.0,140,3.0
2020-11-28,Haakon,South Dakota,46055.0,140,3.0
2020-11-29,Haakon,South Dakota,46055.0,145,3.0
2020-11-30,Haakon,South Dakota,46055.0,149,3.0
2020-12-01,Haakon,South Dakota,46055.0,150,3.0
2020-12-02,Haakon,South Dakota,46055.0,155,3.0
2020-12-03,Haakon,South Dakota,46055.0,161,3.0
2020-12-04,Haakon,South Dakota,46055.0,164,3.0
2020-12-05,Haakon,South Dakota,46055.0,167,3.0
2020-12-06,Haakon,South Dakota,46055.0,170,3.0
2020-12-07,Haakon,South Dakota,46055.0,173,3.0
2020-12-08,Haakon,South Dakota,46055.0,175,3.0
2020-12-09,Haakon,South Dakota,46055.0,181,3.0
2020-12-10,Haakon,South Dakota,46055.0,183,3.0
2020-12-11,Haakon,South Dakota,46055.0,186,3.0
2020-12-12,Haakon,South Dakota,46055.0,190,3.0
2020-12-13,Haakon,South Dakota,46055.0,193,3.0
2020-12-14,Haakon,South Dakota,46055.0,195,3.0
2020-12-15,Haakon,South Dakota,46055.0,199,3.0
2020-12-16,Haakon,South Dakota,46055.0,204,5.0
2020-12-17,Haakon,South Dakota,46055.0,212,5.0
2020-12-18,Haakon,South Dakota,46055.0,216,5.0
2020-12-19,Haakon,South Dakota,46055.0,218,5.0
2020-12-20,Haakon,South Dakota,46055.0,220,5.0
2020-12-21,Haakon,South Dakota,46055.0,222,6.0
2020-12-22,Haakon,South Dakota,46055.0,222,6.0
2020-12-23,Haakon,South Dakota,46055.0,225,7.0
2020-12-24,Haakon,South Dakota,46055.0,225,7.0
2020-12-25,Haakon,South Dakota,46055.0,225,7.0
2020-12-26,Haakon,South Dakota,46055.0,226,7.0
2020-12-27,Haakon,South Dakota,46055.0,226,7.0
2020-12-28,Haakon,South Dakota,46055.0,229,7.0
2020-12-29,Haakon,South Dakota,46055.0,232,7.0
2020-12-30,Haakon,South Dakota,46055.0,233,7.0
2020-12-31,Haakon,South Dakota,46055.0,233,7.0
2021-01-01,Haakon,South Dakota,46055.0,233,7.0
2021-01-02,Haakon,South Dakota,46055.0,233,8.0
2021-01-03,Haakon,South Dakota,46055.0,234,8.0
2021-01-04,Haakon,South Dakota,46055.0,234,8.0
2021-01-05,Haakon,South Dakota,46055.0,234,8.0
2021-01-06,Haakon,South Dakota,46055.0,234,8.0
2021-01-07,Haakon,South Dakota,46055.0,234,8.0
2021-01-08,Haakon,South Dakota,46055.0,237,9.0
2021-01-09,Haakon,South Dakota,46055.0,237,9.0
2021-01-10,Haakon,South Dakota,46055.0,237,9.0
2021-01-11,Haakon,South Dakota,46055.0,237,9.0
2021-01-12,Haakon,South Dakota,46055.0,237,9.0
2021-01-13,Haakon,South Dakota,46055.0,237,9.0
2021-01-14,Haakon,South Dakota,46055.0,239,9.0
2021-01-15,Haakon,South Dakota,46055.0,239,9.0
2021-01-16,Haakon,South Dakota,46055.0,239,9.0
2021-01-17,Haakon,South Dakota,46055.0,239,9.0
2021-01-18,Haakon,South Dakota,46055.0,240,9.0
2021-01-19,Haakon,South Dakota,46055.0,240,9.0
2021-01-20,Haakon,South Dakota,46055.0,240,9.0
2021-01-21,Haakon,South Dakota,46055.0,240,9.0
2021-01-22,Haakon,South Dakota,46055.0,240,9.0
2021-01-23,Haakon,South Dakota,46055.0,240,9.0
2021-01-24,Haakon,South Dakota,46055.0,240,9.0
2021-01-25,Haakon,South Dakota,46055.0,240,9.0
2021-01-26,Haakon,South Dakota,46055.0,240,9.0
2021-01-27,Haakon,South Dakota,46055.0,240,9.0
2021-01-28,Haakon,South Dakota,46055.0,240,9.0
2021-01-29,Haakon,South Dakota,46055.0,240,9.0
2021-01-30,Haakon,South Dakota,46055.0,240,9.0
2021-01-31,Haakon,South Dakota,46055.0,240,9.0
2021-02-01,Haakon,South Dakota,46055.0,240,9.0
2021-02-02,Haakon,South Dakota,46055.0,241,9.0
2021-02-03,Haakon,South Dakota,46055.0,241,9.0
2021-02-04,Haakon,South Dakota,46055.0,242,9.0
2021-02-05,Haakon,South Dakota,46055.0,242,9.0
2021-02-06,Haakon,South Dakota,46055.0,244,9.0
2021-02-07,Haakon,South Dakota,46055.0,244,9.0
2021-02-08,Haakon,South Dakota,46055.0,244,9.0
2021-02-09,Haakon,South Dakota,46055.0,245,9.0
2021-02-10,Haakon,South Dakota,46055.0,245,9.0
2021-02-11,Haakon,South Dakota,46055.0,245,9.0
2021-02-12,Haakon,South Dakota,46055.0,245,9.0
2021-02-13,Haakon,South Dakota,46055.0,245,9.0
2021-02-14,Haakon,South Dakota,46055.0,246,9.0
2021-02-15,Haakon,South Dakota,46055.0,246,9.0
2021-02-16,Haakon,South Dakota,46055.0,246,9.0
2021-02-17,Haakon,South Dakota,46055.0,246,9.0
2021-02-18,Haakon,South Dakota,46055.0,246,9.0
2021-02-19,Haakon,South Dakota,46055.0,246,9.0
2021-02-20,Haakon,South Dakota,46055.0,246,9.0
2021-02-21,Haakon,South Dakota,46055.0,246,9.0
2021-02-22,Haakon,South Dakota,46055.0,246,9.0
2021-02-23,Haakon,South Dakota,46055.0,247,9.0
2021-02-24,Haakon,South Dakota,46055.0,248,10.0
2021-02-25,Haakon,South Dakota,46055.0,249,10.0
2021-02-26,Haakon,South Dakota,46055.0,250,10.0
2021-02-27,Haakon,South Dakota,46055.0,250,10.0
2021-02-28,Haakon,South Dakota,46055.0,251,10.0
2021-03-01,Haakon,South Dakota,46055.0,251,10.0
2021-03-02,Haakon,South Dakota,46055.0,252,10.0
2021-03-03,Haakon,South Dakota,46055.0,253,10.0
2021-03-04,Haakon,South Dakota,46055.0,256,10.0
2021-03-05,Haakon,South Dakota,46055.0,256,10.0
2021-03-06,Haakon,South Dakota,46055.0,256,10.0
2021-03-07,Haakon,South Dakota,46055.0,256,10.0
2021-03-08,Haakon,South Dakota,46055.0,256,10.0
2021-03-09,Haakon,South Dakota,46055.0,257,10.0
2021-03-10,Haakon,South Dakota,46055.0,257,10.0
2021-03-11,Haakon,South Dakota,46055.0,257,10.0
2021-03-12,Haakon,South Dakota,46055.0,257,10.0
2021-03-13,Haakon,South Dakota,46055.0,258,10.0
2021-03-14,Haakon,South Dakota,46055.0,258,10.0
2021-03-15,Haakon,South Dakota,46055.0,258,10.0
2021-03-16,Haakon,South Dakota,46055.0,258,10.0
2021-03-17,Haakon,South Dakota,46055.0,258,10.0
2021-03-18,Haakon,South Dakota,46055.0,258,10.0
2021-03-19,Haakon,South Dakota,46055.0,260,10.0
2021-03-20,Haakon,South Dakota,46055.0,260,10.0
2021-03-21,Haakon,South Dakota,46055.0,260,10.0
2021-03-22,Haakon,South Dakota,46055.0,260,10.0
2021-03-23,Haakon,South Dakota,46055.0,260,10.0
2021-03-24,Haakon,South Dakota,46055.0,260,10.0
2021-03-25,Haakon,South Dakota,46055.0,260,10.0
2021-03-26,Haakon,South Dakota,46055.0,260,10.0
2021-03-27,Haakon,South Dakota,46055.0,260,10.0
2021-03-28,Haakon,South Dakota,46055.0,260,10.0
2021-03-29,Haakon,South Dakota,46055.0,260,10.0
2021-03-30,Haakon,South Dakota,46055.0,260,10.0
2021-03-31,Haakon,South Dakota,46055.0,260,10.0
2021-04-01,Haakon,South Dakota,46055.0,260,10.0
2021-04-02,Haakon,South Dakota,46055.0,260,10.0
2021-04-03,Haakon,South Dakota,46055.0,260,10.0
2021-04-04,Haakon,South Dakota,46055.0,260,10.0
2021-04-05,Haakon,South Dakota,46055.0,260,10.0
2021-04-06,Haakon,South Dakota,46055.0,261,10.0
2021-04-07,Haakon,South Dakota,46055.0,261,10.0
2021-04-08,Haakon,South Dakota,46055.0,261,10.0
2021-04-09,Haakon,South Dakota,46055.0,261,10.0
2021-04-10,Haakon,South Dakota,46055.0,262,10.0
2021-04-11,Haakon,South Dakota,46055.0,262,10.0
2021-04-12,Haakon,South Dakota,46055.0,262,10.0
2021-04-13,Haakon,South Dakota,46055.0,262,10.0
2021-04-14,Haakon,South Dakota,46055.0,262,10.0
2021-04-15,Haakon,South Dakota,46055.0,262,10.0
2021-04-16,Haakon,South Dakota,46055.0,262,10.0
2021-04-17,Haakon,South Dakota,46055.0,262,10.0
2021-04-18,Haakon,South Dakota,46055.0,262,10.0
2021-04-19,Haakon,South Dakota,46055.0,262,10.0
2021-04-20,Haakon,South Dakota,46055.0,262,10.0
2021-04-21,Haakon,South Dakota,46055.0,262,10.0
2021-04-22,Haakon,South Dakota,46055.0,262,10.0
2021-04-23,Haakon,South Dakota,46055.0,262,10.0
2021-04-24,Haakon,South Dakota,46055.0,262,10.0
2021-04-25,Haakon,South Dakota,46055.0,262,10.0
2021-04-26,Haakon,South Dakota,46055.0,262,10.0
2021-04-27,Haakon,South Dakota,46055.0,262,10.0
2021-04-28,Haakon,South Dakota,46055.0,262,10.0
2021-04-29,Haakon,South Dakota,46055.0,262,10.0
2021-04-30,Haakon,South Dakota,46055.0,262,10.0
2021-05-01,Haakon,South Dakota,46055.0,262,10.0
2021-05-02,Haakon,South Dakota,46055.0,262,10.0
2021-05-03,Haakon,South Dakota,46055.0,262,10.0
2021-05-04,Haakon,South Dakota,46055.0,263,10.0
2021-05-05,Haakon,South Dakota,46055.0,263,10.0
2021-05-06,Haakon,South Dakota,46055.0,263,10.0
2021-05-07,Haakon,South Dakota,46055.0,263,10.0
2021-05-08,Haakon,South Dakota,46055.0,263,10.0
2021-05-09,Haakon,South Dakota,46055.0,263,10.0
2021-05-10,Haakon,South Dakota,46055.0,263,10.0
2021-05-11,Haakon,South Dakota,46055.0,263,10.0
2021-05-12,Haakon,South Dakota,46055.0,263,10.0
2021-05-13,Haakon,South Dakota,46055.0,263,10.0
2021-05-14,Haakon,South Dakota,46055.0,263,10.0
2021-05-15,Haakon,South Dakota,46055.0,263,10.0
2021-05-16,Haakon,South Dakota,46055.0,263,10.0
2021-05-17,Haakon,South Dakota,46055.0,263,10.0
2021-05-18,Haakon,South Dakota,46055.0,263,10.0
2021-05-19,Haakon,South Dakota,46055.0,263,10.0
2021-05-20,Haakon,South Dakota,46055.0,264,10.0
2021-05-21,Haakon,South Dakota,46055.0,264,10.0
2021-05-22,Haakon,South Dakota,46055.0,264,10.0
2021-05-23,Haakon,South Dakota,46055.0,264,10.0
2021-05-24,Haakon,South Dakota,46055.0,264,10.0
2021-05-25,Haakon,South Dakota,46055.0,264,10.0
2021-05-26,Haakon,South Dakota,46055.0,264,10.0
2021-05-27,Haakon,South Dakota,46055.0,264,10.0
2021-05-28,Haakon,South Dakota,46055.0,265,10.0
2021-05-29,Haakon,South Dakota,46055.0,265,10.0
2021-05-30,Haakon,South Dakota,46055.0,265,10.0
2021-05-31,Haakon,South Dakota,46055.0,265,10.0
2021-06-01,Haakon,South Dakota,46055.0,265,10.0
2021-06-02,Haakon,South Dakota,46055.0,265,10.0
2021-06-03,Haakon,South Dakota,46055.0,266,10.0
2021-06-04,Haakon,South Dakota,46055.0,266,10.0
2021-06-05,Haakon,South Dakota,46055.0,266,10.0
2021-06-06,Haakon,South Dakota,46055.0,266,10.0
2021-06-07,Haakon,South Dakota,46055.0,266,10.0
2021-06-08,Haakon,South Dakota,46055.0,266,10.0
2021-06-09,Haakon,South Dakota,46055.0,266,10.0
2021-06-10,Haakon,South Dakota,46055.0,266,10.0
2021-06-11,Haakon,South Dakota,46055.0,266,10.0
2021-06-12,Haakon,South Dakota,46055.0,266,10.0
2021-06-13,Haakon,South Dakota,46055.0,266,10.0
2021-06-14,Haakon,South Dakota,46055.0,266,10.0
2021-06-15,Haakon,South Dakota,46055.0,266,10.0
2021-06-16,Haakon,South Dakota,46055.0,266,10.0
2021-06-17,Haakon,South Dakota,46055.0,266,10.0
2021-06-18,Haakon,South Dakota,46055.0,266,10.0
2021-06-19,Haakon,South Dakota,46055.0,266,10.0
2021-06-20,Haakon,South Dakota,46055.0,266,10.0
2021-06-21,Haakon,South Dakota,46055.0,266,10.0
2021-06-22,Haakon,South Dakota,46055.0,266,10.0
2021-06-23,Haakon,South Dakota,46055.0,266,10.0
2021-06-24,Haakon,South Dakota,46055.0,266,10.0
2021-06-25,Haakon,South Dakota,46055.0,266,10.0
2021-06-26,Haakon,South Dakota,46055.0,266,10.0
2021-06-27,Haakon,South Dakota,46055.0,266,10.0
2021-06-28,Haakon,South Dakota,46055.0,266,10.0
2021-06-29,Haakon,South Dakota,46055.0,266,10.0
2021-06-30,Haakon,South Dakota,46055.0,266,10.0
2021-07-01,Haakon,South Dakota,46055.0,266,10.0
2021-07-02,Haakon,South Dakota,46055.0,266,10.0
2021-07-03,Haakon,South Dakota,46055.0,266,10.0
2021-07-04,Haakon,South Dakota,46055.0,266,10.0
2021-07-05,Haakon,South Dakota,46055.0,266,10.0
2021-07-06,Haakon,South Dakota,46055.0,266,10.0
2021-07-07,Haakon,South Dakota,46055.0,266,10.0
2021-07-08,Haakon,South Dakota,46055.0,266,10.0
2021-07-09,Haakon,South Dakota,46055.0,266,10.0
2021-07-10,Haakon,South Dakota,46055.0,266,10.0
2021-07-11,Haakon,South Dakota,46055.0,266,10.0
2021-07-12,Haakon,South Dakota,46055.0,266,10.0
2021-07-13,Haakon,South Dakota,46055.0,266,10.0
2021-07-14,Haakon,South Dakota,46055.0,265,10.0
2021-07-15,Haakon,South Dakota,46055.0,265,10.0
2021-07-16,Haakon,South Dakota,46055.0,265,10.0
2021-07-17,Haakon,South Dakota,46055.0,265,10.0
2021-07-18,Haakon,South Dakota,46055.0,265,10.0
2021-07-19,Haakon,South Dakota,46055.0,265,10.0
2021-07-20,Haakon,South Dakota,46055.0,265,10.0
2021-07-21,Haakon,South Dakota,46055.0,265,10.0
2021-07-22,Haakon,South Dakota,46055.0,265,10.0
2021-07-23,Haakon,South Dakota,46055.0,265,10.0
2021-07-24,Haakon,South Dakota,46055.0,265,10.0
2021-07-25,Haakon,South Dakota,46055.0,265,10.0
2021-07-26,Haakon,South Dakota,46055.0,265,10.0
2021-07-27,Haakon,South Dakota,46055.0,265,10.0
2021-07-28,Haakon,South Dakota,46055.0,266,10.0
2021-07-29,Haakon,South Dakota,46055.0,266,10.0
2021-07-30,Haakon,South Dakota,46055.0,266,10.0
2021-07-31,Haakon,South Dakota,46055.0,266,10.0
2021-08-01,Haakon,South Dakota,46055.0,266,10.0
2021-08-02,Haakon,South Dakota,46055.0,266,10.0
2021-08-03,Haakon,South Dakota,46055.0,266,10.0
2021-08-04,Haakon,South Dakota,46055.0,266,10.0
2021-08-05,Haakon,South Dakota,46055.0,266,10.0
2021-08-06,Haakon,South Dakota,46055.0,266,10.0
2021-08-07,Haakon,South Dakota,46055.0,266,10.0
2021-08-08,Haakon,South Dakota,46055.0,266,10.0
2021-08-09,Haakon,South Dakota,46055.0,266,10.0
2021-08-10,Haakon,South Dakota,46055.0,266,10.0
2021-08-11,Haakon,South Dakota,46055.0,267,10.0
2021-08-12,Haakon,South Dakota,46055.0,269,10.0
2021-08-13,Haakon,South Dakota,46055.0,269,10.0
2021-08-14,Haakon,South Dakota,46055.0,269,10.0
2021-08-15,Haakon,South Dakota,46055.0,269,10.0
2021-08-16,Haakon,South Dakota,46055.0,269,10.0
2021-08-17,Haakon,South Dakota,46055.0,271,10.0
2021-08-18,Haakon,South Dakota,46055.0,271,10.0
2021-08-19,Haakon,South Dakota,46055.0,274,10.0
2021-08-20,Haakon,South Dakota,46055.0,275,10.0
2021-08-21,Haakon,South Dakota,46055.0,275,10.0
2021-08-22,Haakon,South Dakota,46055.0,275,10.0
2021-08-23,Haakon,South Dakota,46055.0,279,10.0
2021-08-24,Haakon,South Dakota,46055.0,281,10.0
2021-08-25,Haakon,South Dakota,46055.0,282,10.0
2021-08-26,Haakon,South Dakota,46055.0,283,10.0
2021-08-27,Haakon,South Dakota,46055.0,285,10.0
2021-08-28,Haakon,South Dakota,46055.0,285,10.0
2021-08-29,Haakon,South Dakota,46055.0,285,10.0
2021-08-30,Haakon,South Dakota,46055.0,286,10.0
2021-08-31,Haakon,South Dakota,46055.0,287,11.0
2021-09-01,Haakon,South Dakota,46055.0,292,11.0
2021-09-02,Haakon,South Dakota,46055.0,292,11.0
2021-09-03,Haakon,South Dakota,46055.0,293,11.0
2021-09-04,Haakon,South Dakota,46055.0,293,11.0
2021-09-05,Haakon,South Dakota,46055.0,293,11.0
2021-09-06,Haakon,South Dakota,46055.0,293,11.0
2021-09-07,Haakon,South Dakota,46055.0,293,11.0
2021-09-08,Haakon,South Dakota,46055.0,296,11.0
2021-09-09,Haakon,South Dakota,46055.0,297,11.0
2021-09-10,Haakon,South Dakota,46055.0,298,11.0
2021-09-11,Haakon,South Dakota,46055.0,298,11.0
2021-09-12,Haakon,South Dakota,46055.0,298,11.0
2021-09-13,Haakon,South Dakota,46055.0,299,11.0
2021-09-14,Haakon,South Dakota,46055.0,299,11.0
2021-09-15,Haakon,South Dakota,46055.0,302,11.0
2021-09-16,Haakon,South Dakota,46055.0,302,11.0
2021-09-17,Haakon,South Dakota,46055.0,303,11.0
2021-09-18,Haakon,South Dakota,46055.0,303,11.0
2021-09-19,Haakon,South Dakota,46055.0,303,11.0
2021-09-20,Haakon,South Dakota,46055.0,304,11.0
2021-09-21,Haakon,South Dakota,46055.0,307,11.0
2021-09-22,Haakon,South Dakota,46055.0,308,11.0
2021-09-23,Haakon,South Dakota,46055.0,310,11.0
2021-09-24,Haakon,South Dakota,46055.0,310,11.0
2021-09-25,Haakon,South Dakota,46055.0,310,11.0
2021-09-26,Haakon,South Dakota,46055.0,310,11.0
2021-09-27,Haakon,South Dakota,46055.0,310,11.0
2021-09-28,Haakon,South Dakota,46055.0,310,11.0
2021-09-29,Haakon,South Dakota,46055.0,310,11.0
2021-09-30,Haakon,South Dakota,46055.0,311,11.0
2021-10-01,Haakon,South Dakota,46055.0,312,11.0
2021-10-02,Haakon,South Dakota,46055.0,312,11.0
2021-10-03,Haakon,South Dakota,46055.0,312,11.0
2021-10-04,Haakon,South Dakota,46055.0,314,11.0
2021-10-05,Haakon,South Dakota,46055.0,314,11.0
2021-10-06,Haakon,South Dakota,46055.0,314,11.0
2021-10-07,Haakon,South Dakota,46055.0,315,11.0
2021-10-08,Haakon,South Dakota,46055.0,315,11.0
2021-10-09,Haakon,South Dakota,46055.0,315,11.0
2021-10-10,Haakon,South Dakota,46055.0,315,11.0
2021-10-11,Haakon,South Dakota,46055.0,315,11.0
2021-10-12,Haakon,South Dakota,46055.0,316,11.0
2021-10-13,Haakon,South Dakota,46055.0,317,11.0
2021-10-14,Haakon,South Dakota,46055.0,317,11.0
2021-10-15,Haakon,South Dakota,46055.0,318,11.0
2021-10-16,Haakon,South Dakota,46055.0,318,11.0
2021-10-17,Haakon,South Dakota,46055.0,318,11.0
2021-10-18,Haakon,South Dakota,46055.0,319,11.0
2021-10-19,Haakon,South Dakota,46055.0,320,11.0
2021-10-20,Haakon,South Dakota,46055.0,322,11.0
2021-10-21,Haakon,South Dakota,46055.0,323,11.0
2021-10-22,Haakon,South Dakota,46055.0,323,11.0
2021-10-23,Haakon,South Dakota,46055.0,323,11.0
2021-10-24,Haakon,South Dakota,46055.0,323,11.0
2021-10-25,Haakon,South Dakota,46055.0,324,11.0
2021-10-26,Haakon,South Dakota,46055.0,326,11.0
2021-10-27,Haakon,South Dakota,46055.0,327,11.0
2021-10-28,Haakon,South Dakota,46055.0,327,11.0
2021-10-29,Haakon,South Dakota,46055.0,328,11.0
