date,county,state,fips,cases,deaths
2020-04-27,Harnett,North Carolina,37085.0,137,5.0
2020-04-28,Harnett,North Carolina,37085.0,145,7.0
2020-04-29,Harnett,North Carolina,37085.0,151,7.0
2020-04-30,Harnett,North Carolina,37085.0,155,7.0
2020-05-01,Harnett,North Carolina,37085.0,164,7.0
2020-05-02,Harnett,North Carolina,37085.0,173,8.0
2020-05-03,Harnett,North Carolina,37085.0,174,8.0
2020-05-04,Harnett,North Carolina,37085.0,182,8.0
2020-05-05,Harnett,North Carolina,37085.0,188,9.0
2020-05-06,Harnett,North Carolina,37085.0,192,10.0
2020-05-07,Harnett,North Carolina,37085.0,199,12.0
2020-05-08,Harnett,North Carolina,37085.0,207,13.0
2020-05-09,Harnett,North Carolina,37085.0,212,13.0
2020-05-10,Harnett,North Carolina,37085.0,217,13.0
2020-05-11,Harnett,North Carolina,37085.0,228,13.0
2020-05-12,Harnett,North Carolina,37085.0,228,15.0
2020-05-13,Harnett,North Carolina,37085.0,228,15.0
2020-05-14,Harnett,North Carolina,37085.0,235,15.0
2020-05-15,Harnett,North Carolina,37085.0,237,17.0
2020-05-16,Harnett,North Carolina,37085.0,240,17.0
2020-05-17,Harnett,North Carolina,37085.0,246,17.0
2020-05-18,Harnett,North Carolina,37085.0,247,17.0
2020-05-19,Harnett,North Carolina,37085.0,252,20.0
2020-05-20,Harnett,North Carolina,37085.0,255,20.0
2020-05-21,Harnett,North Carolina,37085.0,257,20.0
2020-05-22,Harnett,North Carolina,37085.0,258,20.0
2020-05-23,Harnett,North Carolina,37085.0,269,21.0
2020-05-24,Harnett,North Carolina,37085.0,272,21.0
2020-05-25,Harnett,North Carolina,37085.0,275,21.0
2020-05-26,Harnett,North Carolina,37085.0,276,21.0
2020-05-27,Harnett,North Carolina,37085.0,278,21.0
2020-05-28,Harnett,North Carolina,37085.0,281,24.0
2020-05-29,Harnett,North Carolina,37085.0,285,24.0
2020-05-30,Harnett,North Carolina,37085.0,287,27.0
2020-05-31,Harnett,North Carolina,37085.0,288,27.0
2020-06-01,Harnett,North Carolina,37085.0,292,27.0
2020-06-02,Harnett,North Carolina,37085.0,297,28.0
2020-06-03,Harnett,North Carolina,37085.0,306,28.0
2020-06-04,Harnett,North Carolina,37085.0,309,28.0
2020-06-05,Harnett,North Carolina,37085.0,318,28.0
2020-06-06,Harnett,North Carolina,37085.0,330,28.0
2020-06-07,Harnett,North Carolina,37085.0,333,28.0
2020-06-08,Harnett,North Carolina,37085.0,337,28.0
2020-06-09,Harnett,North Carolina,37085.0,345,30.0
2020-06-10,Harnett,North Carolina,37085.0,352,30.0
2020-06-11,Harnett,North Carolina,37085.0,363,30.0
2020-06-12,Harnett,North Carolina,37085.0,381,30.0
2020-06-13,Harnett,North Carolina,37085.0,391,30.0
2020-06-14,Harnett,North Carolina,37085.0,408,30.0
2020-06-15,Harnett,North Carolina,37085.0,411,30.0
2020-06-16,Harnett,North Carolina,37085.0,417,30.0
2020-06-17,Harnett,North Carolina,37085.0,422,30.0
2020-06-18,Harnett,North Carolina,37085.0,435,30.0
2020-06-19,Harnett,North Carolina,37085.0,457,30.0
2020-06-20,Harnett,North Carolina,37085.0,486,30.0
2020-06-21,Harnett,North Carolina,37085.0,499,30.0
2020-06-22,Harnett,North Carolina,37085.0,504,30.0
2020-06-23,Harnett,North Carolina,37085.0,515,30.0
2020-06-24,Harnett,North Carolina,37085.0,536,30.0
2020-06-25,Harnett,North Carolina,37085.0,553,30.0
2020-06-26,Harnett,North Carolina,37085.0,581,30.0
2020-06-27,Harnett,North Carolina,37085.0,598,30.0
2020-06-28,Harnett,North Carolina,37085.0,615,30.0
2020-06-29,Harnett,North Carolina,37085.0,621,30.0
2020-06-30,Harnett,North Carolina,37085.0,630,30.0
2020-07-01,Harnett,North Carolina,37085.0,648,30.0
2020-07-02,Harnett,North Carolina,37085.0,667,30.0
2020-07-03,Harnett,North Carolina,37085.0,682,30.0
2020-07-04,Harnett,North Carolina,37085.0,692,30.0
2020-07-05,Harnett,North Carolina,37085.0,698,30.0
2020-07-06,Harnett,North Carolina,37085.0,705,30.0
2020-07-07,Harnett,North Carolina,37085.0,712,30.0
2020-07-08,Harnett,North Carolina,37085.0,721,30.0
2020-07-09,Harnett,North Carolina,37085.0,744,30.0
2020-07-10,Harnett,North Carolina,37085.0,757,31.0
2020-07-11,Harnett,North Carolina,37085.0,771,32.0
2020-07-12,Harnett,North Carolina,37085.0,784,32.0
2020-07-13,Harnett,North Carolina,37085.0,793,32.0
2020-07-14,Harnett,North Carolina,37085.0,804,32.0
2020-07-15,Harnett,North Carolina,37085.0,815,32.0
2020-07-16,Harnett,North Carolina,37085.0,827,32.0
2020-07-17,Harnett,North Carolina,37085.0,844,32.0
2020-07-18,Harnett,North Carolina,37085.0,871,32.0
2020-07-19,Harnett,North Carolina,37085.0,880,32.0
2020-07-20,Harnett,North Carolina,37085.0,888,32.0
2020-07-21,Harnett,North Carolina,37085.0,902,33.0
2020-07-22,Harnett,North Carolina,37085.0,932,34.0
2020-07-23,Harnett,North Carolina,37085.0,953,34.0
2020-07-24,Harnett,North Carolina,37085.0,974,35.0
2020-07-25,Harnett,North Carolina,37085.0,987,35.0
2020-07-26,Harnett,North Carolina,37085.0,1003,35.0
2020-07-27,Harnett,North Carolina,37085.0,1022,35.0
2020-07-28,Harnett,North Carolina,37085.0,1045,36.0
2020-07-29,Harnett,North Carolina,37085.0,1058,36.0
2020-07-30,Harnett,North Carolina,37085.0,1074,36.0
2020-07-31,Harnett,North Carolina,37085.0,1094,36.0
2020-08-01,Harnett,North Carolina,37085.0,1123,36.0
2020-08-02,Harnett,North Carolina,37085.0,1141,36.0
2020-08-03,Harnett,North Carolina,37085.0,1158,36.0
2020-08-04,Harnett,North Carolina,37085.0,1178,36.0
2020-08-05,Harnett,North Carolina,37085.0,1189,38.0
2020-08-06,Harnett,North Carolina,37085.0,1219,39.0
2020-08-07,Harnett,North Carolina,37085.0,1243,39.0
2020-08-08,Harnett,North Carolina,37085.0,1260,39.0
2020-08-09,Harnett,North Carolina,37085.0,1288,39.0
2020-08-10,Harnett,North Carolina,37085.0,1303,39.0
2020-08-11,Harnett,North Carolina,37085.0,1318,39.0
2020-08-12,Harnett,North Carolina,37085.0,1337,40.0
2020-08-13,Harnett,North Carolina,37085.0,1357,40.0
2020-08-14,Harnett,North Carolina,37085.0,1367,40.0
2020-08-15,Harnett,North Carolina,37085.0,1398,40.0
2020-08-16,Harnett,North Carolina,37085.0,1412,40.0
2020-08-17,Harnett,North Carolina,37085.0,1414,40.0
2020-08-18,Harnett,North Carolina,37085.0,1432,41.0
2020-08-19,Harnett,North Carolina,37085.0,1447,41.0
2020-08-20,Harnett,North Carolina,37085.0,1463,41.0
2020-08-21,Harnett,North Carolina,37085.0,1470,42.0
2020-08-22,Harnett,North Carolina,37085.0,1488,43.0
2020-08-23,Harnett,North Carolina,37085.0,1495,43.0
2020-08-24,Harnett,North Carolina,37085.0,1509,43.0
2020-08-25,Harnett,North Carolina,37085.0,1521,45.0
2020-08-26,Harnett,North Carolina,37085.0,1531,45.0
2020-08-27,Harnett,North Carolina,37085.0,1566,45.0
2020-08-28,Harnett,North Carolina,37085.0,1578,45.0
2020-08-29,Harnett,North Carolina,37085.0,1595,46.0
2020-08-30,Harnett,North Carolina,37085.0,1606,46.0
2020-08-31,Harnett,North Carolina,37085.0,1625,46.0
2020-09-01,Harnett,North Carolina,37085.0,1665,46.0
2020-09-02,Harnett,North Carolina,37085.0,1694,46.0
2020-09-03,Harnett,North Carolina,37085.0,1705,46.0
2020-09-04,Harnett,North Carolina,37085.0,1736,46.0
2020-09-05,Harnett,North Carolina,37085.0,1748,46.0
2020-09-06,Harnett,North Carolina,37085.0,1770,46.0
2020-09-07,Harnett,North Carolina,37085.0,1774,46.0
2020-09-08,Harnett,North Carolina,37085.0,1784,46.0
2020-09-09,Harnett,North Carolina,37085.0,1792,46.0
2020-09-10,Harnett,North Carolina,37085.0,1812,47.0
2020-09-11,Harnett,North Carolina,37085.0,1829,47.0
2020-09-12,Harnett,North Carolina,37085.0,1847,49.0
2020-09-13,Harnett,North Carolina,37085.0,1861,49.0
2020-09-14,Harnett,North Carolina,37085.0,1875,49.0
2020-09-15,Harnett,North Carolina,37085.0,1887,49.0
2020-09-16,Harnett,North Carolina,37085.0,1914,50.0
2020-09-17,Harnett,North Carolina,37085.0,1953,50.0
2020-09-18,Harnett,North Carolina,37085.0,1982,51.0
2020-09-19,Harnett,North Carolina,37085.0,2003,51.0
2020-09-20,Harnett,North Carolina,37085.0,2057,51.0
2020-09-21,Harnett,North Carolina,37085.0,2064,51.0
2020-09-22,Harnett,North Carolina,37085.0,2077,52.0
2020-09-23,Harnett,North Carolina,37085.0,2104,52.0
2020-09-24,Harnett,North Carolina,37085.0,2128,52.0
2020-09-25,Harnett,North Carolina,37085.0,2210,52.0
2020-09-26,Harnett,North Carolina,37085.0,2226,53.0
2020-09-27,Harnett,North Carolina,37085.0,2244,53.0
2020-09-28,Harnett,North Carolina,37085.0,2249,53.0
2020-09-29,Harnett,North Carolina,37085.0,2272,54.0
2020-09-30,Harnett,North Carolina,37085.0,2287,54.0
2020-10-01,Harnett,North Carolina,37085.0,2331,54.0
2020-10-02,Harnett,North Carolina,37085.0,2348,54.0
2020-10-03,Harnett,North Carolina,37085.0,2374,54.0
2020-10-04,Harnett,North Carolina,37085.0,2380,54.0
2020-10-05,Harnett,North Carolina,37085.0,2401,54.0
2020-10-06,Harnett,North Carolina,37085.0,2421,56.0
2020-10-07,Harnett,North Carolina,37085.0,2451,56.0
2020-10-08,Harnett,North Carolina,37085.0,2488,60.0
2020-10-09,Harnett,North Carolina,37085.0,2515,60.0
2020-10-10,Harnett,North Carolina,37085.0,2529,62.0
2020-10-11,Harnett,North Carolina,37085.0,2545,62.0
2020-10-12,Harnett,North Carolina,37085.0,2551,62.0
2020-10-13,Harnett,North Carolina,37085.0,2581,63.0
2020-10-14,Harnett,North Carolina,37085.0,2599,65.0
2020-10-15,Harnett,North Carolina,37085.0,2630,64.0
2020-10-16,Harnett,North Carolina,37085.0,2652,64.0
2020-10-17,Harnett,North Carolina,37085.0,2683,66.0
2020-10-18,Harnett,North Carolina,37085.0,2704,66.0
2020-10-19,Harnett,North Carolina,37085.0,2717,66.0
2020-10-20,Harnett,North Carolina,37085.0,2736,68.0
2020-10-21,Harnett,North Carolina,37085.0,2762,68.0
2020-10-22,Harnett,North Carolina,37085.0,2791,68.0
2020-10-23,Harnett,North Carolina,37085.0,2808,68.0
2020-10-24,Harnett,North Carolina,37085.0,2856,68.0
2020-10-25,Harnett,North Carolina,37085.0,2874,68.0
2020-10-26,Harnett,North Carolina,37085.0,2883,68.0
2020-10-27,Harnett,North Carolina,37085.0,2901,68.0
2020-10-28,Harnett,North Carolina,37085.0,2940,69.0
2020-10-29,Harnett,North Carolina,37085.0,2969,70.0
2020-10-30,Harnett,North Carolina,37085.0,3000,72.0
2020-10-31,Harnett,North Carolina,37085.0,3036,72.0
2020-11-01,Harnett,North Carolina,37085.0,3059,72.0
2020-11-02,Harnett,North Carolina,37085.0,3072,72.0
2020-11-03,Harnett,North Carolina,37085.0,3088,72.0
2020-11-04,Harnett,North Carolina,37085.0,3122,72.0
2020-11-05,Harnett,North Carolina,37085.0,3167,74.0
2020-11-06,Harnett,North Carolina,37085.0,3197,75.0
2020-11-07,Harnett,North Carolina,37085.0,3224,75.0
2020-11-08,Harnett,North Carolina,37085.0,3244,75.0
2020-11-09,Harnett,North Carolina,37085.0,3254,75.0
2020-11-10,Harnett,North Carolina,37085.0,3283,75.0
2020-11-11,Harnett,North Carolina,37085.0,3319,76.0
2020-11-12,Harnett,North Carolina,37085.0,3345,76.0
2020-11-13,Harnett,North Carolina,37085.0,3358,76.0
2020-11-14,Harnett,North Carolina,37085.0,3387,77.0
2020-11-15,Harnett,North Carolina,37085.0,3414,77.0
2020-11-16,Harnett,North Carolina,37085.0,3436,77.0
2020-11-17,Harnett,North Carolina,37085.0,3472,77.0
2020-11-18,Harnett,North Carolina,37085.0,3513,77.0
2020-11-19,Harnett,North Carolina,37085.0,3589,77.0
2020-11-20,Harnett,North Carolina,37085.0,3635,77.0
2020-11-21,Harnett,North Carolina,37085.0,3657,77.0
2020-11-22,Harnett,North Carolina,37085.0,3709,77.0
2020-11-23,Harnett,North Carolina,37085.0,3741,77.0
2020-11-24,Harnett,North Carolina,37085.0,3753,77.0
2020-11-25,Harnett,North Carolina,37085.0,3802,77.0
2020-11-26,Harnett,North Carolina,37085.0,3802,77.0
2020-11-27,Harnett,North Carolina,37085.0,3878,77.0
2020-11-28,Harnett,North Carolina,37085.0,3931,77.0
2020-11-29,Harnett,North Carolina,37085.0,3963,77.0
2020-11-30,Harnett,North Carolina,37085.0,3978,77.0
2020-12-01,Harnett,North Carolina,37085.0,4044,77.0
2020-12-02,Harnett,North Carolina,37085.0,4112,78.0
2020-12-03,Harnett,North Carolina,37085.0,4175,78.0
2020-12-04,Harnett,North Carolina,37085.0,4247,79.0
2020-12-05,Harnett,North Carolina,37085.0,4282,79.0
2020-12-06,Harnett,North Carolina,37085.0,4435,79.0
2020-12-07,Harnett,North Carolina,37085.0,4474,79.0
2020-12-08,Harnett,North Carolina,37085.0,4514,79.0
2020-12-09,Harnett,North Carolina,37085.0,4590,79.0
2020-12-10,Harnett,North Carolina,37085.0,4652,83.0
2020-12-11,Harnett,North Carolina,37085.0,4710,83.0
2020-12-12,Harnett,North Carolina,37085.0,4782,84.0
2020-12-13,Harnett,North Carolina,37085.0,4844,84.0
2020-12-14,Harnett,North Carolina,37085.0,4889,84.0
2020-12-15,Harnett,North Carolina,37085.0,4944,84.0
2020-12-16,Harnett,North Carolina,37085.0,5043,88.0
2020-12-17,Harnett,North Carolina,37085.0,5111,88.0
2020-12-18,Harnett,North Carolina,37085.0,5213,89.0
2020-12-19,Harnett,North Carolina,37085.0,5250,89.0
2020-12-20,Harnett,North Carolina,37085.0,5318,89.0
2020-12-21,Harnett,North Carolina,37085.0,5359,89.0
2020-12-22,Harnett,North Carolina,37085.0,5411,89.0
2020-12-23,Harnett,North Carolina,37085.0,5476,89.0
2020-12-24,Harnett,North Carolina,37085.0,5476,89.0
2020-12-25,Harnett,North Carolina,37085.0,5476,89.0
2020-12-26,Harnett,North Carolina,37085.0,5668,89.0
2020-12-27,Harnett,North Carolina,37085.0,5685,89.0
2020-12-28,Harnett,North Carolina,37085.0,5714,89.0
2020-12-29,Harnett,North Carolina,37085.0,5750,89.0
2020-12-30,Harnett,North Carolina,37085.0,5850,93.0
2020-12-31,Harnett,North Carolina,37085.0,5958,94.0
2021-01-01,Harnett,North Carolina,37085.0,5958,94.0
2021-01-02,Harnett,North Carolina,37085.0,6113,95.0
2021-01-03,Harnett,North Carolina,37085.0,6162,95.0
2021-01-04,Harnett,North Carolina,37085.0,6212,95.0
2021-01-05,Harnett,North Carolina,37085.0,6256,96.0
2021-01-06,Harnett,North Carolina,37085.0,6336,97.0
2021-01-07,Harnett,North Carolina,37085.0,6440,100.0
2021-01-08,Harnett,North Carolina,37085.0,6554,102.0
2021-01-09,Harnett,North Carolina,37085.0,6664,102.0
2021-01-10,Harnett,North Carolina,37085.0,6753,101.0
2021-01-11,Harnett,North Carolina,37085.0,6816,101.0
2021-01-12,Harnett,North Carolina,37085.0,6923,101.0
2021-01-13,Harnett,North Carolina,37085.0,7003,102.0
2021-01-14,Harnett,North Carolina,37085.0,7110,103.0
2021-01-15,Harnett,North Carolina,37085.0,7214,105.0
2021-01-16,Harnett,North Carolina,37085.0,7306,105.0
2021-01-17,Harnett,North Carolina,37085.0,7365,105.0
2021-01-18,Harnett,North Carolina,37085.0,7365,105.0
2021-01-19,Harnett,North Carolina,37085.0,7428,105.0
2021-01-20,Harnett,North Carolina,37085.0,7512,105.0
2021-01-21,Harnett,North Carolina,37085.0,7612,106.0
2021-01-22,Harnett,North Carolina,37085.0,7704,107.0
2021-01-23,Harnett,North Carolina,37085.0,7784,109.0
2021-01-24,Harnett,North Carolina,37085.0,7849,109.0
2021-01-25,Harnett,North Carolina,37085.0,7894,109.0
2021-01-26,Harnett,North Carolina,37085.0,7935,109.0
2021-01-27,Harnett,North Carolina,37085.0,7996,111.0
2021-01-28,Harnett,North Carolina,37085.0,8111,112.0
2021-01-29,Harnett,North Carolina,37085.0,8149,113.0
2021-01-30,Harnett,North Carolina,37085.0,8149,113.0
2021-01-31,Harnett,North Carolina,37085.0,8276,117.0
2021-02-01,Harnett,North Carolina,37085.0,8311,117.0
2021-02-02,Harnett,North Carolina,37085.0,8337,117.0
2021-02-03,Harnett,North Carolina,37085.0,8547,119.0
2021-02-04,Harnett,North Carolina,37085.0,8607,123.0
2021-02-05,Harnett,North Carolina,37085.0,8687,124.0
2021-02-06,Harnett,North Carolina,37085.0,8721,126.0
2021-02-07,Harnett,North Carolina,37085.0,8758,126.0
2021-02-08,Harnett,North Carolina,37085.0,8804,126.0
2021-02-09,Harnett,North Carolina,37085.0,8849,126.0
2021-02-10,Harnett,North Carolina,37085.0,8911,132.0
2021-02-11,Harnett,North Carolina,37085.0,8945,133.0
2021-02-12,Harnett,North Carolina,37085.0,9001,133.0
2021-02-13,Harnett,North Carolina,37085.0,9049,133.0
2021-02-14,Harnett,North Carolina,37085.0,9093,133.0
2021-02-15,Harnett,North Carolina,37085.0,9115,133.0
2021-02-16,Harnett,North Carolina,37085.0,9144,133.0
2021-02-17,Harnett,North Carolina,37085.0,9196,137.0
2021-02-18,Harnett,North Carolina,37085.0,9246,138.0
2021-02-19,Harnett,North Carolina,37085.0,9285,138.0
2021-02-20,Harnett,North Carolina,37085.0,9336,147.0
2021-02-21,Harnett,North Carolina,37085.0,9369,147.0
2021-02-22,Harnett,North Carolina,37085.0,9388,147.0
2021-02-23,Harnett,North Carolina,37085.0,9407,147.0
2021-02-24,Harnett,North Carolina,37085.0,9464,149.0
2021-02-25,Harnett,North Carolina,37085.0,9525,149.0
2021-02-26,Harnett,North Carolina,37085.0,9568,151.0
2021-02-27,Harnett,North Carolina,37085.0,9604,151.0
2021-02-28,Harnett,North Carolina,37085.0,9604,151.0
2021-03-01,Harnett,North Carolina,37085.0,9672,152.0
2021-03-02,Harnett,North Carolina,37085.0,9691,152.0
2021-03-03,Harnett,North Carolina,37085.0,9731,152.0
2021-03-04,Harnett,North Carolina,37085.0,9766,154.0
2021-03-05,Harnett,North Carolina,37085.0,9797,155.0
2021-03-06,Harnett,North Carolina,37085.0,9843,155.0
2021-03-07,Harnett,North Carolina,37085.0,9843,155.0
2021-03-08,Harnett,North Carolina,37085.0,9895,155.0
2021-03-09,Harnett,North Carolina,37085.0,9908,155.0
2021-03-10,Harnett,North Carolina,37085.0,9933,157.0
2021-03-11,Harnett,North Carolina,37085.0,9964,157.0
2021-03-12,Harnett,North Carolina,37085.0,10010,158.0
2021-03-13,Harnett,North Carolina,37085.0,10033,158.0
2021-03-14,Harnett,North Carolina,37085.0,10033,158.0
2021-03-15,Harnett,North Carolina,37085.0,10075,158.0
2021-03-16,Harnett,North Carolina,37085.0,10078,158.0
2021-03-17,Harnett,North Carolina,37085.0,10101,159.0
2021-03-18,Harnett,North Carolina,37085.0,10121,160.0
2021-03-19,Harnett,North Carolina,37085.0,10146,160.0
2021-03-20,Harnett,North Carolina,37085.0,10169,161.0
2021-03-21,Harnett,North Carolina,37085.0,10169,161.0
2021-03-22,Harnett,North Carolina,37085.0,10216,161.0
2021-03-23,Harnett,North Carolina,37085.0,10226,161.0
2021-03-24,Harnett,North Carolina,37085.0,10254,162.0
2021-03-25,Harnett,North Carolina,37085.0,10299,162.0
2021-03-26,Harnett,North Carolina,37085.0,10345,162.0
2021-03-27,Harnett,North Carolina,37085.0,10345,162.0
2021-03-28,Harnett,North Carolina,37085.0,10345,162.0
2021-03-29,Harnett,North Carolina,37085.0,10457,162.0
2021-03-30,Harnett,North Carolina,37085.0,10487,162.0
2021-03-31,Harnett,North Carolina,37085.0,10508,163.0
2021-04-01,Harnett,North Carolina,37085.0,10537,163.0
2021-04-02,Harnett,North Carolina,37085.0,10537,163.0
2021-04-03,Harnett,North Carolina,37085.0,10537,163.0
2021-04-04,Harnett,North Carolina,37085.0,10537,163.0
2021-04-05,Harnett,North Carolina,37085.0,10628,163.0
2021-04-06,Harnett,North Carolina,37085.0,10636,163.0
2021-04-07,Harnett,North Carolina,37085.0,10671,165.0
2021-04-08,Harnett,North Carolina,37085.0,10708,165.0
2021-04-09,Harnett,North Carolina,37085.0,10734,165.0
2021-04-10,Harnett,North Carolina,37085.0,10734,165.0
2021-04-11,Harnett,North Carolina,37085.0,10734,165.0
2021-04-12,Harnett,North Carolina,37085.0,10806,165.0
2021-04-13,Harnett,North Carolina,37085.0,10826,165.0
2021-04-14,Harnett,North Carolina,37085.0,10858,165.0
2021-04-15,Harnett,North Carolina,37085.0,10889,165.0
2021-04-16,Harnett,North Carolina,37085.0,10918,165.0
2021-04-17,Harnett,North Carolina,37085.0,10918,165.0
2021-04-18,Harnett,North Carolina,37085.0,10918,165.0
2021-04-19,Harnett,North Carolina,37085.0,11012,165.0
2021-04-20,Harnett,North Carolina,37085.0,11024,166.0
2021-04-21,Harnett,North Carolina,37085.0,11048,166.0
2021-04-22,Harnett,North Carolina,37085.0,11088,167.0
2021-04-23,Harnett,North Carolina,37085.0,11125,168.0
2021-04-24,Harnett,North Carolina,37085.0,11125,168.0
2021-04-25,Harnett,North Carolina,37085.0,11125,168.0
2021-04-26,Harnett,North Carolina,37085.0,11212,168.0
2021-04-27,Harnett,North Carolina,37085.0,11225,168.0
2021-04-28,Harnett,North Carolina,37085.0,11250,169.0
2021-04-29,Harnett,North Carolina,37085.0,11287,169.0
2021-04-30,Harnett,North Carolina,37085.0,11324,169.0
2021-05-01,Harnett,North Carolina,37085.0,11324,169.0
2021-05-02,Harnett,North Carolina,37085.0,11324,169.0
2021-05-03,Harnett,North Carolina,37085.0,11383,169.0
2021-05-04,Harnett,North Carolina,37085.0,11405,169.0
2021-05-05,Harnett,North Carolina,37085.0,11432,169.0
2021-05-06,Harnett,North Carolina,37085.0,11467,169.0
2021-05-07,Harnett,North Carolina,37085.0,11494,169.0
2021-05-08,Harnett,North Carolina,37085.0,11494,169.0
2021-05-09,Harnett,North Carolina,37085.0,11494,169.0
2021-05-10,Harnett,North Carolina,37085.0,11558,170.0
2021-05-11,Harnett,North Carolina,37085.0,11572,170.0
2021-05-12,Harnett,North Carolina,37085.0,11586,171.0
2021-05-13,Harnett,North Carolina,37085.0,11623,173.0
2021-05-14,Harnett,North Carolina,37085.0,11647,173.0
2021-05-15,Harnett,North Carolina,37085.0,11647,173.0
2021-05-16,Harnett,North Carolina,37085.0,11647,173.0
2021-05-17,Harnett,North Carolina,37085.0,11695,173.0
2021-05-18,Harnett,North Carolina,37085.0,11711,173.0
2021-05-19,Harnett,North Carolina,37085.0,11726,173.0
2021-05-20,Harnett,North Carolina,37085.0,11734,173.0
2021-05-21,Harnett,North Carolina,37085.0,11748,173.0
2021-05-22,Harnett,North Carolina,37085.0,11748,173.0
2021-05-23,Harnett,North Carolina,37085.0,11748,173.0
2021-05-24,Harnett,North Carolina,37085.0,11784,174.0
2021-05-25,Harnett,North Carolina,37085.0,11793,174.0
2021-05-26,Harnett,North Carolina,37085.0,11804,174.0
2021-05-27,Harnett,North Carolina,37085.0,11821,175.0
2021-05-28,Harnett,North Carolina,37085.0,11835,176.0
2021-05-29,Harnett,North Carolina,37085.0,11835,176.0
2021-05-30,Harnett,North Carolina,37085.0,11835,176.0
2021-05-31,Harnett,North Carolina,37085.0,11835,176.0
2021-06-01,Harnett,North Carolina,37085.0,11870,177.0
2021-06-02,Harnett,North Carolina,37085.0,11876,177.0
2021-06-03,Harnett,North Carolina,37085.0,11893,177.0
2021-06-04,Harnett,North Carolina,37085.0,11903,177.0
2021-06-05,Harnett,North Carolina,37085.0,11903,177.0
2021-06-06,Harnett,North Carolina,37085.0,11903,177.0
2021-06-07,Harnett,North Carolina,37085.0,11928,177.0
2021-06-08,Harnett,North Carolina,37085.0,11931,178.0
2021-06-09,Harnett,North Carolina,37085.0,11942,180.0
2021-06-10,Harnett,North Carolina,37085.0,11947,180.0
2021-06-11,Harnett,North Carolina,37085.0,11955,180.0
2021-06-12,Harnett,North Carolina,37085.0,11955,180.0
2021-06-13,Harnett,North Carolina,37085.0,11955,180.0
2021-06-14,Harnett,North Carolina,37085.0,11977,180.0
2021-06-15,Harnett,North Carolina,37085.0,11979,180.0
2021-06-16,Harnett,North Carolina,37085.0,11984,180.0
2021-06-17,Harnett,North Carolina,37085.0,11992,181.0
2021-06-18,Harnett,North Carolina,37085.0,11995,181.0
2021-06-19,Harnett,North Carolina,37085.0,11995,181.0
2021-06-20,Harnett,North Carolina,37085.0,11995,181.0
2021-06-21,Harnett,North Carolina,37085.0,12006,181.0
2021-06-22,Harnett,North Carolina,37085.0,12010,181.0
2021-06-23,Harnett,North Carolina,37085.0,12017,181.0
2021-06-24,Harnett,North Carolina,37085.0,12022,181.0
2021-06-25,Harnett,North Carolina,37085.0,12027,181.0
2021-06-26,Harnett,North Carolina,37085.0,12027,181.0
