date,county,state,fips,cases,deaths
2020-10-05,Petroleum,Montana,30069.0,1,0.0
2020-10-06,Petroleum,Montana,30069.0,1,0.0
2020-10-07,Petroleum,Montana,30069.0,1,0.0
2020-10-08,Petroleum,Montana,30069.0,1,0.0
2020-10-09,Petroleum,Montana,30069.0,1,0.0
2020-10-10,Petroleum,Montana,30069.0,2,0.0
2020-10-11,Petroleum,Montana,30069.0,2,0.0
2020-10-12,Petroleum,Montana,30069.0,3,0.0
2020-10-13,Petroleum,Montana,30069.0,3,0.0
2020-10-14,Petroleum,Montana,30069.0,3,0.0
2020-10-15,Petroleum,Montana,30069.0,3,0.0
2020-10-16,Petroleum,Montana,30069.0,3,0.0
2020-10-17,Petroleum,Montana,30069.0,3,0.0
2020-10-18,Petroleum,Montana,30069.0,3,0.0
2020-10-19,Petroleum,Montana,30069.0,3,0.0
2020-10-20,Petroleum,Montana,30069.0,3,0.0
2020-10-21,Petroleum,Montana,30069.0,3,0.0
2020-10-22,Petroleum,Montana,30069.0,3,0.0
2020-10-23,Petroleum,Montana,30069.0,3,0.0
2020-10-24,Petroleum,Montana,30069.0,3,0.0
2020-10-25,Petroleum,Montana,30069.0,3,0.0
2020-10-26,Petroleum,Montana,30069.0,3,0.0
2020-10-27,Petroleum,Montana,30069.0,3,0.0
2020-10-28,Petroleum,Montana,30069.0,3,0.0
2020-10-29,Petroleum,Montana,30069.0,3,0.0
2020-10-30,Petroleum,Montana,30069.0,3,0.0
2020-10-31,Petroleum,Montana,30069.0,3,0.0
2020-11-01,Petroleum,Montana,30069.0,4,0.0
2020-11-02,Petroleum,Montana,30069.0,4,0.0
2020-11-03,Petroleum,Montana,30069.0,4,0.0
2020-11-04,Petroleum,Montana,30069.0,4,0.0
2020-11-05,Petroleum,Montana,30069.0,4,0.0
2020-11-06,Petroleum,Montana,30069.0,4,0.0
2020-11-07,Petroleum,Montana,30069.0,5,0.0
2020-11-08,Petroleum,Montana,30069.0,5,0.0
2020-11-09,Petroleum,Montana,30069.0,5,0.0
2020-11-10,Petroleum,Montana,30069.0,4,0.0
2020-11-11,Petroleum,Montana,30069.0,4,0.0
2020-11-12,Petroleum,Montana,30069.0,4,0.0
2020-11-13,Petroleum,Montana,30069.0,5,0.0
2020-11-14,Petroleum,Montana,30069.0,4,0.0
2020-11-15,Petroleum,Montana,30069.0,5,0.0
2020-11-16,Petroleum,Montana,30069.0,5,0.0
2020-11-17,Petroleum,Montana,30069.0,5,0.0
2020-11-18,Petroleum,Montana,30069.0,5,0.0
2020-11-19,Petroleum,Montana,30069.0,5,0.0
2020-11-20,Petroleum,Montana,30069.0,5,0.0
2020-11-21,Petroleum,Montana,30069.0,6,0.0
2020-11-22,Petroleum,Montana,30069.0,6,0.0
2020-11-23,Petroleum,Montana,30069.0,6,0.0
2020-11-24,Petroleum,Montana,30069.0,6,0.0
2020-11-25,Petroleum,Montana,30069.0,7,0.0
2020-11-26,Petroleum,Montana,30069.0,7,0.0
2020-11-27,Petroleum,Montana,30069.0,7,0.0
2020-11-28,Petroleum,Montana,30069.0,7,1.0
2020-11-29,Petroleum,Montana,30069.0,7,1.0
2020-11-30,Petroleum,Montana,30069.0,8,1.0
2020-12-01,Petroleum,Montana,30069.0,8,1.0
2020-12-02,Petroleum,Montana,30069.0,8,1.0
2020-12-03,Petroleum,Montana,30069.0,8,1.0
2020-12-04,Petroleum,Montana,30069.0,8,1.0
2020-12-05,Petroleum,Montana,30069.0,10,1.0
2020-12-06,Petroleum,Montana,30069.0,10,1.0
2020-12-07,Petroleum,Montana,30069.0,10,1.0
2020-12-08,Petroleum,Montana,30069.0,10,1.0
2020-12-09,Petroleum,Montana,30069.0,10,1.0
2020-12-10,Petroleum,Montana,30069.0,10,1.0
2020-12-11,Petroleum,Montana,30069.0,10,1.0
2020-12-12,Petroleum,Montana,30069.0,10,1.0
2020-12-13,Petroleum,Montana,30069.0,10,1.0
2020-12-14,Petroleum,Montana,30069.0,10,1.0
2020-12-15,Petroleum,Montana,30069.0,10,1.0
2020-12-16,Petroleum,Montana,30069.0,10,1.0
2020-12-17,Petroleum,Montana,30069.0,10,1.0
2020-12-18,Petroleum,Montana,30069.0,10,1.0
2020-12-19,Petroleum,Montana,30069.0,10,1.0
2020-12-20,Petroleum,Montana,30069.0,10,1.0
2020-12-21,Petroleum,Montana,30069.0,10,1.0
2020-12-22,Petroleum,Montana,30069.0,10,1.0
2020-12-23,Petroleum,Montana,30069.0,10,1.0
2020-12-24,Petroleum,Montana,30069.0,10,1.0
2020-12-25,Petroleum,Montana,30069.0,10,1.0
2020-12-26,Petroleum,Montana,30069.0,10,1.0
2020-12-27,Petroleum,Montana,30069.0,10,1.0
2020-12-28,Petroleum,Montana,30069.0,10,1.0
2020-12-29,Petroleum,Montana,30069.0,10,1.0
2020-12-30,Petroleum,Montana,30069.0,10,1.0
2020-12-31,Petroleum,Montana,30069.0,10,1.0
2021-01-01,Petroleum,Montana,30069.0,10,1.0
2021-01-02,Petroleum,Montana,30069.0,10,1.0
2021-01-03,Petroleum,Montana,30069.0,10,1.0
2021-01-04,Petroleum,Montana,30069.0,11,1.0
2021-01-05,Petroleum,Montana,30069.0,11,1.0
2021-01-06,Petroleum,Montana,30069.0,11,1.0
2021-01-07,Petroleum,Montana,30069.0,11,1.0
2021-01-08,Petroleum,Montana,30069.0,11,1.0
2021-01-09,Petroleum,Montana,30069.0,11,1.0
2021-01-10,Petroleum,Montana,30069.0,11,1.0
2021-01-11,Petroleum,Montana,30069.0,11,1.0
2021-01-12,Petroleum,Montana,30069.0,11,1.0
2021-01-13,Petroleum,Montana,30069.0,11,1.0
2021-01-14,Petroleum,Montana,30069.0,11,1.0
2021-01-15,Petroleum,Montana,30069.0,11,1.0
2021-01-16,Petroleum,Montana,30069.0,11,1.0
2021-01-17,Petroleum,Montana,30069.0,11,1.0
2021-01-18,Petroleum,Montana,30069.0,11,1.0
2021-01-19,Petroleum,Montana,30069.0,11,1.0
2021-01-20,Petroleum,Montana,30069.0,11,1.0
2021-01-21,Petroleum,Montana,30069.0,11,1.0
2021-01-22,Petroleum,Montana,30069.0,11,1.0
2021-01-23,Petroleum,Montana,30069.0,11,1.0
2021-01-24,Petroleum,Montana,30069.0,11,1.0
2021-01-25,Petroleum,Montana,30069.0,11,1.0
2021-01-26,Petroleum,Montana,30069.0,11,1.0
2021-01-27,Petroleum,Montana,30069.0,11,1.0
2021-01-28,Petroleum,Montana,30069.0,11,1.0
2021-01-29,Petroleum,Montana,30069.0,11,1.0
2021-01-30,Petroleum,Montana,30069.0,12,1.0
2021-01-31,Petroleum,Montana,30069.0,12,1.0
2021-02-01,Petroleum,Montana,30069.0,12,1.0
2021-02-02,Petroleum,Montana,30069.0,12,1.0
2021-02-03,Petroleum,Montana,30069.0,12,1.0
2021-02-04,Petroleum,Montana,30069.0,12,1.0
2021-02-05,Petroleum,Montana,30069.0,12,1.0
2021-02-06,Petroleum,Montana,30069.0,12,1.0
2021-02-07,Petroleum,Montana,30069.0,12,1.0
2021-02-08,Petroleum,Montana,30069.0,12,1.0
2021-02-09,Petroleum,Montana,30069.0,12,1.0
2021-02-10,Petroleum,Montana,30069.0,12,1.0
2021-02-11,Petroleum,Montana,30069.0,12,1.0
2021-02-12,Petroleum,Montana,30069.0,12,1.0
2021-02-13,Petroleum,Montana,30069.0,12,1.0
2021-02-14,Petroleum,Montana,30069.0,12,1.0
2021-02-15,Petroleum,Montana,30069.0,12,1.0
2021-02-16,Petroleum,Montana,30069.0,12,1.0
2021-02-17,Petroleum,Montana,30069.0,12,1.0
2021-02-18,Petroleum,Montana,30069.0,12,1.0
