date,county,state,fips,cases,deaths
2020-03-22,Bedford,Virginia,51019.0,1,0.0
2020-03-23,Bedford,Virginia,51019.0,1,0.0
2020-03-24,Bedford,Virginia,51019.0,1,0.0
2020-03-25,Bedford,Tennessee,47003.0,1,0.0
2020-03-25,Bedford,Virginia,51019.0,2,0.0
2020-03-26,Bedford,Tennessee,47003.0,1,0.0
2020-03-26,Bedford,Virginia,51019.0,2,0.0
2020-03-27,Bedford,Tennessee,47003.0,1,0.0
2020-03-27,Bedford,Virginia,51019.0,2,0.0
2020-03-28,Bedford,Tennessee,47003.0,1,0.0
2020-03-28,Bedford,Virginia,51019.0,2,0.0
2020-03-29,Bedford,Tennessee,47003.0,1,0.0
2020-03-29,Bedford,Virginia,51019.0,2,0.0
2020-03-30,Bedford,Tennessee,47003.0,1,0.0
2020-03-30,Bedford,Virginia,51019.0,2,0.0
2020-03-31,Bedford,Pennsylvania,42009.0,2,0.0
2020-03-31,Bedford,Tennessee,47003.0,2,0.0
2020-03-31,Bedford,Virginia,51019.0,2,0.0
2020-04-01,Bedford,Pennsylvania,42009.0,3,0.0
2020-04-01,Bedford,Tennessee,47003.0,4,0.0
2020-04-01,Bedford,Virginia,51019.0,3,0.0
2020-04-02,Bedford,Pennsylvania,42009.0,3,0.0
2020-04-02,Bedford,Tennessee,47003.0,6,0.0
2020-04-02,Bedford,Virginia,51019.0,3,0.0
2020-04-03,Bedford,Pennsylvania,42009.0,3,0.0
2020-04-03,Bedford,Tennessee,47003.0,6,0.0
2020-04-03,Bedford,Virginia,51019.0,3,0.0
2020-04-04,Bedford,Pennsylvania,42009.0,4,0.0
2020-04-04,Bedford,Tennessee,47003.0,8,0.0
2020-04-04,Bedford,Virginia,51019.0,4,0.0
2020-04-05,Bedford,Pennsylvania,42009.0,4,0.0
2020-04-05,Bedford,Tennessee,47003.0,8,0.0
2020-04-05,Bedford,Virginia,51019.0,4,0.0
2020-04-06,Bedford,Pennsylvania,42009.0,4,0.0
2020-04-06,Bedford,Tennessee,47003.0,8,0.0
2020-04-06,Bedford,Virginia,51019.0,5,0.0
2020-04-07,Bedford,Pennsylvania,42009.0,4,0.0
2020-04-07,Bedford,Tennessee,47003.0,10,0.0
2020-04-07,Bedford,Virginia,51019.0,8,0.0
2020-04-08,Bedford,Pennsylvania,42009.0,4,0.0
2020-04-08,Bedford,Tennessee,47003.0,12,0.0
2020-04-08,Bedford,Virginia,51019.0,12,0.0
2020-04-09,Bedford,Pennsylvania,42009.0,4,0.0
2020-04-09,Bedford,Tennessee,47003.0,14,0.0
2020-04-09,Bedford,Virginia,51019.0,12,0.0
2020-04-10,Bedford,Pennsylvania,42009.0,3,0.0
2020-04-10,Bedford,Tennessee,47003.0,15,1.0
2020-04-10,Bedford,Virginia,51019.0,15,0.0
2020-04-11,Bedford,Pennsylvania,42009.0,5,1.0
2020-04-11,Bedford,Tennessee,47003.0,17,1.0
2020-04-11,Bedford,Virginia,51019.0,15,0.0
2020-04-12,Bedford,Pennsylvania,42009.0,5,1.0
2020-04-12,Bedford,Tennessee,47003.0,17,1.0
2020-04-12,Bedford,Virginia,51019.0,15,0.0
2020-04-13,Bedford,Pennsylvania,42009.0,5,1.0
2020-04-13,Bedford,Tennessee,47003.0,23,1.0
2020-04-13,Bedford,Virginia,51019.0,16,0.0
2020-04-14,Bedford,Pennsylvania,42009.0,5,1.0
2020-04-14,Bedford,Tennessee,47003.0,25,2.0
2020-04-14,Bedford,Virginia,51019.0,16,0.0
2020-04-15,Bedford,Pennsylvania,42009.0,9,1.0
2020-04-15,Bedford,Tennessee,47003.0,33,2.0
2020-04-15,Bedford,Virginia,51019.0,16,0.0
2020-04-16,Bedford,Pennsylvania,42009.0,11,1.0
2020-04-16,Bedford,Tennessee,47003.0,40,2.0
2020-04-16,Bedford,Virginia,51019.0,16,0.0
2020-04-17,Bedford,Pennsylvania,42009.0,13,1.0
2020-04-17,Bedford,Tennessee,47003.0,48,2.0
2020-04-17,Bedford,Virginia,51019.0,17,0.0
2020-04-18,Bedford,Pennsylvania,42009.0,14,1.0
2020-04-18,Bedford,Tennessee,47003.0,62,2.0
2020-04-18,Bedford,Virginia,51019.0,17,0.0
2020-04-19,Bedford,Pennsylvania,42009.0,15,1.0
2020-04-19,Bedford,Tennessee,47003.0,71,2.0
2020-04-19,Bedford,Virginia,51019.0,18,0.0
2020-04-20,Bedford,Pennsylvania,42009.0,15,1.0
2020-04-20,Bedford,Tennessee,47003.0,76,2.0
2020-04-20,Bedford,Virginia,51019.0,18,0.0
2020-04-21,Bedford,Pennsylvania,42009.0,16,1.0
2020-04-21,Bedford,Tennessee,47003.0,105,2.0
2020-04-21,Bedford,Virginia,51019.0,19,0.0
2020-04-22,Bedford,Pennsylvania,42009.0,16,1.0
2020-04-22,Bedford,Tennessee,47003.0,117,2.0
2020-04-22,Bedford,Virginia,51019.0,20,0.0
2020-04-23,Bedford,Pennsylvania,42009.0,20,1.0
2020-04-23,Bedford,Tennessee,47003.0,130,2.0
2020-04-23,Bedford,Virginia,51019.0,21,0.0
2020-04-24,Bedford,Pennsylvania,42009.0,21,1.0
2020-04-24,Bedford,Tennessee,47003.0,138,2.0
2020-04-24,Bedford,Virginia,51019.0,23,0.0
2020-04-25,Bedford,Pennsylvania,42009.0,21,1.0
2020-04-25,Bedford,Tennessee,47003.0,150,2.0
2020-04-25,Bedford,Virginia,51019.0,24,0.0
2020-04-26,Bedford,Pennsylvania,42009.0,21,1.0
2020-04-26,Bedford,Tennessee,47003.0,159,2.0
2020-04-26,Bedford,Virginia,51019.0,24,0.0
2020-04-27,Bedford,Pennsylvania,42009.0,21,1.0
2020-04-27,Bedford,Tennessee,47003.0,165,2.0
2020-04-27,Bedford,Virginia,51019.0,25,0.0
2020-04-28,Bedford,Pennsylvania,42009.0,22,1.0
2020-04-28,Bedford,Tennessee,47003.0,167,2.0
2020-04-28,Bedford,Virginia,51019.0,25,0.0
2020-04-29,Bedford,Pennsylvania,42009.0,24,1.0
2020-04-29,Bedford,Tennessee,47003.0,169,2.0
2020-04-29,Bedford,Virginia,51019.0,27,0.0
2020-04-30,Bedford,Pennsylvania,42009.0,24,1.0
2020-04-30,Bedford,Tennessee,47003.0,173,2.0
2020-04-30,Bedford,Virginia,51019.0,30,0.0
2020-05-01,Bedford,Pennsylvania,42009.0,24,1.0
2020-05-01,Bedford,Tennessee,47003.0,184,2.0
2020-05-01,Bedford,Virginia,51019.0,33,0.0
2020-05-02,Bedford,Pennsylvania,42009.0,24,1.0
2020-05-02,Bedford,Tennessee,47003.0,193,2.0
2020-05-02,Bedford,Virginia,51019.0,34,0.0
2020-05-03,Bedford,Pennsylvania,42009.0,24,1.0
2020-05-03,Bedford,Tennessee,47003.0,200,3.0
2020-05-03,Bedford,Virginia,51019.0,34,0.0
2020-05-04,Bedford,Pennsylvania,42009.0,24,1.0
2020-05-04,Bedford,Tennessee,47003.0,200,3.0
2020-05-04,Bedford,Virginia,51019.0,35,0.0
2020-05-05,Bedford,Pennsylvania,42009.0,26,1.0
2020-05-05,Bedford,Tennessee,47003.0,201,3.0
2020-05-05,Bedford,Virginia,51019.0,36,0.0
2020-05-06,Bedford,Pennsylvania,42009.0,27,1.0
2020-05-06,Bedford,Tennessee,47003.0,212,3.0
2020-05-06,Bedford,Virginia,51019.0,36,0.0
2020-05-07,Bedford,Pennsylvania,42009.0,27,1.0
2020-05-07,Bedford,Tennessee,47003.0,217,3.0
2020-05-07,Bedford,Virginia,51019.0,37,1.0
2020-05-08,Bedford,Pennsylvania,42009.0,28,1.0
2020-05-08,Bedford,Tennessee,47003.0,222,3.0
2020-05-08,Bedford,Virginia,51019.0,37,1.0
2020-05-09,Bedford,Pennsylvania,42009.0,29,1.0
2020-05-09,Bedford,Tennessee,47003.0,231,3.0
2020-05-09,Bedford,Virginia,51019.0,38,1.0
2020-05-10,Bedford,Pennsylvania,42009.0,29,1.0
2020-05-10,Bedford,Tennessee,47003.0,237,3.0
2020-05-10,Bedford,Virginia,51019.0,38,1.0
2020-05-11,Bedford,Pennsylvania,42009.0,29,1.0
2020-05-11,Bedford,Tennessee,47003.0,238,3.0
2020-05-11,Bedford,Virginia,51019.0,38,1.0
2020-05-12,Bedford,Pennsylvania,42009.0,29,1.0
2020-05-12,Bedford,Tennessee,47003.0,239,3.0
2020-05-12,Bedford,Virginia,51019.0,38,1.0
2020-05-13,Bedford,Pennsylvania,42009.0,29,1.0
2020-05-13,Bedford,Tennessee,47003.0,246,3.0
2020-05-13,Bedford,Virginia,51019.0,40,1.0
2020-05-14,Bedford,Pennsylvania,42009.0,30,1.0
2020-05-14,Bedford,Tennessee,47003.0,248,4.0
2020-05-14,Bedford,Virginia,51019.0,40,1.0
2020-05-15,Bedford,Pennsylvania,42009.0,30,1.0
2020-05-15,Bedford,Tennessee,47003.0,248,4.0
2020-05-15,Bedford,Virginia,51019.0,40,1.0
