date,county,state,fips,cases,deaths
2020-03-04,Westchester,New York,36119.0,9,0.0
2020-03-05,Westchester,New York,36119.0,17,0.0
2020-03-06,Westchester,New York,36119.0,33,0.0
2020-03-07,Westchester,New York,36119.0,69,0.0
2020-03-08,Westchester,New York,36119.0,81,0.0
2020-03-09,Westchester,New York,36119.0,97,0.0
2020-03-10,Westchester,New York,36119.0,107,0.0
2020-03-11,Westchester,New York,36119.0,120,0.0
2020-03-12,Westchester,New York,36119.0,147,0.0
2020-03-13,Westchester,New York,36119.0,157,0.0
2020-03-14,Westchester,New York,36119.0,178,0.0
2020-03-15,Westchester,New York,36119.0,195,0.0
2020-03-16,Westchester,New York,36119.0,219,0.0
2020-03-17,Westchester,New York,36119.0,379,0.0
2020-03-18,Westchester,New York,36119.0,537,0.0
2020-03-19,Westchester,New York,36119.0,797,0.0
2020-03-20,Westchester,New York,36119.0,1091,0.0
2020-03-21,Westchester,New York,36119.0,1387,0.0
2020-03-22,Westchester,New York,36119.0,1873,0.0
2020-03-23,Westchester,New York,36119.0,2894,0.0
2020-03-24,Westchester,New York,36119.0,3891,6.0
2020-03-25,Westchester,New York,36119.0,4691,6.0
2020-03-26,Westchester,New York,36119.0,5944,8.0
2020-03-27,Westchester,New York,36119.0,7187,10.0
2020-03-28,Westchester,New York,36119.0,7875,10.0
2020-03-29,Westchester,New York,36119.0,8519,10.0
2020-03-30,Westchester,New York,36119.0,9326,19.0
2020-03-31,Westchester,New York,36119.0,9967,25.0
2020-04-01,Westchester,New York,36119.0,10683,25.0
2020-04-02,Westchester,New York,36119.0,11566,67.0
2020-04-03,Westchester,New York,36119.0,12350,67.0
2020-04-04,Westchester,New York,36119.0,13080,197.0
2020-04-05,Westchester,New York,36119.0,13722,197.0
2020-04-06,Westchester,New York,36119.0,14293,253.0
2020-04-07,Westchester,New York,36119.0,14804,304.0
2020-04-08,Westchester,New York,36119.0,15887,343.0
2020-04-09,Westchester,New York,36119.0,17004,389.0
2020-04-10,Westchester,New York,36119.0,18077,428.0
2020-04-11,Westchester,New York,36119.0,18729,505.0
2020-04-12,Westchester,New York,36119.0,19313,562.0
2020-04-13,Westchester,New York,36119.0,19785,610.0
2020-04-14,Westchester,New York,36119.0,20191,654.0
2020-04-15,Westchester,New York,36119.0,20947,708.0
2020-04-16,Westchester,New York,36119.0,21828,738.0
2020-04-17,Westchester,New York,36119.0,22476,738.0
2020-04-18,Westchester,New York,36119.0,23179,738.0
2020-04-19,Westchester,New York,36119.0,23803,831.0
2020-04-20,Westchester,New York,36119.0,24306,867.0
2020-04-21,Westchester,New York,36119.0,24655,904.0
2020-04-22,Westchester,New York,36119.0,25275,932.0
2020-04-23,Westchester,New York,36119.0,25959,962.0
2020-04-24,Westchester,New York,36119.0,26632,989.0
2020-04-25,Westchester,New York,36119.0,27230,1022.0
2020-04-26,Westchester,New York,36119.0,27664,1054.0
2020-04-27,Westchester,New York,36119.0,28007,1077.0
2020-04-28,Westchester,New York,36119.0,28245,1096.0
2020-04-29,Westchester,New York,36119.0,28625,1119.0
2020-04-30,Westchester,New York,36119.0,28969,1144.0
2020-05-01,Westchester,New York,36119.0,29231,1165.0
2020-05-02,Westchester,New York,36119.0,29626,1183.0
2020-05-03,Westchester,New York,36119.0,29884,1203.0
2020-05-04,Westchester,New York,36119.0,30097,1220.0
2020-05-05,Westchester,New York,36119.0,30239,1236.0
2020-05-06,Westchester,New York,36119.0,30426,1285.0
2020-05-07,Westchester,New York,36119.0,30709,1305.0
2020-05-08,Westchester,New York,36119.0,30904,1316.0
2020-05-09,Westchester,New York,36119.0,31086,1328.0
2020-05-10,Westchester,New York,36119.0,31293,1341.0
2020-05-11,Westchester,New York,36119.0,31383,1349.0
2020-05-12,Westchester,New York,36119.0,31471,1360.0
2020-05-13,Westchester,New York,36119.0,31610,1368.0
2020-05-14,Westchester,New York,36119.0,31791,1380.0
2020-05-15,Westchester,New York,36119.0,31942,1392.0
2020-05-16,Westchester,New York,36119.0,32096,1398.0
2020-05-17,Westchester,New York,36119.0,32223,1412.0
2020-05-18,Westchester,New York,36119.0,32322,1419.0
2020-05-19,Westchester,New York,36119.0,32401,1424.0
2020-05-20,Westchester,New York,36119.0,32516,1430.0
2020-05-21,Westchester,New York,36119.0,32672,1438.0
2020-05-22,Westchester,New York,36119.0,32766,1444.0
2020-05-23,Westchester,New York,36119.0,32880,1451.0
2020-05-24,Westchester,New York,36119.0,32967,1462.0
