date,county,state,fips,cases,deaths
2020-05-05,Guayanilla,Puerto Rico,72059.0,10,
2020-05-06,Guayanilla,Puerto Rico,72059.0,10,
2020-05-07,Guayanilla,Puerto Rico,72059.0,10,
2020-05-08,Guayanilla,Puerto Rico,72059.0,12,
2020-05-09,Guayanilla,Puerto Rico,72059.0,12,
2020-05-10,Guayanilla,Puerto Rico,72059.0,13,
2020-05-11,Guayanilla,Puerto Rico,72059.0,13,
2020-05-12,Guayanilla,Puerto Rico,72059.0,13,
2020-05-13,Guayanilla,Puerto Rico,72059.0,14,
2020-05-14,Guayanilla,Puerto Rico,72059.0,14,
2020-05-15,Guayanilla,Puerto Rico,72059.0,15,
2020-05-16,Guayanilla,Puerto Rico,72059.0,15,
2020-05-17,Guayanilla,Puerto Rico,72059.0,15,
2020-05-18,Guayanilla,Puerto Rico,72059.0,15,
2020-05-19,Guayanilla,Puerto Rico,72059.0,15,
2020-05-20,Guayanilla,Puerto Rico,72059.0,15,
2020-05-21,Guayanilla,Puerto Rico,72059.0,16,
2020-05-22,Guayanilla,Puerto Rico,72059.0,16,
2020-05-23,Guayanilla,Puerto Rico,72059.0,16,
2020-05-24,Guayanilla,Puerto Rico,72059.0,16,
2020-05-25,Guayanilla,Puerto Rico,72059.0,17,
2020-05-26,Guayanilla,Puerto Rico,72059.0,17,
2020-05-27,Guayanilla,Puerto Rico,72059.0,17,
2020-05-28,Guayanilla,Puerto Rico,72059.0,18,
2020-05-29,Guayanilla,Puerto Rico,72059.0,21,
2020-05-30,Guayanilla,Puerto Rico,72059.0,21,
2020-05-31,Guayanilla,Puerto Rico,72059.0,21,
2020-06-01,Guayanilla,Puerto Rico,72059.0,21,
2020-06-02,Guayanilla,Puerto Rico,72059.0,21,
2020-06-03,Guayanilla,Puerto Rico,72059.0,21,
2020-06-04,Guayanilla,Puerto Rico,72059.0,26,
2020-06-05,Guayanilla,Puerto Rico,72059.0,26,
2020-06-06,Guayanilla,Puerto Rico,72059.0,28,
2020-06-07,Guayanilla,Puerto Rico,72059.0,28,
2020-06-08,Guayanilla,Puerto Rico,72059.0,28,
2020-06-09,Guayanilla,Puerto Rico,72059.0,28,
2020-06-10,Guayanilla,Puerto Rico,72059.0,29,
2020-06-11,Guayanilla,Puerto Rico,72059.0,30,
2020-06-12,Guayanilla,Puerto Rico,72059.0,30,
2020-06-13,Guayanilla,Puerto Rico,72059.0,30,
2020-06-14,Guayanilla,Puerto Rico,72059.0,31,
2020-06-15,Guayanilla,Puerto Rico,72059.0,32,
2020-06-16,Guayanilla,Puerto Rico,72059.0,32,
2020-06-17,Guayanilla,Puerto Rico,72059.0,32,
2020-06-18,Guayanilla,Puerto Rico,72059.0,33,
2020-06-19,Guayanilla,Puerto Rico,72059.0,36,
2020-06-20,Guayanilla,Puerto Rico,72059.0,38,
2020-06-21,Guayanilla,Puerto Rico,72059.0,38,
2020-06-22,Guayanilla,Puerto Rico,72059.0,48,
2020-06-23,Guayanilla,Puerto Rico,72059.0,49,
2020-06-24,Guayanilla,Puerto Rico,72059.0,49,
