date,county,state,fips,cases,deaths
2020-05-18,Ness,Kansas,20135.0,1,0.0
2020-05-19,Ness,Kansas,20135.0,1,0.0
2020-05-20,Ness,Kansas,20135.0,1,0.0
2020-05-21,Ness,Kansas,20135.0,1,0.0
2020-05-22,Ness,Kansas,20135.0,1,0.0
2020-05-23,Ness,Kansas,20135.0,1,0.0
2020-05-24,Ness,Kansas,20135.0,1,0.0
2020-05-25,Ness,Kansas,20135.0,1,0.0
2020-05-26,Ness,Kansas,20135.0,1,0.0
2020-05-27,Ness,Kansas,20135.0,1,0.0
2020-05-28,Ness,Kansas,20135.0,1,0.0
2020-05-29,Ness,Kansas,20135.0,1,0.0
2020-05-30,Ness,Kansas,20135.0,1,0.0
2020-05-31,Ness,Kansas,20135.0,1,0.0
2020-06-01,Ness,Kansas,20135.0,3,0.0
2020-06-02,Ness,Kansas,20135.0,3,0.0
2020-06-03,Ness,Kansas,20135.0,3,0.0
2020-06-04,Ness,Kansas,20135.0,3,0.0
2020-06-05,Ness,Kansas,20135.0,4,0.0
2020-06-06,Ness,Kansas,20135.0,4,0.0
2020-06-07,Ness,Kansas,20135.0,4,0.0
2020-06-08,Ness,Kansas,20135.0,4,0.0
2020-06-09,Ness,Kansas,20135.0,4,0.0
2020-06-10,Ness,Kansas,20135.0,4,0.0
2020-06-11,Ness,Kansas,20135.0,4,0.0
2020-06-12,Ness,Kansas,20135.0,4,0.0
2020-06-13,Ness,Kansas,20135.0,4,0.0
2020-06-14,Ness,Kansas,20135.0,4,0.0
2020-06-15,Ness,Kansas,20135.0,4,0.0
2020-06-16,Ness,Kansas,20135.0,4,0.0
2020-06-17,Ness,Kansas,20135.0,4,0.0
2020-06-18,Ness,Kansas,20135.0,4,0.0
2020-06-19,Ness,Kansas,20135.0,4,0.0
2020-06-20,Ness,Kansas,20135.0,4,0.0
2020-06-21,Ness,Kansas,20135.0,4,0.0
2020-06-22,Ness,Kansas,20135.0,4,0.0
2020-06-23,Ness,Kansas,20135.0,4,0.0
2020-06-24,Ness,Kansas,20135.0,4,0.0
2020-06-25,Ness,Kansas,20135.0,4,0.0
2020-06-26,Ness,Kansas,20135.0,4,0.0
2020-06-27,Ness,Kansas,20135.0,4,0.0
2020-06-28,Ness,Kansas,20135.0,4,0.0
2020-06-29,Ness,Kansas,20135.0,4,0.0
2020-06-30,Ness,Kansas,20135.0,4,0.0
2020-07-01,Ness,Kansas,20135.0,4,0.0
2020-07-02,Ness,Kansas,20135.0,4,0.0
2020-07-03,Ness,Kansas,20135.0,4,0.0
2020-07-04,Ness,Kansas,20135.0,4,0.0
2020-07-05,Ness,Kansas,20135.0,4,0.0
2020-07-06,Ness,Kansas,20135.0,4,0.0
2020-07-07,Ness,Kansas,20135.0,4,0.0
2020-07-08,Ness,Kansas,20135.0,4,0.0
2020-07-09,Ness,Kansas,20135.0,4,0.0
2020-07-10,Ness,Kansas,20135.0,4,0.0
2020-07-11,Ness,Kansas,20135.0,4,0.0
2020-07-12,Ness,Kansas,20135.0,4,0.0
2020-07-13,Ness,Kansas,20135.0,4,0.0
2020-07-14,Ness,Kansas,20135.0,4,0.0
2020-07-15,Ness,Kansas,20135.0,5,0.0
2020-07-16,Ness,Kansas,20135.0,5,0.0
2020-07-17,Ness,Kansas,20135.0,5,0.0
2020-07-18,Ness,Kansas,20135.0,5,0.0
2020-07-19,Ness,Kansas,20135.0,5,0.0
2020-07-20,Ness,Kansas,20135.0,5,0.0
2020-07-21,Ness,Kansas,20135.0,5,0.0
2020-07-22,Ness,Kansas,20135.0,5,0.0
2020-07-23,Ness,Kansas,20135.0,5,0.0
2020-07-24,Ness,Kansas,20135.0,5,0.0
2020-07-25,Ness,Kansas,20135.0,5,0.0
2020-07-26,Ness,Kansas,20135.0,5,0.0
2020-07-27,Ness,Kansas,20135.0,5,0.0
2020-07-28,Ness,Kansas,20135.0,5,0.0
2020-07-29,Ness,Kansas,20135.0,5,0.0
2020-07-30,Ness,Kansas,20135.0,5,0.0
2020-07-31,Ness,Kansas,20135.0,5,0.0
2020-08-01,Ness,Kansas,20135.0,5,0.0
2020-08-02,Ness,Kansas,20135.0,5,0.0
2020-08-03,Ness,Kansas,20135.0,6,0.0
2020-08-04,Ness,Kansas,20135.0,6,0.0
2020-08-05,Ness,Kansas,20135.0,7,0.0
2020-08-06,Ness,Kansas,20135.0,7,0.0
2020-08-07,Ness,Kansas,20135.0,7,0.0
2020-08-08,Ness,Kansas,20135.0,7,0.0
2020-08-09,Ness,Kansas,20135.0,7,0.0
2020-08-10,Ness,Kansas,20135.0,7,0.0
2020-08-11,Ness,Kansas,20135.0,7,0.0
2020-08-12,Ness,Kansas,20135.0,7,0.0
2020-08-13,Ness,Kansas,20135.0,7,0.0
2020-08-14,Ness,Kansas,20135.0,7,0.0
2020-08-15,Ness,Kansas,20135.0,7,0.0
2020-08-16,Ness,Kansas,20135.0,7,0.0
2020-08-17,Ness,Kansas,20135.0,8,0.0
2020-08-18,Ness,Kansas,20135.0,8,0.0
2020-08-19,Ness,Kansas,20135.0,9,0.0
