date,county,state,fips,cases,deaths
2020-03-18,Kenai Peninsula Borough,Alaska,2122.0,1,0.0
2020-03-19,Kenai Peninsula Borough,Alaska,2122.0,1,0.0
2020-03-20,Kenai Peninsula Borough,Alaska,2122.0,1,0.0
2020-03-21,Kenai Peninsula Borough,Alaska,2122.0,3,0.0
2020-03-22,Kenai Peninsula Borough,Alaska,2122.0,3,0.0
2020-03-23,Kenai Peninsula Borough,Alaska,2122.0,3,0.0
2020-03-24,Kenai Peninsula Borough,Alaska,2122.0,4,0.0
2020-03-25,Kenai Peninsula Borough,Alaska,2122.0,5,0.0
2020-03-26,Kenai Peninsula Borough,Alaska,2122.0,5,0.0
2020-03-27,Kenai Peninsula Borough,Alaska,2122.0,5,0.0
2020-03-28,Kenai Peninsula Borough,Alaska,2122.0,7,0.0
2020-03-29,Kenai Peninsula Borough,Alaska,2122.0,7,0.0
2020-03-30,Kenai Peninsula Borough,Alaska,2122.0,7,0.0
2020-03-31,Kenai Peninsula Borough,Alaska,2122.0,8,0.0
2020-04-01,Kenai Peninsula Borough,Alaska,2122.0,8,0.0
2020-04-02,Kenai Peninsula Borough,Alaska,2122.0,8,0.0
2020-04-03,Kenai Peninsula Borough,Alaska,2122.0,10,0.0
2020-04-04,Kenai Peninsula Borough,Alaska,2122.0,10,0.0
2020-04-05,Kenai Peninsula Borough,Alaska,2122.0,11,0.0
2020-04-06,Kenai Peninsula Borough,Alaska,2122.0,12,0.0
2020-04-07,Kenai Peninsula Borough,Alaska,2122.0,12,0.0
2020-04-08,Kenai Peninsula Borough,Alaska,2122.0,12,0.0
2020-04-09,Kenai Peninsula Borough,Alaska,2122.0,13,0.0
2020-04-10,Kenai Peninsula Borough,Alaska,2122.0,14,0.0
2020-04-11,Kenai Peninsula Borough,Alaska,2122.0,14,0.0
2020-04-12,Kenai Peninsula Borough,Alaska,2122.0,14,0.0
2020-04-13,Kenai Peninsula Borough,Alaska,2122.0,14,0.0
2020-04-14,Kenai Peninsula Borough,Alaska,2122.0,14,0.0
2020-04-15,Kenai Peninsula Borough,Alaska,2122.0,15,0.0
2020-04-16,Kenai Peninsula Borough,Alaska,2122.0,15,0.0
2020-04-17,Kenai Peninsula Borough,Alaska,2122.0,16,0.0
2020-04-18,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-19,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-20,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-21,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-22,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-23,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-24,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-25,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-26,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-27,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-28,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-29,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-04-30,Kenai Peninsula Borough,Alaska,2122.0,18,0.0
2020-05-01,Kenai Peninsula Borough,Alaska,2122.0,20,0.0
2020-05-02,Kenai Peninsula Borough,Alaska,2122.0,20,0.0
2020-05-03,Kenai Peninsula Borough,Alaska,2122.0,21,0.0
2020-05-04,Kenai Peninsula Borough,Alaska,2122.0,21,0.0
2020-05-05,Kenai Peninsula Borough,Alaska,2122.0,21,0.0
2020-05-06,Kenai Peninsula Borough,Alaska,2122.0,21,1.0
2020-05-07,Kenai Peninsula Borough,Alaska,2122.0,22,1.0
2020-05-08,Kenai Peninsula Borough,Alaska,2122.0,22,1.0
2020-05-09,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-10,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-11,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-12,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-13,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-14,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-15,Kenai Peninsula Borough,Alaska,2122.0,23,1.0
2020-05-16,Kenai Peninsula Borough,Alaska,2122.0,24,1.0
2020-05-17,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-18,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-19,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-20,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-21,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-22,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-23,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-24,Kenai Peninsula Borough,Alaska,2122.0,25,1.0
2020-05-25,Kenai Peninsula Borough,Alaska,2122.0,28,1.0
2020-05-26,Kenai Peninsula Borough,Alaska,2122.0,28,1.0
2020-05-27,Kenai Peninsula Borough,Alaska,2122.0,28,1.0
2020-05-28,Kenai Peninsula Borough,Alaska,2122.0,35,1.0
2020-05-29,Kenai Peninsula Borough,Alaska,2122.0,38,1.0
2020-05-30,Kenai Peninsula Borough,Alaska,2122.0,40,1.0
2020-05-31,Kenai Peninsula Borough,Alaska,2122.0,48,1.0
2020-06-01,Kenai Peninsula Borough,Alaska,2122.0,52,1.0
2020-06-02,Kenai Peninsula Borough,Alaska,2122.0,57,1.0
2020-06-03,Kenai Peninsula Borough,Alaska,2122.0,63,1.0
2020-06-04,Kenai Peninsula Borough,Alaska,2122.0,68,1.0
2020-06-05,Kenai Peninsula Borough,Alaska,2122.0,73,1.0
2020-06-06,Kenai Peninsula Borough,Alaska,2122.0,83,1.0
2020-06-07,Kenai Peninsula Borough,Alaska,2122.0,84,1.0
2020-06-08,Kenai Peninsula Borough,Alaska,2122.0,88,1.0
2020-06-09,Kenai Peninsula Borough,Alaska,2122.0,91,1.0
2020-06-10,Kenai Peninsula Borough,Alaska,2122.0,101,1.0
2020-06-11,Kenai Peninsula Borough,Alaska,2122.0,104,1.0
2020-06-12,Kenai Peninsula Borough,Alaska,2122.0,109,1.0
2020-06-13,Kenai Peninsula Borough,Alaska,2122.0,115,1.0
2020-06-14,Kenai Peninsula Borough,Alaska,2122.0,115,1.0
2020-06-15,Kenai Peninsula Borough,Alaska,2122.0,116,1.0
2020-06-16,Kenai Peninsula Borough,Alaska,2122.0,120,1.0
2020-06-17,Kenai Peninsula Borough,Alaska,2122.0,122,1.0
2020-06-18,Kenai Peninsula Borough,Alaska,2122.0,123,1.0
2020-06-19,Kenai Peninsula Borough,Alaska,2122.0,124,1.0
2020-06-20,Kenai Peninsula Borough,Alaska,2122.0,126,1.0
2020-06-21,Kenai Peninsula Borough,Alaska,2122.0,127,1.0
2020-06-22,Kenai Peninsula Borough,Alaska,2122.0,127,1.0
2020-06-23,Kenai Peninsula Borough,Alaska,2122.0,128,1.0
2020-06-24,Kenai Peninsula Borough,Alaska,2122.0,128,1.0
2020-06-25,Kenai Peninsula Borough,Alaska,2122.0,134,1.0
2020-06-26,Kenai Peninsula Borough,Alaska,2122.0,136,1.0
2020-06-27,Kenai Peninsula Borough,Alaska,2122.0,138,1.0
2020-06-28,Kenai Peninsula Borough,Alaska,2122.0,141,1.0
2020-06-29,Kenai Peninsula Borough,Alaska,2122.0,151,1.0
2020-06-30,Kenai Peninsula Borough,Alaska,2122.0,159,1.0
2020-07-01,Kenai Peninsula Borough,Alaska,2122.0,164,1.0
2020-07-02,Kenai Peninsula Borough,Alaska,2122.0,171,1.0
2020-07-03,Kenai Peninsula Borough,Alaska,2122.0,177,1.0
2020-07-04,Kenai Peninsula Borough,Alaska,2122.0,178,1.0
2020-07-05,Kenai Peninsula Borough,Alaska,2122.0,180,1.0
2020-07-06,Kenai Peninsula Borough,Alaska,2122.0,183,1.0
2020-07-07,Kenai Peninsula Borough,Alaska,2122.0,185,1.0
2020-07-08,Kenai Peninsula Borough,Alaska,2122.0,195,1.0
2020-07-09,Kenai Peninsula Borough,Alaska,2122.0,202,1.0
2020-07-10,Kenai Peninsula Borough,Alaska,2122.0,209,1.0
2020-07-11,Kenai Peninsula Borough,Alaska,2122.0,211,1.0
2020-07-12,Kenai Peninsula Borough,Alaska,2122.0,221,1.0
2020-07-13,Kenai Peninsula Borough,Alaska,2122.0,225,1.0
2020-07-14,Kenai Peninsula Borough,Alaska,2122.0,232,1.0
2020-07-15,Kenai Peninsula Borough,Alaska,2122.0,232,1.0
2020-07-16,Kenai Peninsula Borough,Alaska,2122.0,244,1.0
2020-07-17,Kenai Peninsula Borough,Alaska,2122.0,250,1.0
2020-07-18,Kenai Peninsula Borough,Alaska,2122.0,258,1.0
2020-07-19,Kenai Peninsula Borough,Alaska,2122.0,265,1.0
2020-07-20,Kenai Peninsula Borough,Alaska,2122.0,271,1.0
2020-07-21,Kenai Peninsula Borough,Alaska,2122.0,279,1.0
2020-07-22,Kenai Peninsula Borough,Alaska,2122.0,282,1.0
2020-07-23,Kenai Peninsula Borough,Alaska,2122.0,283,1.0
2020-07-24,Kenai Peninsula Borough,Alaska,2122.0,295,1.0
2020-07-25,Kenai Peninsula Borough,Alaska,2122.0,327,1.0
2020-07-26,Kenai Peninsula Borough,Alaska,2122.0,367,1.0
2020-07-27,Kenai Peninsula Borough,Alaska,2122.0,371,1.0
2020-07-28,Kenai Peninsula Borough,Alaska,2122.0,388,1.0
2020-07-29,Kenai Peninsula Borough,Alaska,2122.0,407,1.0
2020-07-30,Kenai Peninsula Borough,Alaska,2122.0,436,1.0
2020-07-31,Kenai Peninsula Borough,Alaska,2122.0,437,1.0
2020-08-01,Kenai Peninsula Borough,Alaska,2122.0,444,1.0
2020-08-02,Kenai Peninsula Borough,Alaska,2122.0,447,1.0
2020-08-03,Kenai Peninsula Borough,Alaska,2122.0,454,1.0
2020-08-04,Kenai Peninsula Borough,Alaska,2122.0,458,1.0
2020-08-05,Kenai Peninsula Borough,Alaska,2122.0,460,1.0
2020-08-06,Kenai Peninsula Borough,Alaska,2122.0,464,1.0
2020-08-07,Kenai Peninsula Borough,Alaska,2122.0,470,1.0
2020-08-08,Kenai Peninsula Borough,Alaska,2122.0,474,1.0
2020-08-09,Kenai Peninsula Borough,Alaska,2122.0,480,1.0
2020-08-10,Kenai Peninsula Borough,Alaska,2122.0,486,1.0
2020-08-11,Kenai Peninsula Borough,Alaska,2122.0,495,1.0
2020-08-12,Kenai Peninsula Borough,Alaska,2122.0,498,1.0
2020-08-13,Kenai Peninsula Borough,Alaska,2122.0,502,1.0
2020-08-14,Kenai Peninsula Borough,Alaska,2122.0,504,1.0
2020-08-15,Kenai Peninsula Borough,Alaska,2122.0,507,1.0
2020-08-16,Kenai Peninsula Borough,Alaska,2122.0,522,1.0
2020-08-17,Kenai Peninsula Borough,Alaska,2122.0,523,1.0
2020-08-18,Kenai Peninsula Borough,Alaska,2122.0,538,1.0
2020-08-19,Kenai Peninsula Borough,Alaska,2122.0,540,1.0
2020-08-20,Kenai Peninsula Borough,Alaska,2122.0,542,1.0
2020-08-21,Kenai Peninsula Borough,Alaska,2122.0,547,1.0
2020-08-22,Kenai Peninsula Borough,Alaska,2122.0,555,1.0
2020-08-23,Kenai Peninsula Borough,Alaska,2122.0,558,1.0
2020-08-24,Kenai Peninsula Borough,Alaska,2122.0,560,1.0
2020-08-25,Kenai Peninsula Borough,Alaska,2122.0,561,1.0
2020-08-26,Kenai Peninsula Borough,Alaska,2122.0,564,1.0
2020-08-27,Kenai Peninsula Borough,Alaska,2122.0,564,1.0
2020-08-28,Kenai Peninsula Borough,Alaska,2122.0,564,1.0
2020-08-29,Kenai Peninsula Borough,Alaska,2122.0,565,1.0
2020-08-30,Kenai Peninsula Borough,Alaska,2122.0,568,1.0
2020-08-31,Kenai Peninsula Borough,Alaska,2122.0,568,1.0
2020-09-01,Kenai Peninsula Borough,Alaska,2122.0,569,1.0
2020-09-02,Kenai Peninsula Borough,Alaska,2122.0,577,1.0
2020-09-03,Kenai Peninsula Borough,Alaska,2122.0,579,1.0
2020-09-04,Kenai Peninsula Borough,Alaska,2122.0,582,1.0
2020-09-05,Kenai Peninsula Borough,Alaska,2122.0,584,1.0
2020-09-06,Kenai Peninsula Borough,Alaska,2122.0,588,1.0
2020-09-07,Kenai Peninsula Borough,Alaska,2122.0,589,1.0
2020-09-08,Kenai Peninsula Borough,Alaska,2122.0,590,1.0
2020-09-09,Kenai Peninsula Borough,Alaska,2122.0,592,1.0
2020-09-10,Kenai Peninsula Borough,Alaska,2122.0,592,1.0
2020-09-11,Kenai Peninsula Borough,Alaska,2122.0,601,1.0
2020-09-12,Kenai Peninsula Borough,Alaska,2122.0,601,1.0
2020-09-13,Kenai Peninsula Borough,Alaska,2122.0,601,1.0
2020-09-14,Kenai Peninsula Borough,Alaska,2122.0,601,1.0
2020-09-15,Kenai Peninsula Borough,Alaska,2122.0,601,1.0
2020-09-16,Kenai Peninsula Borough,Alaska,2122.0,604,1.0
2020-09-17,Kenai Peninsula Borough,Alaska,2122.0,607,1.0
2020-09-18,Kenai Peninsula Borough,Alaska,2122.0,609,1.0
2020-09-19,Kenai Peninsula Borough,Alaska,2122.0,609,1.0
2020-09-20,Kenai Peninsula Borough,Alaska,2122.0,610,1.0
2020-09-21,Kenai Peninsula Borough,Alaska,2122.0,609,1.0
2020-09-22,Kenai Peninsula Borough,Alaska,2122.0,608,1.0
2020-09-23,Kenai Peninsula Borough,Alaska,2122.0,613,1.0
2020-09-24,Kenai Peninsula Borough,Alaska,2122.0,615,1.0
2020-09-25,Kenai Peninsula Borough,Alaska,2122.0,615,1.0
2020-09-26,Kenai Peninsula Borough,Alaska,2122.0,619,1.0
2020-09-27,Kenai Peninsula Borough,Alaska,2122.0,621,1.0
2020-09-28,Kenai Peninsula Borough,Alaska,2122.0,621,1.0
2020-09-29,Kenai Peninsula Borough,Alaska,2122.0,624,1.0
2020-09-30,Kenai Peninsula Borough,Alaska,2122.0,625,1.0
2020-10-01,Kenai Peninsula Borough,Alaska,2122.0,627,1.0
2020-10-02,Kenai Peninsula Borough,Alaska,2122.0,633,1.0
2020-10-03,Kenai Peninsula Borough,Alaska,2122.0,634,1.0
2020-10-04,Kenai Peninsula Borough,Alaska,2122.0,637,1.0
2020-10-05,Kenai Peninsula Borough,Alaska,2122.0,639,1.0
2020-10-06,Kenai Peninsula Borough,Alaska,2122.0,644,1.0
2020-10-07,Kenai Peninsula Borough,Alaska,2122.0,647,1.0
2020-10-08,Kenai Peninsula Borough,Alaska,2122.0,657,1.0
2020-10-09,Kenai Peninsula Borough,Alaska,2122.0,663,1.0
2020-10-10,Kenai Peninsula Borough,Alaska,2122.0,678,1.0
2020-10-11,Kenai Peninsula Borough,Alaska,2122.0,691,1.0
2020-10-12,Kenai Peninsula Borough,Alaska,2122.0,692,1.0
2020-10-13,Kenai Peninsula Borough,Alaska,2122.0,708,1.0
2020-10-14,Kenai Peninsula Borough,Alaska,2122.0,713,1.0
2020-10-15,Kenai Peninsula Borough,Alaska,2122.0,716,1.0
2020-10-16,Kenai Peninsula Borough,Alaska,2122.0,719,2.0
2020-10-17,Kenai Peninsula Borough,Alaska,2122.0,727,1.0
2020-10-18,Kenai Peninsula Borough,Alaska,2122.0,742,1.0
2020-10-19,Kenai Peninsula Borough,Alaska,2122.0,753,1.0
2020-10-20,Kenai Peninsula Borough,Alaska,2122.0,769,1.0
2020-10-21,Kenai Peninsula Borough,Alaska,2122.0,784,1.0
2020-10-22,Kenai Peninsula Borough,Alaska,2122.0,797,1.0
2020-10-23,Kenai Peninsula Borough,Alaska,2122.0,811,1.0
2020-10-24,Kenai Peninsula Borough,Alaska,2122.0,829,1.0
2020-10-25,Kenai Peninsula Borough,Alaska,2122.0,868,1.0
2020-10-26,Kenai Peninsula Borough,Alaska,2122.0,905,1.0
2020-10-27,Kenai Peninsula Borough,Alaska,2122.0,933,1.0
2020-10-28,Kenai Peninsula Borough,Alaska,2122.0,966,2.0
2020-10-29,Kenai Peninsula Borough,Alaska,2122.0,1006,2.0
2020-10-30,Kenai Peninsula Borough,Alaska,2122.0,1045,2.0
2020-10-31,Kenai Peninsula Borough,Alaska,2122.0,1086,2.0
2020-11-01,Kenai Peninsula Borough,Alaska,2122.0,1114,2.0
2020-11-02,Kenai Peninsula Borough,Alaska,2122.0,1128,2.0
2020-11-03,Kenai Peninsula Borough,Alaska,2122.0,1149,2.0
2020-11-04,Kenai Peninsula Borough,Alaska,2122.0,1192,2.0
2020-11-05,Kenai Peninsula Borough,Alaska,2122.0,1206,2.0
2020-11-06,Kenai Peninsula Borough,Alaska,2122.0,1245,2.0
2020-11-07,Kenai Peninsula Borough,Alaska,2122.0,1295,2.0
2020-11-08,Kenai Peninsula Borough,Alaska,2122.0,1352,2.0
2020-11-09,Kenai Peninsula Borough,Alaska,2122.0,1377,2.0
2020-11-10,Kenai Peninsula Borough,Alaska,2122.0,1440,3.0
2020-11-11,Kenai Peninsula Borough,Alaska,2122.0,1506,3.0
2020-11-12,Kenai Peninsula Borough,Alaska,2122.0,1548,3.0
2020-11-13,Kenai Peninsula Borough,Alaska,2122.0,1639,3.0
2020-11-14,Kenai Peninsula Borough,Alaska,2122.0,1683,3.0
2020-11-15,Kenai Peninsula Borough,Alaska,2122.0,1741,3.0
2020-11-16,Kenai Peninsula Borough,Alaska,2122.0,1776,3.0
2020-11-17,Kenai Peninsula Borough,Alaska,2122.0,1818,4.0
2020-11-18,Kenai Peninsula Borough,Alaska,2122.0,1885,4.0
2020-11-19,Kenai Peninsula Borough,Alaska,2122.0,1959,4.0
2020-11-20,Kenai Peninsula Borough,Alaska,2122.0,1996,4.0
2020-11-21,Kenai Peninsula Borough,Alaska,2122.0,2082,4.0
2020-11-22,Kenai Peninsula Borough,Alaska,2122.0,2131,4.0
2020-11-23,Kenai Peninsula Borough,Alaska,2122.0,2149,4.0
2020-11-24,Kenai Peninsula Borough,Alaska,2122.0,2199,7.0
2020-11-25,Kenai Peninsula Borough,Alaska,2122.0,2253,7.0
2020-11-26,Kenai Peninsula Borough,Alaska,2122.0,2397,7.0
2020-11-27,Kenai Peninsula Borough,Alaska,2122.0,2483,7.0
