date,county,state,fips,cases,deaths
2020-03-25,Meade,South Dakota,46093.0,1,0.0
2020-03-26,Meade,South Dakota,46093.0,1,0.0
2020-03-27,Meade,South Dakota,46093.0,1,0.0
2020-03-28,Meade,South Dakota,46093.0,1,0.0
2020-03-29,Meade,South Dakota,46093.0,1,0.0
2020-03-30,Meade,South Dakota,46093.0,1,0.0
2020-03-31,Meade,South Dakota,46093.0,1,0.0
2020-04-01,Meade,South Dakota,46093.0,1,0.0
2020-04-02,Meade,Kentucky,21163.0,1,0.0
2020-04-02,Meade,South Dakota,46093.0,1,0.0
2020-04-03,Meade,Kentucky,21163.0,1,0.0
2020-04-03,Meade,South Dakota,46093.0,1,0.0
2020-04-04,Meade,Kentucky,21163.0,2,0.0
2020-04-04,Meade,South Dakota,46093.0,1,0.0
2020-04-05,Meade,Kentucky,21163.0,2,0.0
2020-04-05,Meade,South Dakota,46093.0,1,0.0
2020-04-06,Meade,Kentucky,21163.0,2,0.0
2020-04-06,Meade,South Dakota,46093.0,1,0.0
2020-04-07,Meade,Kentucky,21163.0,2,0.0
2020-04-07,Meade,South Dakota,46093.0,1,0.0
2020-04-08,Meade,Kentucky,21163.0,2,0.0
2020-04-08,Meade,South Dakota,46093.0,1,0.0
2020-04-09,Meade,Kentucky,21163.0,2,1.0
2020-04-09,Meade,South Dakota,46093.0,1,0.0
2020-04-10,Meade,Kentucky,21163.0,2,1.0
2020-04-10,Meade,South Dakota,46093.0,1,0.0
2020-04-11,Meade,Kentucky,21163.0,2,1.0
2020-04-11,Meade,South Dakota,46093.0,1,0.0
2020-04-12,Meade,Kentucky,21163.0,2,1.0
2020-04-12,Meade,South Dakota,46093.0,1,0.0
2020-04-13,Meade,Kentucky,21163.0,2,1.0
2020-04-13,Meade,South Dakota,46093.0,1,0.0
2020-04-14,Meade,Kentucky,21163.0,2,1.0
2020-04-14,Meade,South Dakota,46093.0,1,0.0
2020-04-15,Meade,Kentucky,21163.0,2,1.0
2020-04-15,Meade,South Dakota,46093.0,1,0.0
2020-04-16,Meade,Kentucky,21163.0,2,1.0
2020-04-16,Meade,South Dakota,46093.0,1,0.0
