date,county,state,fips,cases,deaths
2020-04-10,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-11,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-12,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-13,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-14,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-15,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-16,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-17,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-18,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-19,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-20,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-21,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-22,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-23,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-24,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-25,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-26,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-27,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-28,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-29,Okfuskee,Oklahoma,40107.0,1,0.0
2020-04-30,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-01,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-02,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-03,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-04,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-05,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-06,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-07,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-08,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-09,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-10,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-11,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-12,Okfuskee,Oklahoma,40107.0,1,0.0
2020-05-13,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-14,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-15,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-16,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-17,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-18,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-19,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-20,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-21,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-22,Okfuskee,Oklahoma,40107.0,2,0.0
2020-05-23,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-24,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-25,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-26,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-27,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-28,Okfuskee,Oklahoma,40107.0,3,0.0
2020-05-29,Okfuskee,Oklahoma,40107.0,6,0.0
2020-05-30,Okfuskee,Oklahoma,40107.0,4,0.0
2020-05-31,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-01,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-02,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-03,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-04,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-05,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-06,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-07,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-08,Okfuskee,Oklahoma,40107.0,5,0.0
2020-06-09,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-10,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-11,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-12,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-13,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-14,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-15,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-16,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-17,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-18,Okfuskee,Oklahoma,40107.0,7,0.0
2020-06-19,Okfuskee,Oklahoma,40107.0,6,0.0
2020-06-20,Okfuskee,Oklahoma,40107.0,7,0.0
2020-06-21,Okfuskee,Oklahoma,40107.0,7,0.0
2020-06-22,Okfuskee,Oklahoma,40107.0,11,0.0
2020-06-23,Okfuskee,Oklahoma,40107.0,11,0.0
2020-06-24,Okfuskee,Oklahoma,40107.0,11,0.0
2020-06-25,Okfuskee,Oklahoma,40107.0,11,0.0
2020-06-26,Okfuskee,Oklahoma,40107.0,12,0.0
2020-06-27,Okfuskee,Oklahoma,40107.0,13,0.0
2020-06-28,Okfuskee,Oklahoma,40107.0,14,0.0
2020-06-29,Okfuskee,Oklahoma,40107.0,14,0.0
2020-06-30,Okfuskee,Oklahoma,40107.0,14,0.0
