date,county,state,fips,cases,deaths
2020-06-20,Ozark,Missouri,29153.0,1,0.0
2020-06-21,Ozark,Missouri,29153.0,1,0.0
2020-06-22,Ozark,Missouri,29153.0,1,0.0
2020-06-23,Ozark,Missouri,29153.0,1,0.0
2020-06-24,Ozark,Missouri,29153.0,1,0.0
2020-06-25,Ozark,Missouri,29153.0,1,0.0
2020-06-26,Ozark,Missouri,29153.0,1,0.0
2020-06-27,Ozark,Missouri,29153.0,1,0.0
2020-06-28,Ozark,Missouri,29153.0,1,0.0
2020-06-29,Ozark,Missouri,29153.0,1,0.0
2020-06-30,Ozark,Missouri,29153.0,2,0.0
2020-07-01,Ozark,Missouri,29153.0,2,0.0
2020-07-02,Ozark,Missouri,29153.0,2,0.0
2020-07-03,Ozark,Missouri,29153.0,2,0.0
2020-07-04,Ozark,Missouri,29153.0,2,0.0
2020-07-05,Ozark,Missouri,29153.0,2,0.0
2020-07-06,Ozark,Missouri,29153.0,2,0.0
2020-07-07,Ozark,Missouri,29153.0,2,0.0
2020-07-08,Ozark,Missouri,29153.0,2,0.0
2020-07-09,Ozark,Missouri,29153.0,2,0.0
2020-07-10,Ozark,Missouri,29153.0,2,0.0
2020-07-11,Ozark,Missouri,29153.0,2,0.0
2020-07-12,Ozark,Missouri,29153.0,2,0.0
2020-07-13,Ozark,Missouri,29153.0,2,0.0
2020-07-14,Ozark,Missouri,29153.0,2,0.0
2020-07-15,Ozark,Missouri,29153.0,2,0.0
2020-07-16,Ozark,Missouri,29153.0,2,0.0
2020-07-17,Ozark,Missouri,29153.0,2,0.0
2020-07-18,Ozark,Missouri,29153.0,2,0.0
2020-07-19,Ozark,Missouri,29153.0,3,0.0
2020-07-20,Ozark,Missouri,29153.0,3,0.0
2020-07-21,Ozark,Missouri,29153.0,3,0.0
2020-07-22,Ozark,Missouri,29153.0,3,0.0
2020-07-23,Ozark,Missouri,29153.0,4,0.0
2020-07-24,Ozark,Missouri,29153.0,4,0.0
2020-07-25,Ozark,Missouri,29153.0,4,0.0
2020-07-26,Ozark,Missouri,29153.0,4,0.0
2020-07-27,Ozark,Missouri,29153.0,4,0.0
2020-07-28,Ozark,Missouri,29153.0,5,0.0
2020-07-29,Ozark,Missouri,29153.0,5,0.0
2020-07-30,Ozark,Missouri,29153.0,6,0.0
2020-07-31,Ozark,Missouri,29153.0,6,0.0
2020-08-01,Ozark,Missouri,29153.0,6,0.0
