date,county,state,fips,cases,deaths
2020-04-19,Morrison,Minnesota,27097.0,1,0.0
2020-04-20,Morrison,Minnesota,27097.0,1,0.0
2020-04-21,Morrison,Minnesota,27097.0,1,0.0
2020-04-22,Morrison,Minnesota,27097.0,1,0.0
2020-04-23,Morrison,Minnesota,27097.0,1,0.0
2020-04-24,Morrison,Minnesota,27097.0,1,0.0
2020-04-25,Morrison,Minnesota,27097.0,1,0.0
2020-04-26,Morrison,Minnesota,27097.0,1,0.0
2020-04-27,Morrison,Minnesota,27097.0,1,0.0
2020-04-28,Morrison,Minnesota,27097.0,1,0.0
2020-04-29,Morrison,Minnesota,27097.0,2,0.0
2020-04-30,Morrison,Minnesota,27097.0,5,0.0
2020-05-01,Morrison,Minnesota,27097.0,6,0.0
2020-05-02,Morrison,Minnesota,27097.0,6,0.0
2020-05-03,Morrison,Minnesota,27097.0,6,0.0
2020-05-04,Morrison,Minnesota,27097.0,6,0.0
2020-05-05,Morrison,Minnesota,27097.0,7,0.0
2020-05-06,Morrison,Minnesota,27097.0,9,0.0
2020-05-07,Morrison,Minnesota,27097.0,11,0.0
2020-05-08,Morrison,Minnesota,27097.0,12,0.0
2020-05-09,Morrison,Minnesota,27097.0,13,0.0
2020-05-10,Morrison,Minnesota,27097.0,14,0.0
2020-05-11,Morrison,Minnesota,27097.0,14,0.0
2020-05-12,Morrison,Minnesota,27097.0,16,0.0
2020-05-13,Morrison,Minnesota,27097.0,16,0.0
2020-05-14,Morrison,Minnesota,27097.0,21,0.0
2020-05-15,Morrison,Minnesota,27097.0,23,0.0
2020-05-16,Morrison,Minnesota,27097.0,24,0.0
2020-05-17,Morrison,Minnesota,27097.0,25,0.0
2020-05-18,Morrison,Minnesota,27097.0,27,0.0
2020-05-19,Morrison,Minnesota,27097.0,29,0.0
2020-05-20,Morrison,Minnesota,27097.0,31,0.0
2020-05-21,Morrison,Minnesota,27097.0,32,0.0
2020-05-22,Morrison,Minnesota,27097.0,34,0.0
2020-05-23,Morrison,Minnesota,27097.0,36,0.0
2020-05-24,Morrison,Minnesota,27097.0,38,0.0
2020-05-25,Morrison,Minnesota,27097.0,38,0.0
2020-05-26,Morrison,Minnesota,27097.0,39,0.0
2020-05-27,Morrison,Minnesota,27097.0,40,0.0
2020-05-28,Morrison,Minnesota,27097.0,41,0.0
2020-05-29,Morrison,Minnesota,27097.0,45,0.0
2020-05-30,Morrison,Minnesota,27097.0,45,0.0
2020-05-31,Morrison,Minnesota,27097.0,46,0.0
2020-06-01,Morrison,Minnesota,27097.0,47,0.0
2020-06-02,Morrison,Minnesota,27097.0,48,0.0
2020-06-03,Morrison,Minnesota,27097.0,48,0.0
2020-06-04,Morrison,Minnesota,27097.0,48,0.0
2020-06-05,Morrison,Minnesota,27097.0,48,0.0
2020-06-06,Morrison,Minnesota,27097.0,49,0.0
2020-06-07,Morrison,Minnesota,27097.0,51,0.0
2020-06-08,Morrison,Minnesota,27097.0,51,0.0
2020-06-09,Morrison,Minnesota,27097.0,51,0.0
2020-06-10,Morrison,Minnesota,27097.0,52,0.0
2020-06-11,Morrison,Minnesota,27097.0,53,1.0
2020-06-12,Morrison,Minnesota,27097.0,54,1.0
2020-06-13,Morrison,Minnesota,27097.0,54,1.0
2020-06-14,Morrison,Minnesota,27097.0,54,1.0
2020-06-15,Morrison,Minnesota,27097.0,54,1.0
2020-06-16,Morrison,Minnesota,27097.0,54,1.0
2020-06-17,Morrison,Minnesota,27097.0,54,1.0
2020-06-18,Morrison,Minnesota,27097.0,54,1.0
2020-06-19,Morrison,Minnesota,27097.0,54,1.0
2020-06-20,Morrison,Minnesota,27097.0,54,1.0
2020-06-21,Morrison,Minnesota,27097.0,55,1.0
2020-06-22,Morrison,Minnesota,27097.0,56,1.0
2020-06-23,Morrison,Minnesota,27097.0,56,1.0
2020-06-24,Morrison,Minnesota,27097.0,56,1.0
2020-06-25,Morrison,Minnesota,27097.0,56,1.0
2020-06-26,Morrison,Minnesota,27097.0,57,1.0
2020-06-27,Morrison,Minnesota,27097.0,57,1.0
2020-06-28,Morrison,Minnesota,27097.0,57,1.0
2020-06-29,Morrison,Minnesota,27097.0,58,1.0
2020-06-30,Morrison,Minnesota,27097.0,58,1.0
2020-07-01,Morrison,Minnesota,27097.0,57,1.0
2020-07-02,Morrison,Minnesota,27097.0,59,1.0
2020-07-03,Morrison,Minnesota,27097.0,59,1.0
2020-07-04,Morrison,Minnesota,27097.0,59,1.0
2020-07-05,Morrison,Minnesota,27097.0,59,1.0
2020-07-06,Morrison,Minnesota,27097.0,59,1.0
2020-07-07,Morrison,Minnesota,27097.0,61,1.0
2020-07-08,Morrison,Minnesota,27097.0,61,1.0
2020-07-09,Morrison,Minnesota,27097.0,61,1.0
2020-07-10,Morrison,Minnesota,27097.0,62,1.0
2020-07-11,Morrison,Minnesota,27097.0,64,1.0
2020-07-12,Morrison,Minnesota,27097.0,66,1.0
2020-07-13,Morrison,Minnesota,27097.0,69,1.0
2020-07-14,Morrison,Minnesota,27097.0,70,1.0
2020-07-15,Morrison,Minnesota,27097.0,70,1.0
2020-07-16,Morrison,Minnesota,27097.0,70,1.0
2020-07-17,Morrison,Minnesota,27097.0,70,1.0
2020-07-18,Morrison,Minnesota,27097.0,72,1.0
2020-07-19,Morrison,Minnesota,27097.0,73,1.0
2020-07-20,Morrison,Minnesota,27097.0,73,1.0
2020-07-21,Morrison,Minnesota,27097.0,74,1.0
2020-07-22,Morrison,Minnesota,27097.0,74,1.0
2020-07-23,Morrison,Minnesota,27097.0,74,1.0
2020-07-24,Morrison,Minnesota,27097.0,74,1.0
2020-07-25,Morrison,Minnesota,27097.0,74,1.0
2020-07-26,Morrison,Minnesota,27097.0,75,1.0
2020-07-27,Morrison,Minnesota,27097.0,79,1.0
2020-07-28,Morrison,Minnesota,27097.0,79,1.0
2020-07-29,Morrison,Minnesota,27097.0,80,1.0
2020-07-30,Morrison,Minnesota,27097.0,80,1.0
2020-07-31,Morrison,Minnesota,27097.0,81,1.0
2020-08-01,Morrison,Minnesota,27097.0,81,1.0
2020-08-02,Morrison,Minnesota,27097.0,83,1.0
2020-08-03,Morrison,Minnesota,27097.0,83,1.0
2020-08-04,Morrison,Minnesota,27097.0,82,1.0
2020-08-05,Morrison,Minnesota,27097.0,82,1.0
2020-08-06,Morrison,Minnesota,27097.0,85,1.0
2020-08-07,Morrison,Minnesota,27097.0,85,1.0
2020-08-08,Morrison,Minnesota,27097.0,89,1.0
2020-08-09,Morrison,Minnesota,27097.0,92,1.0
2020-08-10,Morrison,Minnesota,27097.0,93,1.0
2020-08-11,Morrison,Minnesota,27097.0,93,1.0
2020-08-12,Morrison,Minnesota,27097.0,93,1.0
2020-08-13,Morrison,Minnesota,27097.0,94,1.0
2020-08-14,Morrison,Minnesota,27097.0,97,1.0
2020-08-15,Morrison,Minnesota,27097.0,97,1.0
2020-08-16,Morrison,Minnesota,27097.0,103,1.0
2020-08-17,Morrison,Minnesota,27097.0,104,1.0
2020-08-18,Morrison,Minnesota,27097.0,102,1.0
2020-08-19,Morrison,Minnesota,27097.0,103,1.0
2020-08-20,Morrison,Minnesota,27097.0,104,1.0
2020-08-21,Morrison,Minnesota,27097.0,104,1.0
2020-08-22,Morrison,Minnesota,27097.0,107,1.0
2020-08-23,Morrison,Minnesota,27097.0,108,1.0
2020-08-24,Morrison,Minnesota,27097.0,108,1.0
2020-08-25,Morrison,Minnesota,27097.0,108,1.0
2020-08-26,Morrison,Minnesota,27097.0,110,1.0
2020-08-27,Morrison,Minnesota,27097.0,112,1.0
2020-08-28,Morrison,Minnesota,27097.0,112,1.0
2020-08-29,Morrison,Minnesota,27097.0,113,1.0
2020-08-30,Morrison,Minnesota,27097.0,114,1.0
2020-08-31,Morrison,Minnesota,27097.0,117,1.0
2020-09-01,Morrison,Minnesota,27097.0,119,1.0
2020-09-02,Morrison,Minnesota,27097.0,121,1.0
2020-09-03,Morrison,Minnesota,27097.0,124,1.0
2020-09-04,Morrison,Minnesota,27097.0,125,1.0
2020-09-05,Morrison,Minnesota,27097.0,131,1.0
2020-09-06,Morrison,Minnesota,27097.0,142,1.0
2020-09-07,Morrison,Minnesota,27097.0,149,1.0
2020-09-08,Morrison,Minnesota,27097.0,149,1.0
2020-09-09,Morrison,Minnesota,27097.0,151,1.0
2020-09-10,Morrison,Minnesota,27097.0,152,1.0
2020-09-11,Morrison,Minnesota,27097.0,160,1.0
2020-09-12,Morrison,Minnesota,27097.0,166,1.0
2020-09-13,Morrison,Minnesota,27097.0,170,1.0
2020-09-14,Morrison,Minnesota,27097.0,174,1.0
2020-09-15,Morrison,Minnesota,27097.0,177,1.0
2020-09-16,Morrison,Minnesota,27097.0,181,1.0
2020-09-17,Morrison,Minnesota,27097.0,184,1.0
2020-09-18,Morrison,Minnesota,27097.0,190,1.0
2020-09-19,Morrison,Minnesota,27097.0,195,1.0
2020-09-20,Morrison,Minnesota,27097.0,203,1.0
2020-09-21,Morrison,Minnesota,27097.0,208,1.0
2020-09-22,Morrison,Minnesota,27097.0,213,1.0
2020-09-23,Morrison,Minnesota,27097.0,216,1.0
2020-09-24,Morrison,Minnesota,27097.0,222,1.0
2020-09-25,Morrison,Minnesota,27097.0,233,1.0
2020-09-26,Morrison,Minnesota,27097.0,249,2.0
2020-09-27,Morrison,Minnesota,27097.0,264,2.0
2020-09-28,Morrison,Minnesota,27097.0,268,2.0
2020-09-29,Morrison,Minnesota,27097.0,270,2.0
2020-09-30,Morrison,Minnesota,27097.0,280,2.0
2020-10-01,Morrison,Minnesota,27097.0,293,3.0
2020-10-02,Morrison,Minnesota,27097.0,302,3.0
2020-10-03,Morrison,Minnesota,27097.0,314,3.0
2020-10-04,Morrison,Minnesota,27097.0,329,3.0
2020-10-05,Morrison,Minnesota,27097.0,338,3.0
2020-10-06,Morrison,Minnesota,27097.0,343,3.0
2020-10-07,Morrison,Minnesota,27097.0,365,3.0
2020-10-08,Morrison,Minnesota,27097.0,379,3.0
2020-10-09,Morrison,Minnesota,27097.0,397,3.0
2020-10-10,Morrison,Minnesota,27097.0,407,3.0
2020-10-11,Morrison,Minnesota,27097.0,434,3.0
2020-10-12,Morrison,Minnesota,27097.0,440,3.0
2020-10-13,Morrison,Minnesota,27097.0,444,3.0
2020-10-14,Morrison,Minnesota,27097.0,467,4.0
2020-10-15,Morrison,Minnesota,27097.0,478,4.0
2020-10-16,Morrison,Minnesota,27097.0,536,5.0
2020-10-17,Morrison,Minnesota,27097.0,562,6.0
2020-10-18,Morrison,Minnesota,27097.0,577,6.0
2020-10-19,Morrison,Minnesota,27097.0,607,6.0
2020-10-20,Morrison,Minnesota,27097.0,629,6.0
2020-10-21,Morrison,Minnesota,27097.0,643,8.0
2020-10-22,Morrison,Minnesota,27097.0,657,8.0
2020-10-23,Morrison,Minnesota,27097.0,694,8.0
2020-10-24,Morrison,Minnesota,27097.0,712,9.0
2020-10-25,Morrison,Minnesota,27097.0,726,9.0
2020-10-26,Morrison,Minnesota,27097.0,742,9.0
2020-10-27,Morrison,Minnesota,27097.0,776,10.0
2020-10-28,Morrison,Minnesota,27097.0,802,9.0
2020-10-29,Morrison,Minnesota,27097.0,825,9.0
2020-10-30,Morrison,Minnesota,27097.0,852,9.0
2020-10-31,Morrison,Minnesota,27097.0,875,9.0
2020-11-01,Morrison,Minnesota,27097.0,903,9.0
2020-11-02,Morrison,Minnesota,27097.0,936,9.0
2020-11-03,Morrison,Minnesota,27097.0,974,9.0
2020-11-04,Morrison,Minnesota,27097.0,1020,9.0
2020-11-05,Morrison,Minnesota,27097.0,1035,10.0
2020-11-06,Morrison,Minnesota,27097.0,1074,10.0
2020-11-07,Morrison,Minnesota,27097.0,1101,11.0
2020-11-08,Morrison,Minnesota,27097.0,1126,12.0
2020-11-09,Morrison,Minnesota,27097.0,1153,12.0
2020-11-10,Morrison,Minnesota,27097.0,1179,12.0
2020-11-11,Morrison,Minnesota,27097.0,1207,13.0
2020-11-12,Morrison,Minnesota,27097.0,1259,14.0
2020-11-13,Morrison,Minnesota,27097.0,1296,16.0
2020-11-14,Morrison,Minnesota,27097.0,1348,16.0
2020-11-15,Morrison,Minnesota,27097.0,1384,16.0
2020-11-16,Morrison,Minnesota,27097.0,1434,16.0
2020-11-17,Morrison,Minnesota,27097.0,1480,16.0
2020-11-18,Morrison,Minnesota,27097.0,1507,16.0
2020-11-19,Morrison,Minnesota,27097.0,1862,19.0
2020-11-20,Morrison,Minnesota,27097.0,1934,20.0
2020-11-21,Morrison,Minnesota,27097.0,2011,20.0
2020-11-22,Morrison,Minnesota,27097.0,2075,21.0
2020-11-23,Morrison,Minnesota,27097.0,2116,21.0
2020-11-24,Morrison,Minnesota,27097.0,2153,21.0
2020-11-25,Morrison,Minnesota,27097.0,2195,24.0
2020-11-26,Morrison,Minnesota,27097.0,2195,24.0
2020-11-27,Morrison,Minnesota,27097.0,2240,27.0
2020-11-28,Morrison,Minnesota,27097.0,2280,29.0
2020-11-29,Morrison,Minnesota,27097.0,2316,29.0
2020-11-30,Morrison,Minnesota,27097.0,2338,29.0
2020-12-01,Morrison,Minnesota,27097.0,2378,29.0
2020-12-02,Morrison,Minnesota,27097.0,2417,30.0
2020-12-03,Morrison,Minnesota,27097.0,2467,31.0
2020-12-04,Morrison,Minnesota,27097.0,2515,31.0
2020-12-05,Morrison,Minnesota,27097.0,2562,32.0
2020-12-06,Morrison,Minnesota,27097.0,2579,33.0
