date,county,state,fips,cases,deaths
2020-06-02,Dickey,North Dakota,38021.0,1,0.0
2020-06-03,Dickey,North Dakota,38021.0,1,0.0
2020-06-04,Dickey,North Dakota,38021.0,1,0.0
2020-06-05,Dickey,North Dakota,38021.0,1,0.0
2020-06-06,Dickey,North Dakota,38021.0,1,0.0
2020-06-07,Dickey,North Dakota,38021.0,1,0.0
2020-06-08,Dickey,North Dakota,38021.0,1,0.0
2020-06-09,Dickey,North Dakota,38021.0,1,0.0
2020-06-10,Dickey,North Dakota,38021.0,1,0.0
2020-06-11,Dickey,North Dakota,38021.0,2,0.0
2020-06-12,Dickey,North Dakota,38021.0,2,0.0
2020-06-13,Dickey,North Dakota,38021.0,3,0.0
2020-06-14,Dickey,North Dakota,38021.0,3,0.0
2020-06-15,Dickey,North Dakota,38021.0,3,0.0
2020-06-16,Dickey,North Dakota,38021.0,3,0.0
2020-06-17,Dickey,North Dakota,38021.0,3,0.0
2020-06-18,Dickey,North Dakota,38021.0,3,0.0
2020-06-19,Dickey,North Dakota,38021.0,4,0.0
2020-06-20,Dickey,North Dakota,38021.0,4,0.0
2020-06-21,Dickey,North Dakota,38021.0,4,0.0
2020-06-22,Dickey,North Dakota,38021.0,4,0.0
2020-06-23,Dickey,North Dakota,38021.0,4,0.0
2020-06-24,Dickey,North Dakota,38021.0,4,0.0
2020-06-25,Dickey,North Dakota,38021.0,4,0.0
2020-06-26,Dickey,North Dakota,38021.0,4,0.0
2020-06-27,Dickey,North Dakota,38021.0,4,0.0
2020-06-28,Dickey,North Dakota,38021.0,4,0.0
2020-06-29,Dickey,North Dakota,38021.0,4,0.0
2020-06-30,Dickey,North Dakota,38021.0,4,0.0
2020-07-01,Dickey,North Dakota,38021.0,4,0.0
2020-07-02,Dickey,North Dakota,38021.0,4,0.0
2020-07-03,Dickey,North Dakota,38021.0,4,0.0
2020-07-04,Dickey,North Dakota,38021.0,4,0.0
2020-07-05,Dickey,North Dakota,38021.0,4,0.0
2020-07-06,Dickey,North Dakota,38021.0,4,0.0
2020-07-07,Dickey,North Dakota,38021.0,4,0.0
2020-07-08,Dickey,North Dakota,38021.0,4,0.0
2020-07-09,Dickey,North Dakota,38021.0,5,0.0
