date,county,state,fips,cases,deaths
2020-07-07,Hodgeman,Kansas,20083.0,9,0.0
2020-07-08,Hodgeman,Kansas,20083.0,9,0.0
2020-07-09,Hodgeman,Kansas,20083.0,9,0.0
2020-07-10,Hodgeman,Kansas,20083.0,9,0.0
2020-07-11,Hodgeman,Kansas,20083.0,9,0.0
2020-07-12,Hodgeman,Kansas,20083.0,9,0.0
2020-07-13,Hodgeman,Kansas,20083.0,10,0.0
2020-07-14,Hodgeman,Kansas,20083.0,10,0.0
2020-07-15,Hodgeman,Kansas,20083.0,10,0.0
2020-07-16,Hodgeman,Kansas,20083.0,10,0.0
2020-07-17,Hodgeman,Kansas,20083.0,10,0.0
2020-07-18,Hodgeman,Kansas,20083.0,10,0.0
2020-07-19,Hodgeman,Kansas,20083.0,10,0.0
2020-07-20,Hodgeman,Kansas,20083.0,10,0.0
2020-07-21,Hodgeman,Kansas,20083.0,10,0.0
2020-07-22,Hodgeman,Kansas,20083.0,10,0.0
2020-07-23,Hodgeman,Kansas,20083.0,10,0.0
2020-07-24,Hodgeman,Kansas,20083.0,10,0.0
2020-07-25,Hodgeman,Kansas,20083.0,10,0.0
2020-07-26,Hodgeman,Kansas,20083.0,10,0.0
2020-07-27,Hodgeman,Kansas,20083.0,11,0.0
2020-07-28,Hodgeman,Kansas,20083.0,11,0.0
2020-07-29,Hodgeman,Kansas,20083.0,11,0.0
2020-07-30,Hodgeman,Kansas,20083.0,11,0.0
2020-07-31,Hodgeman,Kansas,20083.0,11,0.0
2020-08-01,Hodgeman,Kansas,20083.0,11,0.0
2020-08-02,Hodgeman,Kansas,20083.0,11,0.0
2020-08-03,Hodgeman,Kansas,20083.0,11,0.0
2020-08-04,Hodgeman,Kansas,20083.0,11,0.0
2020-08-05,Hodgeman,Kansas,20083.0,11,0.0
2020-08-06,Hodgeman,Kansas,20083.0,11,0.0
2020-08-07,Hodgeman,Kansas,20083.0,11,0.0
2020-08-08,Hodgeman,Kansas,20083.0,11,0.0
2020-08-09,Hodgeman,Kansas,20083.0,11,0.0
2020-08-10,Hodgeman,Kansas,20083.0,11,0.0
2020-08-11,Hodgeman,Kansas,20083.0,11,0.0
2020-08-12,Hodgeman,Kansas,20083.0,11,0.0
2020-08-13,Hodgeman,Kansas,20083.0,11,0.0
2020-08-14,Hodgeman,Kansas,20083.0,11,0.0
2020-08-15,Hodgeman,Kansas,20083.0,11,0.0
2020-08-16,Hodgeman,Kansas,20083.0,11,0.0
2020-08-17,Hodgeman,Kansas,20083.0,11,0.0
2020-08-18,Hodgeman,Kansas,20083.0,11,0.0
2020-08-19,Hodgeman,Kansas,20083.0,12,0.0
2020-08-20,Hodgeman,Kansas,20083.0,12,0.0
2020-08-21,Hodgeman,Kansas,20083.0,11,0.0
2020-08-22,Hodgeman,Kansas,20083.0,11,0.0
2020-08-23,Hodgeman,Kansas,20083.0,11,0.0
2020-08-24,Hodgeman,Kansas,20083.0,13,0.0
2020-08-25,Hodgeman,Kansas,20083.0,13,0.0
2020-08-26,Hodgeman,Kansas,20083.0,14,0.0
2020-08-27,Hodgeman,Kansas,20083.0,14,0.0
2020-08-28,Hodgeman,Kansas,20083.0,14,0.0
2020-08-29,Hodgeman,Kansas,20083.0,14,0.0
2020-08-30,Hodgeman,Kansas,20083.0,14,0.0
2020-08-31,Hodgeman,Kansas,20083.0,14,0.0
2020-09-01,Hodgeman,Kansas,20083.0,14,0.0
2020-09-02,Hodgeman,Kansas,20083.0,14,0.0
2020-09-03,Hodgeman,Kansas,20083.0,14,0.0
2020-09-04,Hodgeman,Kansas,20083.0,14,0.0
2020-09-05,Hodgeman,Kansas,20083.0,14,0.0
2020-09-06,Hodgeman,Kansas,20083.0,14,0.0
2020-09-07,Hodgeman,Kansas,20083.0,16,0.0
2020-09-08,Hodgeman,Kansas,20083.0,16,0.0
2020-09-09,Hodgeman,Kansas,20083.0,16,0.0
2020-09-10,Hodgeman,Kansas,20083.0,16,0.0
2020-09-11,Hodgeman,Kansas,20083.0,16,0.0
2020-09-12,Hodgeman,Kansas,20083.0,16,0.0
2020-09-13,Hodgeman,Kansas,20083.0,16,0.0
2020-09-14,Hodgeman,Kansas,20083.0,16,0.0
2020-09-15,Hodgeman,Kansas,20083.0,16,0.0
2020-09-16,Hodgeman,Kansas,20083.0,18,0.0
2020-09-17,Hodgeman,Kansas,20083.0,18,0.0
2020-09-18,Hodgeman,Kansas,20083.0,18,0.0
2020-09-19,Hodgeman,Kansas,20083.0,18,0.0
2020-09-20,Hodgeman,Kansas,20083.0,18,0.0
2020-09-21,Hodgeman,Kansas,20083.0,19,0.0
2020-09-22,Hodgeman,Kansas,20083.0,19,0.0
2020-09-23,Hodgeman,Kansas,20083.0,19,0.0
2020-09-24,Hodgeman,Kansas,20083.0,19,0.0
2020-09-25,Hodgeman,Kansas,20083.0,19,0.0
2020-09-26,Hodgeman,Kansas,20083.0,19,0.0
2020-09-27,Hodgeman,Kansas,20083.0,19,0.0
2020-09-28,Hodgeman,Kansas,20083.0,23,0.0
2020-09-29,Hodgeman,Kansas,20083.0,23,0.0
2020-09-30,Hodgeman,Kansas,20083.0,24,0.0
2020-10-01,Hodgeman,Kansas,20083.0,24,0.0
2020-10-02,Hodgeman,Kansas,20083.0,25,0.0
2020-10-03,Hodgeman,Kansas,20083.0,25,0.0
2020-10-04,Hodgeman,Kansas,20083.0,25,0.0
2020-10-05,Hodgeman,Kansas,20083.0,28,0.0
2020-10-06,Hodgeman,Kansas,20083.0,28,0.0
2020-10-07,Hodgeman,Kansas,20083.0,30,0.0
2020-10-08,Hodgeman,Kansas,20083.0,30,0.0
2020-10-09,Hodgeman,Kansas,20083.0,30,0.0
2020-10-10,Hodgeman,Kansas,20083.0,30,0.0
2020-10-11,Hodgeman,Kansas,20083.0,30,0.0
2020-10-12,Hodgeman,Kansas,20083.0,30,0.0
2020-10-13,Hodgeman,Kansas,20083.0,30,0.0
2020-10-14,Hodgeman,Kansas,20083.0,30,0.0
2020-10-15,Hodgeman,Kansas,20083.0,30,0.0
2020-10-16,Hodgeman,Kansas,20083.0,31,0.0
2020-10-17,Hodgeman,Kansas,20083.0,31,0.0
2020-10-18,Hodgeman,Kansas,20083.0,31,0.0
2020-10-19,Hodgeman,Kansas,20083.0,32,0.0
2020-10-20,Hodgeman,Kansas,20083.0,32,0.0
2020-10-21,Hodgeman,Kansas,20083.0,32,0.0
2020-10-22,Hodgeman,Kansas,20083.0,32,0.0
2020-10-23,Hodgeman,Kansas,20083.0,32,0.0
2020-10-24,Hodgeman,Kansas,20083.0,32,0.0
2020-10-25,Hodgeman,Kansas,20083.0,32,0.0
2020-10-26,Hodgeman,Kansas,20083.0,33,0.0
2020-10-27,Hodgeman,Kansas,20083.0,33,0.0
2020-10-28,Hodgeman,Kansas,20083.0,34,0.0
2020-10-29,Hodgeman,Kansas,20083.0,34,0.0
2020-10-30,Hodgeman,Kansas,20083.0,40,0.0
2020-10-31,Hodgeman,Kansas,20083.0,40,0.0
2020-11-01,Hodgeman,Kansas,20083.0,40,0.0
2020-11-02,Hodgeman,Kansas,20083.0,50,0.0
2020-11-03,Hodgeman,Kansas,20083.0,50,0.0
2020-11-04,Hodgeman,Kansas,20083.0,60,0.0
2020-11-05,Hodgeman,Kansas,20083.0,60,0.0
2020-11-06,Hodgeman,Kansas,20083.0,85,0.0
2020-11-07,Hodgeman,Kansas,20083.0,85,0.0
2020-11-08,Hodgeman,Kansas,20083.0,85,0.0
2020-11-09,Hodgeman,Kansas,20083.0,89,0.0
2020-11-10,Hodgeman,Kansas,20083.0,89,0.0
2020-11-11,Hodgeman,Kansas,20083.0,100,0.0
2020-11-12,Hodgeman,Kansas,20083.0,100,0.0
2020-11-13,Hodgeman,Kansas,20083.0,105,0.0
2020-11-14,Hodgeman,Kansas,20083.0,105,0.0
2020-11-15,Hodgeman,Kansas,20083.0,105,0.0
2020-11-16,Hodgeman,Kansas,20083.0,112,0.0
2020-11-17,Hodgeman,Kansas,20083.0,112,0.0
2020-11-18,Hodgeman,Kansas,20083.0,118,0.0
2020-11-19,Hodgeman,Kansas,20083.0,118,0.0
2020-11-20,Hodgeman,Kansas,20083.0,124,0.0
2020-11-21,Hodgeman,Kansas,20083.0,124,0.0
2020-11-22,Hodgeman,Kansas,20083.0,124,0.0
2020-11-23,Hodgeman,Kansas,20083.0,130,0.0
2020-11-24,Hodgeman,Kansas,20083.0,130,0.0
2020-11-25,Hodgeman,Kansas,20083.0,135,0.0
2020-11-26,Hodgeman,Kansas,20083.0,135,0.0
2020-11-27,Hodgeman,Kansas,20083.0,135,0.0
2020-11-28,Hodgeman,Kansas,20083.0,135,0.0
2020-11-29,Hodgeman,Kansas,20083.0,135,0.0
2020-11-30,Hodgeman,Kansas,20083.0,140,0.0
2020-12-01,Hodgeman,Kansas,20083.0,140,4.0
2020-12-02,Hodgeman,Kansas,20083.0,143,4.0
2020-12-03,Hodgeman,Kansas,20083.0,143,4.0
2020-12-04,Hodgeman,Kansas,20083.0,145,4.0
2020-12-05,Hodgeman,Kansas,20083.0,145,4.0
2020-12-06,Hodgeman,Kansas,20083.0,145,4.0
2020-12-07,Hodgeman,Kansas,20083.0,148,4.0
2020-12-08,Hodgeman,Kansas,20083.0,148,4.0
2020-12-09,Hodgeman,Kansas,20083.0,151,4.0
2020-12-10,Hodgeman,Kansas,20083.0,151,4.0
2020-12-11,Hodgeman,Kansas,20083.0,151,4.0
2020-12-12,Hodgeman,Kansas,20083.0,151,4.0
2020-12-13,Hodgeman,Kansas,20083.0,151,4.0
2020-12-14,Hodgeman,Kansas,20083.0,152,4.0
2020-12-15,Hodgeman,Kansas,20083.0,152,4.0
2020-12-16,Hodgeman,Kansas,20083.0,155,4.0
2020-12-17,Hodgeman,Kansas,20083.0,155,4.0
2020-12-18,Hodgeman,Kansas,20083.0,157,4.0
2020-12-19,Hodgeman,Kansas,20083.0,157,4.0
2020-12-20,Hodgeman,Kansas,20083.0,157,4.0
2020-12-21,Hodgeman,Kansas,20083.0,157,4.0
2020-12-22,Hodgeman,Kansas,20083.0,157,4.0
2020-12-23,Hodgeman,Kansas,20083.0,157,4.0
2020-12-24,Hodgeman,Kansas,20083.0,157,4.0
2020-12-25,Hodgeman,Kansas,20083.0,157,4.0
2020-12-26,Hodgeman,Kansas,20083.0,157,4.0
2020-12-27,Hodgeman,Kansas,20083.0,157,4.0
2020-12-28,Hodgeman,Kansas,20083.0,158,4.0
2020-12-29,Hodgeman,Kansas,20083.0,158,4.0
2020-12-30,Hodgeman,Kansas,20083.0,161,4.0
2020-12-31,Hodgeman,Kansas,20083.0,161,4.0
2021-01-01,Hodgeman,Kansas,20083.0,162,4.0
2021-01-02,Hodgeman,Kansas,20083.0,162,4.0
2021-01-03,Hodgeman,Kansas,20083.0,162,4.0
2021-01-04,Hodgeman,Kansas,20083.0,162,4.0
2021-01-05,Hodgeman,Kansas,20083.0,162,4.0
2021-01-06,Hodgeman,Kansas,20083.0,164,4.0
2021-01-07,Hodgeman,Kansas,20083.0,164,4.0
2021-01-08,Hodgeman,Kansas,20083.0,166,4.0
2021-01-09,Hodgeman,Kansas,20083.0,166,4.0
2021-01-10,Hodgeman,Kansas,20083.0,166,4.0
2021-01-11,Hodgeman,Kansas,20083.0,167,4.0
2021-01-12,Hodgeman,Kansas,20083.0,167,4.0
2021-01-13,Hodgeman,Kansas,20083.0,168,4.0
2021-01-14,Hodgeman,Kansas,20083.0,168,4.0
2021-01-15,Hodgeman,Kansas,20083.0,169,4.0
2021-01-16,Hodgeman,Kansas,20083.0,169,4.0
2021-01-17,Hodgeman,Kansas,20083.0,169,4.0
2021-01-18,Hodgeman,Kansas,20083.0,169,4.0
2021-01-19,Hodgeman,Kansas,20083.0,169,4.0
2021-01-20,Hodgeman,Kansas,20083.0,171,4.0
2021-01-21,Hodgeman,Kansas,20083.0,171,4.0
2021-01-22,Hodgeman,Kansas,20083.0,171,4.0
2021-01-23,Hodgeman,Kansas,20083.0,171,4.0
2021-01-24,Hodgeman,Kansas,20083.0,171,4.0
2021-01-25,Hodgeman,Kansas,20083.0,173,4.0
2021-01-26,Hodgeman,Kansas,20083.0,173,4.0
2021-01-27,Hodgeman,Kansas,20083.0,177,4.0
2021-01-28,Hodgeman,Kansas,20083.0,177,4.0
2021-01-29,Hodgeman,Kansas,20083.0,178,4.0
2021-01-30,Hodgeman,Kansas,20083.0,178,4.0
2021-01-31,Hodgeman,Kansas,20083.0,178,4.0
2021-02-01,Hodgeman,Kansas,20083.0,181,4.0
2021-02-02,Hodgeman,Kansas,20083.0,181,4.0
2021-02-03,Hodgeman,Kansas,20083.0,182,5.0
2021-02-04,Hodgeman,Kansas,20083.0,182,5.0
2021-02-05,Hodgeman,Kansas,20083.0,185,6.0
2021-02-06,Hodgeman,Kansas,20083.0,185,6.0
2021-02-07,Hodgeman,Kansas,20083.0,185,6.0
2021-02-08,Hodgeman,Kansas,20083.0,187,6.0
2021-02-09,Hodgeman,Kansas,20083.0,187,6.0
2021-02-10,Hodgeman,Kansas,20083.0,191,6.0
2021-02-11,Hodgeman,Kansas,20083.0,191,6.0
2021-02-12,Hodgeman,Kansas,20083.0,192,6.0
2021-02-13,Hodgeman,Kansas,20083.0,192,6.0
2021-02-14,Hodgeman,Kansas,20083.0,192,6.0
2021-02-15,Hodgeman,Kansas,20083.0,192,6.0
2021-02-16,Hodgeman,Kansas,20083.0,192,6.0
2021-02-17,Hodgeman,Kansas,20083.0,191,6.0
2021-02-18,Hodgeman,Kansas,20083.0,191,6.0
2021-02-19,Hodgeman,Kansas,20083.0,193,6.0
2021-02-20,Hodgeman,Kansas,20083.0,193,6.0
2021-02-21,Hodgeman,Kansas,20083.0,193,6.0
2021-02-22,Hodgeman,Kansas,20083.0,194,6.0
2021-02-23,Hodgeman,Kansas,20083.0,194,6.0
2021-02-24,Hodgeman,Kansas,20083.0,196,6.0
2021-02-25,Hodgeman,Kansas,20083.0,196,6.0
2021-02-26,Hodgeman,Kansas,20083.0,199,6.0
2021-02-27,Hodgeman,Kansas,20083.0,199,6.0
2021-02-28,Hodgeman,Kansas,20083.0,199,6.0
2021-03-01,Hodgeman,Kansas,20083.0,203,6.0
2021-03-02,Hodgeman,Kansas,20083.0,203,6.0
2021-03-03,Hodgeman,Kansas,20083.0,206,6.0
2021-03-04,Hodgeman,Kansas,20083.0,206,6.0
2021-03-05,Hodgeman,Kansas,20083.0,206,6.0
2021-03-06,Hodgeman,Kansas,20083.0,206,6.0
2021-03-07,Hodgeman,Kansas,20083.0,206,6.0
2021-03-08,Hodgeman,Kansas,20083.0,206,6.0
2021-03-09,Hodgeman,Kansas,20083.0,206,6.0
2021-03-10,Hodgeman,Kansas,20083.0,206,6.0
2021-03-11,Hodgeman,Kansas,20083.0,206,7.0
2021-03-12,Hodgeman,Kansas,20083.0,207,7.0
2021-03-13,Hodgeman,Kansas,20083.0,207,7.0
2021-03-14,Hodgeman,Kansas,20083.0,207,7.0
2021-03-15,Hodgeman,Kansas,20083.0,207,7.0
2021-03-16,Hodgeman,Kansas,20083.0,207,7.0
2021-03-17,Hodgeman,Kansas,20083.0,208,7.0
2021-03-18,Hodgeman,Kansas,20083.0,208,7.0
2021-03-19,Hodgeman,Kansas,20083.0,208,7.0
2021-03-20,Hodgeman,Kansas,20083.0,208,7.0
2021-03-21,Hodgeman,Kansas,20083.0,208,7.0
2021-03-22,Hodgeman,Kansas,20083.0,209,7.0
2021-03-23,Hodgeman,Kansas,20083.0,209,7.0
2021-03-24,Hodgeman,Kansas,20083.0,209,7.0
2021-03-25,Hodgeman,Kansas,20083.0,209,7.0
2021-03-26,Hodgeman,Kansas,20083.0,209,7.0
2021-03-27,Hodgeman,Kansas,20083.0,209,7.0
2021-03-28,Hodgeman,Kansas,20083.0,209,7.0
2021-03-29,Hodgeman,Kansas,20083.0,209,7.0
2021-03-30,Hodgeman,Kansas,20083.0,209,7.0
2021-03-31,Hodgeman,Kansas,20083.0,210,7.0
2021-04-01,Hodgeman,Kansas,20083.0,210,7.0
2021-04-02,Hodgeman,Kansas,20083.0,210,7.0
2021-04-03,Hodgeman,Kansas,20083.0,210,7.0
2021-04-04,Hodgeman,Kansas,20083.0,210,7.0
2021-04-05,Hodgeman,Kansas,20083.0,210,7.0
2021-04-06,Hodgeman,Kansas,20083.0,210,7.0
2021-04-07,Hodgeman,Kansas,20083.0,209,7.0
2021-04-08,Hodgeman,Kansas,20083.0,209,7.0
2021-04-09,Hodgeman,Kansas,20083.0,210,7.0
2021-04-10,Hodgeman,Kansas,20083.0,210,7.0
2021-04-11,Hodgeman,Kansas,20083.0,210,7.0
2021-04-12,Hodgeman,Kansas,20083.0,210,7.0
2021-04-13,Hodgeman,Kansas,20083.0,210,7.0
2021-04-14,Hodgeman,Kansas,20083.0,210,7.0
2021-04-15,Hodgeman,Kansas,20083.0,210,7.0
2021-04-16,Hodgeman,Kansas,20083.0,211,7.0
2021-04-17,Hodgeman,Kansas,20083.0,211,7.0
2021-04-18,Hodgeman,Kansas,20083.0,211,8.0
2021-04-19,Hodgeman,Kansas,20083.0,211,8.0
2021-04-20,Hodgeman,Kansas,20083.0,211,8.0
2021-04-21,Hodgeman,Kansas,20083.0,211,8.0
2021-04-22,Hodgeman,Kansas,20083.0,211,8.0
2021-04-23,Hodgeman,Kansas,20083.0,211,8.0
2021-04-24,Hodgeman,Kansas,20083.0,211,8.0
2021-04-25,Hodgeman,Kansas,20083.0,211,8.0
2021-04-26,Hodgeman,Kansas,20083.0,211,8.0
2021-04-27,Hodgeman,Kansas,20083.0,211,8.0
2021-04-28,Hodgeman,Kansas,20083.0,211,8.0
2021-04-29,Hodgeman,Kansas,20083.0,211,8.0
2021-04-30,Hodgeman,Kansas,20083.0,211,8.0
2021-05-01,Hodgeman,Kansas,20083.0,211,8.0
2021-05-02,Hodgeman,Kansas,20083.0,211,8.0
2021-05-03,Hodgeman,Kansas,20083.0,211,8.0
2021-05-04,Hodgeman,Kansas,20083.0,211,8.0
2021-05-05,Hodgeman,Kansas,20083.0,211,8.0
2021-05-06,Hodgeman,Kansas,20083.0,211,8.0
2021-05-07,Hodgeman,Kansas,20083.0,211,8.0
2021-05-08,Hodgeman,Kansas,20083.0,211,8.0
2021-05-09,Hodgeman,Kansas,20083.0,211,8.0
2021-05-10,Hodgeman,Kansas,20083.0,212,8.0
2021-05-11,Hodgeman,Kansas,20083.0,212,8.0
2021-05-12,Hodgeman,Kansas,20083.0,212,8.0
2021-05-13,Hodgeman,Kansas,20083.0,212,8.0
2021-05-14,Hodgeman,Kansas,20083.0,212,8.0
2021-05-15,Hodgeman,Kansas,20083.0,212,8.0
2021-05-16,Hodgeman,Kansas,20083.0,212,8.0
2021-05-17,Hodgeman,Kansas,20083.0,212,8.0
2021-05-18,Hodgeman,Kansas,20083.0,212,8.0
2021-05-19,Hodgeman,Kansas,20083.0,212,8.0
2021-05-20,Hodgeman,Kansas,20083.0,212,8.0
2021-05-21,Hodgeman,Kansas,20083.0,213,8.0
2021-05-22,Hodgeman,Kansas,20083.0,213,8.0
2021-05-23,Hodgeman,Kansas,20083.0,213,8.0
2021-05-24,Hodgeman,Kansas,20083.0,213,8.0
2021-05-25,Hodgeman,Kansas,20083.0,213,8.0
2021-05-26,Hodgeman,Kansas,20083.0,213,8.0
2021-05-27,Hodgeman,Kansas,20083.0,213,8.0
2021-05-28,Hodgeman,Kansas,20083.0,213,8.0
2021-05-29,Hodgeman,Kansas,20083.0,213,8.0
2021-05-30,Hodgeman,Kansas,20083.0,213,8.0
2021-05-31,Hodgeman,Kansas,20083.0,213,8.0
2021-06-01,Hodgeman,Kansas,20083.0,213,8.0
2021-06-02,Hodgeman,Kansas,20083.0,213,8.0
2021-06-03,Hodgeman,Kansas,20083.0,213,8.0
2021-06-04,Hodgeman,Kansas,20083.0,213,8.0
2021-06-05,Hodgeman,Kansas,20083.0,213,8.0
2021-06-06,Hodgeman,Kansas,20083.0,213,8.0
2021-06-07,Hodgeman,Kansas,20083.0,213,8.0
2021-06-08,Hodgeman,Kansas,20083.0,213,8.0
2021-06-09,Hodgeman,Kansas,20083.0,213,8.0
2021-06-10,Hodgeman,Kansas,20083.0,213,8.0
2021-06-11,Hodgeman,Kansas,20083.0,213,8.0
2021-06-12,Hodgeman,Kansas,20083.0,213,8.0
2021-06-13,Hodgeman,Kansas,20083.0,213,8.0
2021-06-14,Hodgeman,Kansas,20083.0,213,8.0
2021-06-15,Hodgeman,Kansas,20083.0,213,8.0
2021-06-16,Hodgeman,Kansas,20083.0,213,8.0
2021-06-17,Hodgeman,Kansas,20083.0,213,8.0
2021-06-18,Hodgeman,Kansas,20083.0,213,8.0
2021-06-19,Hodgeman,Kansas,20083.0,213,8.0
2021-06-20,Hodgeman,Kansas,20083.0,213,8.0
2021-06-21,Hodgeman,Kansas,20083.0,213,8.0
2021-06-22,Hodgeman,Kansas,20083.0,213,8.0
2021-06-23,Hodgeman,Kansas,20083.0,214,8.0
2021-06-24,Hodgeman,Kansas,20083.0,214,8.0
2021-06-25,Hodgeman,Kansas,20083.0,213,8.0
2021-06-26,Hodgeman,Kansas,20083.0,213,8.0
2021-06-27,Hodgeman,Kansas,20083.0,213,8.0
2021-06-28,Hodgeman,Kansas,20083.0,213,9.0
2021-06-29,Hodgeman,Kansas,20083.0,213,9.0
2021-06-30,Hodgeman,Kansas,20083.0,213,9.0
2021-07-01,Hodgeman,Kansas,20083.0,213,9.0
2021-07-02,Hodgeman,Kansas,20083.0,213,9.0
2021-07-03,Hodgeman,Kansas,20083.0,213,9.0
2021-07-04,Hodgeman,Kansas,20083.0,213,9.0
2021-07-05,Hodgeman,Kansas,20083.0,213,9.0
2021-07-06,Hodgeman,Kansas,20083.0,213,9.0
2021-07-07,Hodgeman,Kansas,20083.0,213,9.0
2021-07-08,Hodgeman,Kansas,20083.0,213,9.0
2021-07-09,Hodgeman,Kansas,20083.0,212,9.0
2021-07-10,Hodgeman,Kansas,20083.0,212,9.0
2021-07-11,Hodgeman,Kansas,20083.0,212,9.0
2021-07-12,Hodgeman,Kansas,20083.0,212,9.0
2021-07-13,Hodgeman,Kansas,20083.0,212,9.0
2021-07-14,Hodgeman,Kansas,20083.0,212,9.0
2021-07-15,Hodgeman,Kansas,20083.0,212,9.0
2021-07-16,Hodgeman,Kansas,20083.0,212,9.0
2021-07-17,Hodgeman,Kansas,20083.0,212,9.0
2021-07-18,Hodgeman,Kansas,20083.0,212,9.0
2021-07-19,Hodgeman,Kansas,20083.0,212,9.0
2021-07-20,Hodgeman,Kansas,20083.0,212,9.0
2021-07-21,Hodgeman,Kansas,20083.0,212,9.0
2021-07-22,Hodgeman,Kansas,20083.0,212,9.0
2021-07-23,Hodgeman,Kansas,20083.0,212,9.0
2021-07-24,Hodgeman,Kansas,20083.0,212,9.0
2021-07-25,Hodgeman,Kansas,20083.0,212,9.0
2021-07-26,Hodgeman,Kansas,20083.0,212,9.0
2021-07-27,Hodgeman,Kansas,20083.0,212,9.0
2021-07-28,Hodgeman,Kansas,20083.0,212,9.0
2021-07-29,Hodgeman,Kansas,20083.0,212,9.0
2021-07-30,Hodgeman,Kansas,20083.0,213,9.0
2021-07-31,Hodgeman,Kansas,20083.0,213,9.0
2021-08-01,Hodgeman,Kansas,20083.0,213,9.0
2021-08-02,Hodgeman,Kansas,20083.0,214,9.0
2021-08-03,Hodgeman,Kansas,20083.0,214,9.0
2021-08-04,Hodgeman,Kansas,20083.0,214,9.0
2021-08-05,Hodgeman,Kansas,20083.0,214,9.0
2021-08-06,Hodgeman,Kansas,20083.0,214,9.0
2021-08-07,Hodgeman,Kansas,20083.0,214,9.0
2021-08-08,Hodgeman,Kansas,20083.0,214,9.0
2021-08-09,Hodgeman,Kansas,20083.0,214,9.0
2021-08-10,Hodgeman,Kansas,20083.0,214,9.0
2021-08-11,Hodgeman,Kansas,20083.0,216,9.0
2021-08-12,Hodgeman,Kansas,20083.0,216,9.0
2021-08-13,Hodgeman,Kansas,20083.0,216,9.0
2021-08-14,Hodgeman,Kansas,20083.0,216,9.0
2021-08-15,Hodgeman,Kansas,20083.0,216,9.0
2021-08-16,Hodgeman,Kansas,20083.0,216,9.0
2021-08-17,Hodgeman,Kansas,20083.0,216,9.0
2021-08-18,Hodgeman,Kansas,20083.0,217,9.0
2021-08-19,Hodgeman,Kansas,20083.0,217,9.0
2021-08-20,Hodgeman,Kansas,20083.0,220,10.0
2021-08-21,Hodgeman,Kansas,20083.0,220,10.0
2021-08-22,Hodgeman,Kansas,20083.0,220,10.0
2021-08-23,Hodgeman,Kansas,20083.0,220,10.0
2021-08-24,Hodgeman,Kansas,20083.0,220,10.0
2021-08-25,Hodgeman,Kansas,20083.0,222,10.0
2021-08-26,Hodgeman,Kansas,20083.0,222,10.0
2021-08-27,Hodgeman,Kansas,20083.0,222,10.0
2021-08-28,Hodgeman,Kansas,20083.0,222,10.0
2021-08-29,Hodgeman,Kansas,20083.0,222,10.0
