date,county,state,fips,cases,deaths
2020-09-05,Oswego,New York,36075.0,325,3.0
2020-09-06,Oswego,New York,36075.0,325,3.0
2020-09-07,Oswego,New York,36075.0,329,3.0
2020-09-08,Oswego,New York,36075.0,331,3.0
2020-09-09,Oswego,New York,36075.0,331,3.0
2020-09-10,Oswego,New York,36075.0,333,3.0
2020-09-11,Oswego,New York,36075.0,357,3.0
2020-09-12,Oswego,New York,36075.0,362,3.0
2020-09-13,Oswego,New York,36075.0,388,3.0
2020-09-14,Oswego,New York,36075.0,390,3.0
2020-09-15,Oswego,New York,36075.0,402,3.0
2020-09-16,Oswego,New York,36075.0,409,3.0
2020-09-17,Oswego,New York,36075.0,412,3.0
2020-09-18,Oswego,New York,36075.0,418,3.0
2020-09-19,Oswego,New York,36075.0,424,3.0
2020-09-20,Oswego,New York,36075.0,447,3.0
2020-09-21,Oswego,New York,36075.0,456,3.0
2020-09-22,Oswego,New York,36075.0,464,3.0
2020-09-23,Oswego,New York,36075.0,468,3.0
2020-09-24,Oswego,New York,36075.0,470,3.0
2020-09-25,Oswego,New York,36075.0,479,3.0
2020-09-26,Oswego,New York,36075.0,483,3.0
2020-09-27,Oswego,New York,36075.0,493,3.0
2020-09-28,Oswego,New York,36075.0,493,3.0
2020-09-29,Oswego,New York,36075.0,499,3.0
2020-09-30,Oswego,New York,36075.0,503,3.0
2020-10-01,Oswego,New York,36075.0,506,3.0
2020-10-02,Oswego,New York,36075.0,514,3.0
2020-10-03,Oswego,New York,36075.0,518,3.0
2020-10-04,Oswego,New York,36075.0,521,3.0
2020-10-05,Oswego,New York,36075.0,523,3.0
2020-10-06,Oswego,New York,36075.0,529,3.0
2020-10-07,Oswego,New York,36075.0,531,3.0
2020-10-08,Oswego,New York,36075.0,536,3.0
2020-10-09,Oswego,New York,36075.0,542,3.0
2020-10-10,Oswego,New York,36075.0,547,3.0
2020-10-11,Oswego,New York,36075.0,550,3.0
2020-10-12,Oswego,New York,36075.0,552,3.0
2020-10-13,Oswego,New York,36075.0,557,3.0
2020-10-14,Oswego,New York,36075.0,566,3.0
2020-10-15,Oswego,New York,36075.0,568,3.0
2020-10-16,Oswego,New York,36075.0,579,3.0
2020-10-17,Oswego,New York,36075.0,582,3.0
2020-10-18,Oswego,New York,36075.0,584,3.0
2020-10-19,Oswego,New York,36075.0,587,3.0
2020-10-20,Oswego,New York,36075.0,594,3.0
2020-10-21,Oswego,New York,36075.0,599,3.0
2020-10-22,Oswego,New York,36075.0,606,4.0
2020-10-23,Oswego,New York,36075.0,607,4.0
2020-10-24,Oswego,New York,36075.0,609,4.0
2020-10-25,Oswego,New York,36075.0,616,4.0
2020-10-26,Oswego,New York,36075.0,620,4.0
2020-10-27,Oswego,New York,36075.0,623,4.0
2020-10-28,Oswego,New York,36075.0,627,4.0
2020-10-29,Oswego,New York,36075.0,631,4.0
2020-10-30,Oswego,New York,36075.0,639,4.0
2020-10-31,Oswego,New York,36075.0,644,4.0
2020-11-01,Oswego,New York,36075.0,648,4.0
2020-11-02,Oswego,New York,36075.0,661,4.0
2020-11-03,Oswego,New York,36075.0,669,4.0
2020-11-04,Oswego,New York,36075.0,678,4.0
2020-11-05,Oswego,New York,36075.0,689,4.0
2020-11-06,Oswego,New York,36075.0,711,4.0
2020-11-07,Oswego,New York,36075.0,734,4.0
2020-11-08,Oswego,New York,36075.0,758,4.0
2020-11-09,Oswego,New York,36075.0,787,4.0
2020-11-10,Oswego,New York,36075.0,809,4.0
2020-11-11,Oswego,New York,36075.0,840,4.0
2020-11-12,Oswego,New York,36075.0,871,4.0
2020-11-13,Oswego,New York,36075.0,897,4.0
2020-11-14,Oswego,New York,36075.0,954,4.0
2020-11-15,Oswego,New York,36075.0,968,4.0
2020-11-16,Oswego,New York,36075.0,987,4.0
2020-11-17,Oswego,New York,36075.0,1006,4.0
2020-11-18,Oswego,New York,36075.0,1053,5.0
2020-11-19,Oswego,New York,36075.0,1081,5.0
2020-11-20,Oswego,New York,36075.0,1101,5.0
2020-11-21,Oswego,New York,36075.0,1164,6.0
2020-11-22,Oswego,New York,36075.0,1187,6.0
2020-11-23,Oswego,New York,36075.0,1273,6.0
2020-11-24,Oswego,New York,36075.0,1302,6.0
2020-11-25,Oswego,New York,36075.0,1359,6.0
2020-11-26,Oswego,New York,36075.0,1405,6.0
2020-11-27,Oswego,New York,36075.0,1436,6.0
2020-11-28,Oswego,New York,36075.0,1496,7.0
2020-11-29,Oswego,New York,36075.0,1571,8.0
2020-11-30,Oswego,New York,36075.0,1625,8.0
2020-12-01,Oswego,New York,36075.0,1684,9.0
2020-12-02,Oswego,New York,36075.0,1742,10.0
2020-12-03,Oswego,New York,36075.0,1799,10.0
2020-12-04,Oswego,New York,36075.0,1883,11.0
2020-12-05,Oswego,New York,36075.0,1980,12.0
2020-12-06,Oswego,New York,36075.0,2039,14.0
2020-12-07,Oswego,New York,36075.0,2056,14.0
2020-12-08,Oswego,New York,36075.0,2110,15.0
2020-12-09,Oswego,New York,36075.0,2159,17.0
2020-12-10,Oswego,New York,36075.0,2204,18.0
2020-12-11,Oswego,New York,36075.0,2272,18.0
2020-12-12,Oswego,New York,36075.0,2335,19.0
2020-12-13,Oswego,New York,36075.0,2389,19.0
2020-12-14,Oswego,New York,36075.0,2440,19.0
2020-12-15,Oswego,New York,36075.0,2487,20.0
2020-12-16,Oswego,New York,36075.0,2547,20.0
2020-12-17,Oswego,New York,36075.0,2598,21.0
2020-12-18,Oswego,New York,36075.0,2675,22.0
2020-12-19,Oswego,New York,36075.0,2724,22.0
2020-12-20,Oswego,New York,36075.0,2782,23.0
2020-12-21,Oswego,New York,36075.0,2827,25.0
2020-12-22,Oswego,New York,36075.0,2872,25.0
2020-12-23,Oswego,New York,36075.0,2918,26.0
2020-12-24,Oswego,New York,36075.0,2970,28.0
2020-12-25,Oswego,New York,36075.0,3045,29.0
2020-12-26,Oswego,New York,36075.0,3093,30.0
2020-12-27,Oswego,New York,36075.0,3139,33.0
2020-12-28,Oswego,New York,36075.0,3196,34.0
2020-12-29,Oswego,New York,36075.0,3264,34.0
2020-12-30,Oswego,New York,36075.0,3343,36.0
2020-12-31,Oswego,New York,36075.0,3425,36.0
2021-01-01,Oswego,New York,36075.0,3510,39.0
2021-01-02,Oswego,New York,36075.0,3586,41.0
2021-01-03,Oswego,New York,36075.0,3658,42.0
2021-01-04,Oswego,New York,36075.0,3720,44.0
2021-01-05,Oswego,New York,36075.0,3807,47.0
2021-01-06,Oswego,New York,36075.0,3891,49.0
2021-01-07,Oswego,New York,36075.0,3975,51.0
2021-01-08,Oswego,New York,36075.0,4099,53.0
2021-01-09,Oswego,New York,36075.0,4199,54.0
2021-01-10,Oswego,New York,36075.0,4274,55.0
2021-01-11,Oswego,New York,36075.0,4355,56.0
2021-01-12,Oswego,New York,36075.0,4422,57.0
2021-01-13,Oswego,New York,36075.0,4485,61.0
2021-01-14,Oswego,New York,36075.0,4552,62.0
2021-01-15,Oswego,New York,36075.0,4664,62.0
2021-01-16,Oswego,New York,36075.0,4762,62.0
2021-01-17,Oswego,New York,36075.0,4816,63.0
2021-01-18,Oswego,New York,36075.0,4872,65.0
2021-01-19,Oswego,New York,36075.0,4914,69.0
2021-01-20,Oswego,New York,36075.0,4961,69.0
2021-01-21,Oswego,New York,36075.0,5012,71.0
2021-01-22,Oswego,New York,36075.0,5059,74.0
2021-01-23,Oswego,New York,36075.0,5123,75.0
2021-01-24,Oswego,New York,36075.0,5176,75.0
2021-01-25,Oswego,New York,36075.0,5201,78.0
2021-01-26,Oswego,New York,36075.0,5218,80.0
2021-01-27,Oswego,New York,36075.0,5283,81.0
2021-01-28,Oswego,New York,36075.0,5321,82.0
2021-01-29,Oswego,New York,36075.0,5356,82.0
2021-01-30,Oswego,New York,36075.0,5397,83.0
2021-01-31,Oswego,New York,36075.0,5444,83.0
2021-02-01,Oswego,New York,36075.0,5463,84.0
2021-02-02,Oswego,New York,36075.0,5506,85.0
2021-02-03,Oswego,New York,36075.0,5533,85.0
2021-02-04,Oswego,New York,36075.0,5561,85.0
2021-02-05,Oswego,New York,36075.0,5582,85.0
2021-02-06,Oswego,New York,36075.0,5615,86.0
2021-02-07,Oswego,New York,36075.0,5641,86.0
2021-02-08,Oswego,New York,36075.0,5650,86.0
2021-02-09,Oswego,New York,36075.0,5665,86.0
2021-02-10,Oswego,New York,36075.0,5688,86.0
2021-02-11,Oswego,New York,36075.0,5710,86.0
2021-02-12,Oswego,New York,36075.0,5730,87.0
2021-02-13,Oswego,New York,36075.0,5746,87.0
2021-02-14,Oswego,New York,36075.0,5774,88.0
2021-02-15,Oswego,New York,36075.0,5786,88.0
2021-02-16,Oswego,New York,36075.0,5798,88.0
2021-02-17,Oswego,New York,36075.0,5817,88.0
2021-02-18,Oswego,New York,36075.0,5837,89.0
2021-02-19,Oswego,New York,36075.0,5854,89.0
2021-02-20,Oswego,New York,36075.0,5875,89.0
2021-02-21,Oswego,New York,36075.0,5894,89.0
2021-02-22,Oswego,New York,36075.0,5909,89.0
2021-02-23,Oswego,New York,36075.0,5918,89.0
2021-02-24,Oswego,New York,36075.0,5935,89.0
2021-02-25,Oswego,New York,36075.0,5956,89.0
2021-02-26,Oswego,New York,36075.0,5969,89.0
2021-02-27,Oswego,New York,36075.0,5983,89.0
2021-02-28,Oswego,New York,36075.0,5996,89.0
2021-03-01,Oswego,New York,36075.0,6002,89.0
2021-03-02,Oswego,New York,36075.0,6008,89.0
2021-03-03,Oswego,New York,36075.0,6038,89.0
2021-03-04,Oswego,New York,36075.0,6060,89.0
2021-03-05,Oswego,New York,36075.0,6087,89.0
2021-03-06,Oswego,New York,36075.0,6106,89.0
2021-03-07,Oswego,New York,36075.0,6119,89.0
2021-03-08,Oswego,New York,36075.0,6141,89.0
2021-03-09,Oswego,New York,36075.0,6161,89.0
2021-03-10,Oswego,New York,36075.0,6181,89.0
2021-03-11,Oswego,New York,36075.0,6200,89.0
2021-03-12,Oswego,New York,36075.0,6215,89.0
2021-03-13,Oswego,New York,36075.0,6230,89.0
2021-03-14,Oswego,New York,36075.0,6242,89.0
2021-03-15,Oswego,New York,36075.0,6262,89.0
2021-03-16,Oswego,New York,36075.0,6271,89.0
2021-03-17,Oswego,New York,36075.0,6305,89.0
2021-03-18,Oswego,New York,36075.0,6328,89.0
2021-03-19,Oswego,New York,36075.0,6345,89.0
2021-03-20,Oswego,New York,36075.0,6365,89.0
2021-03-21,Oswego,New York,36075.0,6404,89.0
2021-03-22,Oswego,New York,36075.0,6422,89.0
2021-03-23,Oswego,New York,36075.0,6441,89.0
2021-03-24,Oswego,New York,36075.0,6459,89.0
2021-03-25,Oswego,New York,36075.0,6484,89.0
2021-03-26,Oswego,New York,36075.0,6507,89.0
2021-03-27,Oswego,New York,36075.0,6530,89.0
2021-03-28,Oswego,New York,36075.0,6553,89.0
2021-03-29,Oswego,New York,36075.0,6565,89.0
2021-03-30,Oswego,New York,36075.0,6585,89.0
2021-03-31,Oswego,New York,36075.0,6608,89.0
2021-04-01,Oswego,New York,36075.0,6633,89.0
2021-04-02,Oswego,New York,36075.0,6648,89.0
2021-04-03,Oswego,New York,36075.0,6669,89.0
2021-04-04,Oswego,New York,36075.0,6687,90.0
2021-04-05,Oswego,New York,36075.0,6717,90.0
2021-04-06,Oswego,New York,36075.0,6728,90.0
2021-04-07,Oswego,New York,36075.0,6758,90.0
2021-04-08,Oswego,New York,36075.0,6773,90.0
2021-04-09,Oswego,New York,36075.0,6805,90.0
2021-04-10,Oswego,New York,36075.0,6825,90.0
2021-04-11,Oswego,New York,36075.0,6843,90.0
2021-04-12,Oswego,New York,36075.0,6857,90.0
2021-04-13,Oswego,New York,36075.0,6876,90.0
2021-04-14,Oswego,New York,36075.0,6909,90.0
2021-04-15,Oswego,New York,36075.0,6939,90.0
2021-04-16,Oswego,New York,36075.0,6956,90.0
2021-04-17,Oswego,New York,36075.0,6972,90.0
2021-04-18,Oswego,New York,36075.0,6986,90.0
2021-04-19,Oswego,New York,36075.0,6998,90.0
2021-04-20,Oswego,New York,36075.0,7013,90.0
2021-04-21,Oswego,New York,36075.0,7034,90.0
2021-04-22,Oswego,New York,36075.0,7052,90.0
2021-04-23,Oswego,New York,36075.0,7070,90.0
2021-04-24,Oswego,New York,36075.0,7090,90.0
2021-04-25,Oswego,New York,36075.0,7103,90.0
2021-04-26,Oswego,New York,36075.0,7111,90.0
2021-04-27,Oswego,New York,36075.0,7125,90.0
2021-04-28,Oswego,New York,36075.0,7155,90.0
2021-04-29,Oswego,New York,36075.0,7181,90.0
2021-04-30,Oswego,New York,36075.0,7202,90.0
2021-05-01,Oswego,New York,36075.0,7221,90.0
2021-05-02,Oswego,New York,36075.0,7237,90.0
2021-05-03,Oswego,New York,36075.0,7254,90.0
2021-05-04,Oswego,New York,36075.0,7267,90.0
2021-05-05,Oswego,New York,36075.0,7283,90.0
2021-05-06,Oswego,New York,36075.0,7304,90.0
2021-05-07,Oswego,New York,36075.0,7323,90.0
2021-05-08,Oswego,New York,36075.0,7332,90.0
2021-05-09,Oswego,New York,36075.0,7359,90.0
2021-05-10,Oswego,New York,36075.0,7370,90.0
2021-05-11,Oswego,New York,36075.0,7381,90.0
2021-05-12,Oswego,New York,36075.0,7391,90.0
2021-05-13,Oswego,New York,36075.0,7397,90.0
2021-05-14,Oswego,New York,36075.0,7415,90.0
2021-05-15,Oswego,New York,36075.0,7436,90.0
2021-05-16,Oswego,New York,36075.0,7446,90.0
2021-05-17,Oswego,New York,36075.0,7461,90.0
2021-05-18,Oswego,New York,36075.0,7467,90.0
2021-05-19,Oswego,New York,36075.0,7480,90.0
2021-05-20,Oswego,New York,36075.0,7484,90.0
2021-05-21,Oswego,New York,36075.0,7500,90.0
2021-05-22,Oswego,New York,36075.0,7518,90.0
2021-05-23,Oswego,New York,36075.0,7530,90.0
2021-05-24,Oswego,New York,36075.0,7535,90.0
2021-05-25,Oswego,New York,36075.0,7546,90.0
2021-05-26,Oswego,New York,36075.0,7554,90.0
2021-05-27,Oswego,New York,36075.0,7561,90.0
2021-05-28,Oswego,New York,36075.0,7565,90.0
2021-05-29,Oswego,New York,36075.0,7569,91.0
2021-05-30,Oswego,New York,36075.0,7575,91.0
2021-05-31,Oswego,New York,36075.0,7578,91.0
2021-06-01,Oswego,New York,36075.0,7578,91.0
2021-06-02,Oswego,New York,36075.0,7580,91.0
2021-06-03,Oswego,New York,36075.0,7582,91.0
2021-06-04,Oswego,New York,36075.0,7587,91.0
2021-06-05,Oswego,New York,36075.0,7594,91.0
2021-06-06,Oswego,New York,36075.0,7599,91.0
2021-06-07,Oswego,New York,36075.0,7601,91.0
2021-06-08,Oswego,New York,36075.0,7603,91.0
2021-06-09,Oswego,New York,36075.0,7604,91.0
2021-06-10,Oswego,New York,36075.0,7607,91.0
2021-06-11,Oswego,New York,36075.0,7615,91.0
2021-06-12,Oswego,New York,36075.0,7618,92.0
2021-06-13,Oswego,New York,36075.0,7619,92.0
2021-06-14,Oswego,New York,36075.0,7622,92.0
2021-06-15,Oswego,New York,36075.0,7622,92.0
2021-06-16,Oswego,New York,36075.0,7624,92.0
2021-06-17,Oswego,New York,36075.0,7624,92.0
2021-06-18,Oswego,New York,36075.0,7626,92.0
2021-06-19,Oswego,New York,36075.0,7627,92.0
2021-06-20,Oswego,New York,36075.0,7627,92.0
2021-06-21,Oswego,New York,36075.0,7627,92.0
2021-06-22,Oswego,New York,36075.0,7632,92.0
2021-06-23,Oswego,New York,36075.0,7633,92.0
2021-06-24,Oswego,New York,36075.0,7636,92.0
2021-06-25,Oswego,New York,36075.0,7636,92.0
2021-06-26,Oswego,New York,36075.0,7637,92.0
2021-06-27,Oswego,New York,36075.0,7639,93.0
2021-06-28,Oswego,New York,36075.0,7639,93.0
2021-06-29,Oswego,New York,36075.0,7639,93.0
2021-06-30,Oswego,New York,36075.0,7639,93.0
2021-07-01,Oswego,New York,36075.0,7640,93.0
2021-07-02,Oswego,New York,36075.0,7640,93.0
2021-07-03,Oswego,New York,36075.0,7640,93.0
2021-07-04,Oswego,New York,36075.0,7640,93.0
2021-07-05,Oswego,New York,36075.0,7641,93.0
2021-07-06,Oswego,New York,36075.0,7643,93.0
2021-07-07,Oswego,New York,36075.0,7644,93.0
2021-07-08,Oswego,New York,36075.0,7644,93.0
2021-07-09,Oswego,New York,36075.0,7645,93.0
2021-07-10,Oswego,New York,36075.0,7645,93.0
2021-07-11,Oswego,New York,36075.0,7645,93.0
2021-07-12,Oswego,New York,36075.0,7648,93.0
2021-07-13,Oswego,New York,36075.0,7648,93.0
2021-07-14,Oswego,New York,36075.0,7651,93.0
2021-07-15,Oswego,New York,36075.0,7653,93.0
2021-07-16,Oswego,New York,36075.0,7655,93.0
2021-07-17,Oswego,New York,36075.0,7656,93.0
2021-07-18,Oswego,New York,36075.0,7660,93.0
2021-07-19,Oswego,New York,36075.0,7660,93.0
2021-07-20,Oswego,New York,36075.0,7661,93.0
2021-07-21,Oswego,New York,36075.0,7664,93.0
2021-07-22,Oswego,New York,36075.0,7670,93.0
2021-07-23,Oswego,New York,36075.0,7672,93.0
2021-07-24,Oswego,New York,36075.0,7675,93.0
2021-07-25,Oswego,New York,36075.0,7680,93.0
2021-07-26,Oswego,New York,36075.0,7680,93.0
2021-07-27,Oswego,New York,36075.0,7683,93.0
2021-07-28,Oswego,New York,36075.0,7688,93.0
2021-07-29,Oswego,New York,36075.0,7694,93.0
2021-07-30,Oswego,New York,36075.0,7704,93.0
2021-07-31,Oswego,New York,36075.0,7715,93.0
2021-08-01,Oswego,New York,36075.0,7720,93.0
2021-08-02,Oswego,New York,36075.0,7725,93.0
2021-08-03,Oswego,New York,36075.0,7734,93.0
2021-08-04,Oswego,New York,36075.0,7745,93.0
2021-08-05,Oswego,New York,36075.0,7761,93.0
2021-08-06,Oswego,New York,36075.0,7778,93.0
2021-08-07,Oswego,New York,36075.0,7800,93.0
2021-08-08,Oswego,New York,36075.0,7819,93.0
2021-08-09,Oswego,New York,36075.0,7831,93.0
2021-08-10,Oswego,New York,36075.0,7844,93.0
2021-08-11,Oswego,New York,36075.0,7866,93.0
2021-08-12,Oswego,New York,36075.0,7898,93.0
2021-08-13,Oswego,New York,36075.0,7933,93.0
2021-08-14,Oswego,New York,36075.0,7957,93.0
2021-08-15,Oswego,New York,36075.0,7977,93.0
2021-08-16,Oswego,New York,36075.0,7994,94.0
2021-08-17,Oswego,New York,36075.0,8011,94.0
2021-08-18,Oswego,New York,36075.0,8033,94.0
2021-08-19,Oswego,New York,36075.0,8058,94.0
2021-08-20,Oswego,New York,36075.0,8079,94.0
2021-08-21,Oswego,New York,36075.0,8112,94.0
2021-08-22,Oswego,New York,36075.0,8143,95.0
2021-08-23,Oswego,New York,36075.0,8173,95.0
2021-08-24,Oswego,New York,36075.0,8189,95.0
2021-08-25,Oswego,New York,36075.0,8232,95.0
2021-08-26,Oswego,New York,36075.0,8273,95.0
2021-08-27,Oswego,New York,36075.0,8356,95.0
2021-08-28,Oswego,New York,36075.0,8405,95.0
2021-08-29,Oswego,New York,36075.0,8421,95.0
2021-08-30,Oswego,New York,36075.0,8462,95.0
